-1215.7,-1375,-398.47,-86.451,-282.57,184.26,112.73,-98.572,-71.057,39.21,11.397,12.738,-53.827,59.287,-39.902,-41.924,-19.011,-70.732,-14.494,-37.473,5.6667,-36.374,-18.974,24.714,-3.2166,-4.7493,8.6816,18.54,24.938,5.0173,6.2964,6.3845,7.0897,8.8392,-5.588,-3.4226,-7.4338,-8.9501,12.674,9.16,8.1074,14.108,4.834,9.3343,-7.9363,10.812,0.28333,-2.2201,0.67853,8.6542,-1
1089.2,-1311.1,410.51,562.53,-305.62,-41.265,39.015,-76.503,-514.94,-41.42,134.19,230.57,73.458,71.434,22.618,172.55,61.618,24.255,-85.43,-61.665,-10.183,-39.285,3.7258,-30.609,-4.2992,75.686,48.084,-29.042,-41.559,-175.41,-16.061,-10.776,-112.49,-49.403,-60.191,-202.83,-36.309,-13.387,32.737,-76.077,50.82,11.537,2.5483,-37.457,-5.8234,46.885,-28.561,-32.362,82.488,0.69469,-1
-1207.4,-1366.6,-384.48,-81.341,-275.94,144.99,90.632,-94.154,-56.577,50.86,24.237,-16.003,-2.5357,5.1083,33.052,50.005,71.764,88.185,77.197,-50.989,6.7402,-52.236,-47.426,53.994,-21.371,-32.875,19.779,30.314,46.66,-0.21823,12.792,-0.27541,12.413,15.42,-6.4592,0.44026,-10.826,-13.248,7.028,9.9725,-11.79,11.053,-11.765,-7.9921,16.483,-18.814,9.2482,6.9234,9.5266,8.8818,-1
-1212.7,-1370.2,-384.74,-78.892,-269.71,181.5,108.4,-113.68,-80.035,29.064,15.081,16.795,-49.638,50.018,-28.508,-38.472,-10.328,-55.296,-5.2532,-37.375,4.7205,-44.173,-15.289,29.988,-7.4908,-6.5103,6.2317,22.542,24.261,7.1289,4.9529,7.578,7.3058,11.536,-0.057584,-4.6554,-8.9721,-9.3629,7.9526,6.8286,9.3044,9.4918,-12.242,7.7164,-0.036069,5.7718,5.7688,0.88515,2.5982,12.211,-1
-1206.6,-1367.9,-371.32,-73.333,-276.22,175.69,106.04,-88.874,-83.663,30.484,13.509,31.25,-53.466,64.535,-57.21,-49.354,-44.471,-108.24,-31.339,-41.051,7.662,-48.834,3.4009,21.506,3.6487,1.1892,1.2789,12.128,15.751,11.31,8.2692,4.3085,11.588,15.008,-4.2264,-4.6482,-9.4276,-12.072,0.93375,-6.3055,10.556,13.767,-0.87217,3.1391,6.9348,10.549,16.918,8.8546,-15.054,-1.7845,-1
-1488.7,-1297.5,-476.08,-22.343,-305.55,-121.11,-124.21,66.535,-107.44,-30.103,19.217,-18.878,54.344,33.441,25.727,-27.76,9.6756,24.545,-20.049,53.947,-33.718,-38.797,-14.303,-87.649,-22.554,-62.139,1.521,4.726,7.4421,18.274,-6.7101,17.505,-58.699,2.5263,-2.0807,19.887,14.547,-29.18,16.648,38.106,-1.4857,11.523,2.3484,20.498,5.8808,24.115,-11.385,-0.43138,-10.162,12.942,-1
-1625.2,51.311,-446.68,-108.07,450.41,-182.32,83.519,7.1373,53.528,3.9957,59.295,-26.975,-22.75,-126.64,13.783,-114.44,-57.504,-138.13,6.411,19.849,7.6285,-63.865,-40.174,-13.254,-2.8001,-5.8642,1.7738,0.078726,2.6239,-32.475,10.52,-22.095,-0.99243,11.148,-2.8928,-7.5565,-1.4769,10.677,3.3624,-4.9136,-3.2156,-8.7281,0.31028,3.1265,-1.1789,1.7487,4.5431,-0.41021,11.801,-2.8689,1
-1041.8,159.66,-235.65,-36.749,-13.28,51.873,118.42,-21.711,-1.5937,-116.17,17.543,4.5541,-71.803,-67.572,23.941,-10.413,-35.308,-118.32,-33.044,-51.219,7.1761,-27.423,-47.834,9.6715,-56.014,36.783,65.236,-1.3137,27.567,30.199,89.243,-33.634,-37.756,-106.59,12.903,-6.7369,28.936,1.2342,54.242,-13.927,17.092,-29.783,-9.2982,-34.913,-25.554,-7.6911,16.818,21.184,40.826,-12.968,1
-187.09,-129.45,-5.2503,93.5,78.675,-126.54,98.588,-286.87,12.215,-62.983,-213.71,94.866,87.937,-74.751,48.582,43.075,78.279,-120.64,45.828,158.09,-46.105,102.23,106.6,76.619,129.28,124.64,7.865,-18.733,-4.09,-115.33,148.66,7.7217,-54.943,-17.429,43.002,-3.0073,61.265,50.321,65.376,8.3609,63.699,-62.888,-36.896,44.431,-36.214,-0.86663,-35.812,27.1,64.514,45.93,1
-1595.2,31.601,-404.41,-82.992,382.09,-121.25,93.865,5.723,88.933,19.179,42.853,-25.086,-21.163,-72.347,2.1921,-62.239,-54.384,-73.42,7.1483,-8.6925,6.4837,-25.692,-20.796,-16.243,22.134,-34.877,2.8249,10.574,34.816,-3.9636,14.788,-7.5608,-2.3364,-0.94271,24.456,-15.703,-2.703,13.806,1.6281,-7.2127,0.12903,-4.5493,-8.596,-9.894,-15.457,-6.0138,-2.5616,-16.429,-13.039,-10.805,1
