Action_1,EMG4L,-1,-1,0,-1,0,-1,-2,0,-3,-1,-2,0,-1,-1,-2,0,-3,-1,-2,-1,-1,3,-4,-1,0,0,1,1,1,1,0,-2,0,-1,-2,-1,1,-2,1,-3,-3,-2,-1,-3,-1,-1,-1,0
Action_1,EMG5L,0,1,-3,-1,-1,-2,-2,1,0,-3,1,0,-1,-1,-6,-1,-1,-2,-1,2,0,1,-4,-3,-2,-2,2,2,0,0,-1,1,1,-1,-3,0,2,-2,0,-2,-2,-2,-1,-2,-1,-1,-1,-2
Action_1,EMG6L,6,0,0,1,0,1,-5,0,1,6,4,-7,0,0,-12,-1,1,-3,6,3,0,6,-10,1,0,-12,1,1,2,-1,-1,5,-1,-1,1,-5,7,-1,8,-5,-5,0,5,-3,0,-7,-7,2
Action_1,EMG7L,-1,-1,1,1,1,-2,-3,3,0,2,-2,-3,-1,-2,-7,-1,0,-1,2,-1,-1,0,-2,0,-1,-2,1,1,1,0,-4,1,1,-2,-2,-1,3,-3,3,-3,-3,-1,-1,-4,-5,0,0,2
Action_1,EMG0R,-1,0,0,7,-4,8,0,-6,1,3,8,6,-5,-4,-3,-8,-12,-3,-10,6,-9,-2,-6,1,7,5,-6,-6,1,-8,5,-3,0,6,2,-7,3,1,4,0,0,-3,-4,4,-9,0,1,-1
Action_1,EMG1R,-3,-4,-3,2,-1,4,-2,2,-1,-2,2,3,-4,-1,-3,-4,-4,-2,0,1,-4,0,1,-1,0,5,-2,-2,-4,-5,3,-1,-1,2,1,-2,1,0,-3,-2,-2,-1,-1,-1,-2,-2,4,-3
Action_1,EMG2R,1,-3,-3,0,1,1,-1,1,-2,-2,0,0,-1,-2,0,-3,-1,-2,0,-2,-4,1,0,1,-2,0,-1,-1,-1,-1,0,-2,-1,2,-1,1,0,0,-2,-2,-2,0,-1,0,0,-2,0,1
Action_1,EMG3R,2,-1,1,-1,1,0,-1,-2,1,-2,-1,2,-2,0,-2,0,-1,-2,-1,0,0,-1,-3,-2,1,-2,0,0,-2,0,-2,-1,-2,0,0,0,0,1,2,-1,-1,-2,1,-1,1,-1,-1,-1
Action_1,EMG4R,1,-2,-2,0,0,-2,1,-1,-2,-3,-1,1,-3,-3,-2,-1,-2,-3,0,-1,-3,1,-1,0,-5,-3,-2,-2,-1,-2,-3,-1,-3,-4,-1,1,-1,-1,1,0,0,0,-2,-2,2,0,-1,1
Action_1,EMG5R,2,1,1,-3,-3,-1,-1,-4,-3,-3,0,4,0,-10,0,-1,-2,-2,-1,1,-2,0,0,4,-3,-7,-2,-2,2,-2,-7,-2,0,-3,0,-3,-2,-1,2,2,2,-3,-1,-3,1,2,0,-2
Action_1,EMG6R,1,0,2,-3,-4,-1,-2,2,-5,-1,1,3,-2,-1,-1,-3,-2,-3,0,1,0,-1,0,-2,-2,1,-2,-2,-1,-4,-1,0,-1,0,2,1,-4,-1,-1,2,2,-1,-2,-4,-2,-1,-1,1
Action_1,EMG7R,-1,-1,3,-3,-6,-3,-4,1,3,-3,-1,5,-6,-1,0,-1,-4,-4,-1,0,-3,0,-3,-1,0,2,-2,-2,-1,0,-2,0,1,-1,3,-2,2,-1,3,0,0,-2,-1,-2,2,-1,0,-1
Action_1,GLX,0,0.1875,0.9375,3.3125,-0.625,-0.4375,4.125,0.1875,-0.3125,-0.0625,0.25,0.875,0.9375,2.0625,2.6875,0.5,0.9375,3,1.5,-0.125,1.6875,3.25,-0.125,-0.4375,0.5625,0.375,-0.75,-0.75,-1,1.375,-0.125,-1.375,1.5625,1.1875,1,-0.625,2.1875,2.5,-1.25,0.75,0.75,1.375,-0.875,-0.5625,0.125,0.375,0.375,0.5
Action_1,GLY,0,0.1875,0.9375,3.3125,-0.625,-0.4375,4.125,0.1875,-0.3125,-0.0625,0.25,0.875,0.9375,2.0625,2.6875,0.5,0.9375,3,1.5,-0.125,1.6875,3.25,-0.125,-0.4375,0.5625,0.375,-0.75,-0.75,-1,1.375,-0.125,-1.375,1.5625,1.1875,1,-0.625,2.1875,2.5,-1.25,0.75,0.75,1.375,-0.875,-0.5625,0.125,0.375,0.375,0.5
Action_1,GLZ,0,0.1875,0.9375,3.3125,-0.625,-0.4375,4.125,0.1875,-0.3125,-0.0625,0.25,0.875,0.9375,2.0625,2.6875,0.5,0.9375,3,1.5,-0.125,1.6875,3.25,-0.125,-0.4375,0.5625,0.375,-0.75,-0.75,-1,1.375,-0.125,-1.375,1.5625,1.1875,1,-0.625,2.1875,2.5,-1.25,0.75,0.75,1.375,-0.875,-0.5625,0.125,0.375,0.375,0.5
Action_1,GRX,-0.3125,-0.75,-0.8125,-1.125,-0.5,0.875,0.0625,0.4375,0.5625,0.5,0.5,0.3125,0.9375,-0.3125,-0.0625,-1.6875,-2.5625,-2.8125,-1.9375,-1.25,-1.4375,-0.5625,-0.875,-0.4375,-0.875,-1.5,-0.625,0.25,-0.5625,-0.375,-0.0625,-0.0625,-1.0625,-0.25,0.3125,-0.5625,-0.5625,-1,-0.9375,-0.25,-0.25,-0.9375,-1.25,-1.6875,-2.5,-2.125,-2.125,-2
Action_1,GRY,-0.3125,-0.75,-0.8125,-1.125,-0.5,0.875,0.0625,0.4375,0.5625,0.5,0.5,0.3125,0.9375,-0.3125,-0.0625,-1.6875,-2.5625,-2.8125,-1.9375,-1.25,-1.4375,-0.5625,-0.875,-0.4375,-0.875,-1.5,-0.625,0.25,-0.5625,-0.375,-0.0625,-0.0625,-1.0625,-0.25,0.3125,-0.5625,-0.5625,-1,-0.9375,-0.25,-0.25,-0.9375,-1.25,-1.6875,-2.5,-2.125,-2.125,-2
Action_1,GRZ,-0.3125,-0.75,-0.8125,-1.125,-0.5,0.875,0.0625,0.4375,0.5625,0.5,0.5,0.3125,0.9375,-0.3125,-0.0625,-1.6875,-2.5625,-2.8125,-1.9375,-1.25,-1.4375,-0.5625,-0.875,-0.4375,-0.875,-1.5,-0.625,0.25,-0.5625,-0.375,-0.0625,-0.0625,-1.0625,-0.25,0.3125,-0.5625,-0.5625,-1,-0.9375,-0.25,-0.25,-0.9375,-1.25,-1.6875,-2.5,-2.125,-2.125,-2
Action_1,ORL,1.648911,1.654198,1.656079,1.654235,1.645775,1.641819,1.623309,1.602676,1.593457,1.567528,1.550643,1.536501,1.526408,1.519618,1.516707,1.50478,1.500608,1.501138,1.498334,1.497228,1.495198,1.496126,1.494506,1.494242,1.491671,1.489187,1.48858,1.48858,1.488557,1.490401,1.490041,1.487901,1.487161,1.480688,1.474712,1.469266,1.466703,1.464196,1.462845,1.46305,1.46305,1.462907,1.463469,1.462547,1.466073,1.469412,1.469412,1.474292
Action_1,OPL,2.888274,2.893354,2.897463,2.900832,2.90235,2.902994,2.902257,2.899462,2.898031,2.893737,2.890407,2.887674,2.885741,2.884137,2.883778,2.883998,2.884467,2.885063,2.88507,2.886187,2.886448,2.886976,2.885801,2.884806,2.883145,2.881922,2.881181,2.881181,2.881244,2.88052,2.879847,2.879476,2.878948,2.876604,2.875496,2.874452,2.873352,2.871354,2.871266,2.870661,2.870661,2.869577,2.86957,2.86973,2.869734,2.870588,2.870588,2.870923
Action_1,OYL,4.981115,4.97656,4.975495,4.981147,4.989926,4.993869,5.018817,5.041671,5.051088,5.079152,5.096967,5.112994,5.124956,5.134474,5.139369,5.155839,5.16126,5.164558,5.170413,5.171494,5.174901,5.178465,5.18142,5.181346,5.185104,5.188745,5.18911,5.18911,5.188024,5.187662,5.189074,5.190601,5.192095,5.2005,5.207726,5.213789,5.217784,5.223937,5.225617,5.22573,5.22573,5.226423,5.226332,5.22649,5.223154,5.220464,5.220464,5.216213
Action_1,ORR,9.460613,9.460613,9.460225,9.459981,9.460007,9.460043,9.460659,9.46062,9.460038,9.460893,9.46279,9.4646,9.464836,9.465452,9.470914,9.473218,9.469165,9.467917,9.468435,9.469833,9.471235,9.472998,9.473363,9.47395,9.474205,9.471982,9.472826,9.472826,9.47285,9.473446,9.473811,9.473811,9.475655,9.476242,9.476242,9.477411,9.477411,9.476842,9.477681,9.478601,9.478601,9.478624,9.478551,9.476866,9.470374,9.467066,9.467066,9.464736
Action_1,OPR,6.817304,6.817304,6.817131,6.816965,6.816576,6.816957,6.816617,6.816451,6.815994,6.81591,6.815507,6.815499,6.815754,6.815414,6.814698,6.813527,6.813085,6.812346,6.812284,6.81187,6.812102,6.811714,6.81174,6.810963,6.81083,6.810831,6.810744,6.810744,6.810359,6.810637,6.810663,6.810663,6.809581,6.809628,6.809628,6.809194,6.809194,6.808883,6.808796,6.808726,6.808726,6.808341,6.807536,6.807185,6.807437,6.808606,6.808606,6.808748
Action_1,OYR,4.427012,4.427012,4.427232,4.42731,4.42751,4.426641,4.427464,4.426729,4.425112,4.425909,4.427097,4.428754,4.428728,4.429549,4.434959,4.439661,4.437488,4.439212,4.442143,4.444412,4.447269,4.449774,4.450013,4.451514,4.451681,4.450463,4.45125,4.45125,4.451441,4.451655,4.451893,4.451893,4.454153,4.454771,4.454771,4.456646,4.456646,4.457449,4.458231,4.459536,4.459536,4.459723,4.461255,4.460329,4.456154,4.454345,4.454345,4.452821
Action_2,ALX,0.9194336,0.934082,0.934082,0.9331055,0.9277344,0.9487305,0.9213867,0.9072266,0.9423828,0.8442383,0.5913086,0.3295898,0.1674805,-0.03222656,-0.09765625,-0.1542969,-0.2836914,-0.4995117,-0.4150391,-0.3979492,-0.1069336,0.4428711,0.2490234,0.2412109,0.3012695,0.359375,0.3486328,0.3222656,0.331543,0.3378906,0.3325195,0.3271484,0.3300781,0.3305664,0.3164063,0.3188477,0.3085938,0.3071289,0.2905273,0.315918,0.3374023,0.3144531,0.293457,0,0,0,0,0
Action_2,ALY,-0.3330078,-0.3417969,-0.3217773,-0.3208008,-0.3212891,-0.3222656,-0.4399414,-0.5385742,-0.8310547,-0.984375,-1.10791,-1.135742,-1.043457,-0.8198242,-0.6513672,-0.5410156,-0.5805664,-0.6796875,-0.784668,-0.9711914,-1.217773,-1.412109,-1.099609,-0.9189453,-0.9233398,-0.9541016,-0.9135742,-0.9111328,-0.9155273,-0.9360352,-0.9130859,-0.9179688,-0.9213867,-0.9155273,-0.9189453,-0.9125977,-0.9257813,-0.9169922,-0.9311523,-0.9204102,-0.9521484,-0.9155273,-0.9125977,0,0,0,0,0
Action_2,ALZ,-0.08154297,-0.06201172,-0.06152344,-0.05810547,-0.06445313,-0.07177734,-0.03613281,-0.01708984,0.1088867,0.2207031,0.3095703,0.3530273,0.3745117,0.3574219,0.2163086,0.1479492,0.1298828,0.1811523,0.2211914,0.1611328,0.2675781,0.4624023,0.3100586,0.2915039,0.3017578,0.3144531,0.2929688,0.2885742,0.3115234,0.3144531,0.2988281,0.3134766,0.3178711,0.3203125,0.3212891,0.3271484,0.3305664,0.3227539,0.3183594,0.3208008,0.3286133,0.3149414,0.296875,0,0,0,0,0
Action_2,ARX,-0.8930664,-0.8828125,-0.8808594,-0.8793945,-0.8886719,-0.90625,-0.9199219,-0.9624023,-0.9399414,-0.9750977,-0.7788086,-0.6367188,-0.362793,-0.253418,-0.2036133,-0.08105469,-0.2192383,-0.2998047,-0.3051758,-0.08105469,0.2045898,0.6933594,0.3950195,0.3251953,0.4633789,0.5112305,0.4672852,0.4614258,0.5004883,0.4726563,0.4418945,0.4545898,0.4648438,0.4472656,0.4614258,0.4501953,0.4414063,0.4492188,0.4550781,0.4267578,0.4453125,0.4643555,0.4526367,0,0,0,0,0
Action_2,ARY,0.2788086,0.2714844,0.2680664,0.2749023,0.2758789,0.2768555,0.2709961,0.2075195,0.2109375,0.1499023,0.2646484,0.4213867,0.4711914,0.6542969,0.8173828,1.001465,1.103027,1.233887,1.05957,1.091309,1.082031,1.062988,0.8198242,0.737793,0.7768555,0.7739258,0.7441406,0.7583008,0.7446289,0.7675781,0.7626953,0.7597656,0.7739258,0.7709961,0.7700195,0.7749023,0.7675781,0.7617188,0.7753906,0.7368164,0.7519531,0.7651367,0.7573242,0,0,0,0,0
Action_2,ARZ,-0.3540039,-0.347168,-0.3413086,-0.3500977,-0.3388672,-0.3500977,-0.3735352,-0.4155273,-0.3852539,-0.3857422,-0.2490234,-0.1533203,0.02978516,0.1157227,0.2412109,0.3857422,0.4580078,0.4560547,0.3305664,0.2788086,0.3452148,0.5800781,0.4399414,0.402832,0.4633789,0.4667969,0.4399414,0.4394531,0.453125,0.4521484,0.4638672,0.4648438,0.4663086,0.4555664,0.456543,0.4619141,0.4609375,0.4638672,0.4584961,0.4443359,0.4814453,0.472168,0.4765625,0,0,0,0,0
Action_2,EMG0L,2,0,-3,-4,1,-2,1,0,-3,-1,-6,-1,-5,-1,-3,-1,4,-2,-3,-4,2,2,-2,1,1,0,0,-3,3,-4,-2,4,-1,-3,2,-1,-5,1,-2,-1,-1,-3,0,0,0,0,0,0
Action_2,EMG1L,0,3,0,-3,-2,-3,3,1,-2,1,-2,-2,-1,3,-3,-3,0,-4,-4,-4,-1,4,-10,1,1,-3,11,4,5,2,-3,-7,-4,-3,1,2,3,2,-3,-1,1,-9,0,0,0,0,0,0
Action_2,EMG2L,1,1,-1,-3,0,-1,0,0,-1,1,-3,2,-1,-2,-3,-3,-1,2,-4,-3,-5,-1,-1,2,-3,5,6,-4,-2,3,-7,-9,-2,1,-4,4,2,4,-4,-6,-1,-5,3,0,0,0,0,0
Action_2,EMG3L,0,-2,-1,0,3,-3,-1,-3,-2,4,-2,2,-8,-5,1,-2,-4,1,-1,-4,-1,-11,1,-3,5,12,2,-6,-3,-3,-5,-8,0,3,3,-5,-3,1,-3,2,-2,-1,-4,0,0,0,0,0
Action_2,EMG4L,2,0,-3,0,0,-4,-5,-6,-3,12,-1,12,-4,0,5,3,-9,-4,4,-4,-11,-9,-4,-9,1,20,0,-1,-4,-9,-4,-9,4,-5,-2,-1,-3,1,3,7,-6,-3,-6,0,0,0,0,0
Action_2,EMG5L,1,0,0,-3,-2,-5,-4,-13,-1,-2,1,2,-6,1,7,-3,-12,2,-2,-3,-6,-6,-9,3,2,20,-1,-8,-6,-4,1,1,7,-2,-2,2,-3,-2,1,-1,-5,3,-3,0,0,0,0,0
Action_2,EMG6L,-3,-1,-2,0,0,0,-1,1,0,-1,-128,15,-6,0,3,1,-3,4,3,-8,-1,-1,-1,2,-1,0,-2,1,-1,1,3,0,0,-2,-5,-4,2,0,-3,0,0,-2,-3,0,0,0,0,0
Action_2,EMG7L,-2,-1,-2,-3,-1,-1,1,0,0,0,-22,-8,19,-8,9,7,-8,-3,0,-1,4,3,-1,-2,0,-1,0,-5,1,1,0,1,-4,-2,2,-1,1,-1,-2,2,0,-3,-3,0,0,0,0,0
Action_2,EMG0R,1,1,-4,-1,3,-3,-11,-5,0,0,-2,10,-10,-4,3,-3,-2,19,-3,5,5,-3,-5,8,0,2,-4,3,0,-13,6,2,-9,-1,13,4,2,-5,-11,-6,5,-7,1,0,0,0,0,0
Action_2,EMG1R,0,4,-2,1,-3,-5,-5,-5,0,-3,-5,1,1,-9,5,-14,0,-7,-9,10,10,-8,-19,0,7,0,-3,15,3,1,-3,-2,3,5,-4,0,2,-3,-1,0,4,-4,4,0,0,0,0,0
Action_2,EMG2R,-3,-3,-1,-3,5,-5,7,-2,1,-2,-3,2,-2,1,-9,3,-12,6,-3,-8,-19,-9,-3,-1,11,-9,2,8,3,0,-6,-4,2,14,-10,-5,-5,-6,4,-1,1,13,0,0,0,0,0,0
Action_2,EMG3R,-1,-2,-1,-2,3,-3,0,-3,0,-1,-1,0,0,3,-1,4,-9,-1,2,-1,-16,2,-1,1,1,-2,0,-1,-1,2,-5,-3,-4,5,-6,-5,0,-3,-1,12,0,4,2,0,0,0,0,0
Action_2,EMG4R,-2,0,-3,-2,0,-2,0,13,1,10,4,1,-2,4,2,-3,-2,-4,3,0,-3,1,0,0,-15,-2,1,0,-5,1,-3,-1,-1,0,-6,-1,4,2,-2,2,-2,-2,0,0,0,0,0,0
Action_2,EMG5R,-2,1,-4,9,2,-1,-3,11,-2,4,8,8,2,5,2,-2,-3,1,6,5,-3,5,-7,-2,-3,1,-2,1,-3,3,0,-1,-5,2,-6,-3,1,3,1,0,2,-1,0,0,0,0,0,0
Action_2,EMG6R,1,-4,0,2,-1,0,2,-3,-3,4,0,1,3,8,0,-4,-1,6,1,-1,-1,-1,-3,-2,-2,-2,2,0,0,-2,-1,-3,0,0,0,-2,1,0,-1,-2,2,-2,1,0,0,0,0,0
Action_2,EMG7R,-3,2,0,2,-4,-2,4,1,-2,22,-5,1,5,30,-10,-3,-4,3,1,3,-1,-5,-3,2,-1,-5,-1,3,1,-4,2,-2,-1,-1,-1,-1,0,-2,-1,-4,2,-1,-2,0,0,0,0,0
Action_2,GLX,1.375,4.3125,5.0625,3.3125,3.5625,4.6875,31.9375,38.5,45,29.0625,12.25,1.5,19,16.125,10.375,24.375,28.25,51.125,37.1875,26.5,-13.3125,-12.3125,15.125,16.8125,3.3125,1.1875,0.8125,2.1875,0.875,4.375,2.1875,0.5625,-1.4375,2.6875,1.25,4.875,-0.6875,1.5625,-0.375,-6.875,-0.8125,1.875,1.5,0,0,0,0,0
Action_2,GLY,1.375,4.3125,5.0625,3.3125,3.5625,4.6875,31.9375,38.5,45,29.0625,12.25,1.5,19,16.125,10.375,24.375,28.25,51.125,37.1875,26.5,-13.3125,-12.3125,15.125,16.8125,3.3125,1.1875,0.8125,2.1875,0.875,4.375,2.1875,0.5625,-1.4375,2.6875,1.25,4.875,-0.6875,1.5625,-0.375,-6.875,-0.8125,1.875,1.5,0,0,0,0,0
Action_2,GLZ,1.375,4.3125,5.0625,3.3125,3.5625,4.6875,31.9375,38.5,45,29.0625,12.25,1.5,19,16.125,10.375,24.375,28.25,51.125,37.1875,26.5,-13.3125,-12.3125,15.125,16.8125,3.3125,1.1875,0.8125,2.1875,0.875,4.375,2.1875,0.5625,-1.4375,2.6875,1.25,4.875,-0.6875,1.5625,-0.375,-6.875,-0.8125,1.875,1.5,0,0,0,0,0
Action_2,GRX,-0.5,-0.9375,-1.75,-2.3125,-4.625,-6.5625,-3.4375,0.4375,7.75,-11.75,32.125,-12.5625,2.75,-46.25,-30.625,-33.375,-47.8125,-74.9375,-75.1875,-50.125,-11.125,14.125,-23.125,1.9375,-11.875,-4.8125,-0.1875,-5.8125,-1.4375,1.375,3.0625,-3.4375,1.375,2.6875,-0.6875,3.625,-1.375,1.0625,-6.625,-5.125,8.6875,6.125,1.25,0,0,0,0,0
Action_2,GRY,-0.5,-0.9375,-1.75,-2.3125,-4.625,-6.5625,-3.4375,0.4375,7.75,-11.75,32.125,-12.5625,2.75,-46.25,-30.625,-33.375,-47.8125,-74.9375,-75.1875,-50.125,-11.125,14.125,-23.125,1.9375,-11.875,-4.8125,-0.1875,-5.8125,-1.4375,1.375,3.0625,-3.4375,1.375,2.6875,-0.6875,3.625,-1.375,1.0625,-6.625,-5.125,8.6875,6.125,1.25,0,0,0,0,0
Action_2,GRZ,-0.5,-0.9375,-1.75,-2.3125,-4.625,-6.5625,-3.4375,0.4375,7.75,-11.75,32.125,-12.5625,2.75,-46.25,-30.625,-33.375,-47.8125,-74.9375,-75.1875,-50.125,-11.125,14.125,-23.125,1.9375,-11.875,-4.8125,-0.1875,-5.8125,-1.4375,1.375,3.0625,-3.4375,1.375,2.6875,-0.6875,3.625,-1.375,1.0625,-6.625,-5.125,8.6875,6.125,1.25,0,0,0,0,0
Action_2,ORL,2.085267,2.073053,2.066424,2.059354,2.055022,2.063817,2.133304,2.335898,2.631257,2.735973,2.857355,2.90135,2.926012,2.941334,2.863945,2.800095,2.746317,2.796708,2.882153,2.956942,2.965932,2.921695,2.937445,2.966229,2.977998,2.986763,2.993433,2.996966,3.000495,3.006607,3.012117,3.012789,3.012519,3.020686,3.024896,3.030623,3.03175,3.034571,3.031407,3.022875,3.007188,3.010774,3.011447,0,0,0,0,0
Action_2,OPL,3.052831,3.045496,3.042471,3.039937,3.036631,3.035205,3.054404,3.136328,3.417564,3.635138,4.18527,4.664982,5.15686,5.60221,6.138337,6.277911,6.267959,6.033904,5.723072,5.325719,4.810939,4.556101,4.449042,4.441516,4.440371,4.43694,4.437788,4.441438,4.442055,4.446165,4.452819,4.461606,4.466568,4.469303,4.470894,4.47273,4.476245,4.480205,4.485998,4.491591,4.498219,4.502599,4.502053,0,0,0,0,0
Action_2,OYL,6.232528,6.25068,6.268535,6.284385,6.296419,6.299164,6.259594,6.136315,5.942099,5.857859,5.749126,5.676787,5.608289,5.521656,5.326419,5.182585,5.048359,4.961132,4.989612,5.044179,5.133522,5.189089,5.200669,5.204624,5.207728,5.197121,5.18406,5.179891,5.182084,5.186498,5.190134,5.194478,5.197681,5.20149,5.202351,5.204149,5.207354,5.212375,5.218736,5.22755,5.238106,5.243334,5.253203,0,0,0,0,0
Action_2,ORR,8.860609,8.867956,8.876907,8.882238,8.874017,8.866821,8.876073,8.912371,8.893501,8.762547,8.385324,7.96046,7.631312,7.373242,7.258749,7.165376,7.087153,6.986882,6.793543,6.706155,6.683642,6.693639,6.675726,6.660789,6.65948,6.64818,6.643493,6.642083,6.635507,6.63635,6.637098,6.632196,6.632986,6.636387,6.637362,6.639787,6.638176,6.636786,6.626894,6.609501,6.611095,6.61643,6.615445,0,0,0,0,0
Action_2,OPR,6.770169,6.769054,6.76894,6.770068,6.771037,6.769667,6.772881,6.782722,6.805026,6.825295,6.84088,6.734116,6.527265,6.167859,5.931237,5.634105,5.426491,5.22333,4.942577,4.709675,4.471677,4.260259,4.224474,4.217852,4.211855,4.211597,4.222265,4.239266,4.241796,4.242391,4.2462,4.247605,4.248622,4.258428,4.261484,4.266024,4.266925,4.265104,4.25629,4.248152,4.239386,4.235333,4.241106,0,0,0,0,0
Action_2,OYR,5.784122,5.793281,5.804219,5.81393,5.813667,5.815563,5.833453,5.869597,5.830686,5.697982,5.231911,4.754807,4.372978,4.131505,4.028039,3.985777,4.014832,4.055159,4.100754,4.104588,4.099169,4.079299,4.087535,4.085041,4.071171,4.061756,4.061488,4.0573,4.055489,4.060844,4.071182,4.075118,4.074948,4.07639,4.079489,4.085004,4.089411,4.094364,4.103133,4.118181,4.134514,4.149278,4.156087,0,0,0,0,0
Action_3,ALX,0.9291992,0.9316406,0.9282227,0.9287109,0.9331055,0.9277344,0.9316406,0.9521484,0.9638672,0.9501953,0.8876953,0.7431641,0.4365234,0.1542969,0.03564453,-0.07519531,-0.1166992,-0.199707,-0.269043,-0.2998047,-0.01513672,0.1899414,0.3515625,0.2792969,0.3271484,0.3847656,0.4306641,0.3994141,0.3984375,0.4042969,0.3837891,0.3706055,0.3720703,0.3813477,0.3740234,0.3666992,0.3666992,0.3774414,0.3725586,0.3666992,0.3623047,0.3798828,0.378418,0.362793,0,0,0,0
