Action_1,ALX,0.9389648,0.9355469,0.9379883,0.9370117,0.9394531,0.9375,0.9414063,0.940918,0.9399414,0.9321289,0.9448242,0.9384766,0.9326172,0.9375,0.9365234,0.9316406,0.9326172,0.9472656,0.9541016,0.9501953,0.940918,0.9404297,0.9345703,0.9272461,0.9379883,0.9365234,0.9433594,0.9296875,0.9331055,0.9423828,0.9394531,0.925293,0.9243164,0.9453125,0.9462891,0.9438477,0.9384766,0.9433594,0.9345703,0.9355469,0.9355469,0.9316406,0.940918,0.9370117,0,0,0,0
Action_1,ALY,-0.1083984,-0.1118164,-0.1098633,-0.1113281,-0.1108398,-0.1088867,-0.1123047,-0.1103516,-0.112793,-0.1049805,-0.1196289,-0.1103516,-0.1098633,-0.1015625,-0.1079102,-0.1171875,-0.1035156,-0.1113281,-0.1152344,-0.109375,-0.1079102,-0.1044922,-0.08935547,-0.1079102,-0.1171875,-0.09375,-0.1015625,-0.09277344,-0.09326172,-0.08935547,-0.08886719,-0.08789063,-0.08349609,-0.1157227,-0.121582,-0.09912109,-0.1044922,-0.09472656,-0.08642578,-0.09228516,-0.09521484,-0.1079102,-0.1079102,-0.121582,0,0,0,0
Action_1,ALZ,0.2988281,0.3012695,0.296875,0.2963867,0.2998047,0.2998047,0.2949219,0.2983398,0.3012695,0.3105469,0.2998047,0.2958984,0.284668,0.2832031,0.2895508,0.2998047,0.300293,0.315918,0.3076172,0.2949219,0.2807617,0.2729492,0.2744141,0.2993164,0.3120117,0.3168945,0.3291016,0.3051758,0.2900391,0.2773438,0.2885742,0.293457,0.2988281,0.3066406,0.3237305,0.3110352,0.3017578,0.2900391,0.2802734,0.2836914,0.2841797,0.2890625,0.2895508,0.3041992,0,0,0,0
Action_1,ARX,-0.3623047,-0.3613281,-0.3696289,-0.3696289,-0.3637695,-0.3442383,-0.3725586,-0.4462891,-0.5073242,-0.4907227,-0.3916016,-0.2519531,-0.2060547,-0.25,-0.355957,-0.46875,-0.5141602,-0.4321289,-0.2573242,-0.1538086,-0.1635742,-0.2128906,-0.3334961,-0.4243164,-0.4663086,-0.4379883,-0.3867188,-0.2392578,-0.1357422,-0.1601563,-0.2944336,-0.2900391,-0.2978516,-0.2841797,-0.2822266,-0.2641602,-0.2802734,-0.2709961,-0.2651367,-0.2685547,-0.2695313,-0.2666016,-0.2866211,-0.2680664,0,0,0,0
Action_1,ARY,-0.1220703,-0.1171875,-0.1118164,-0.1240234,-0.1298828,-0.125,-0.1376953,-0.09521484,-0.03222656,-0.07519531,-0.05322266,-0.1074219,-0.1523438,-0.125,-0.1196289,-0.07910156,-0.02685547,-0.05078125,-0.08154297,-0.09423828,-0.1191406,-0.1489258,-0.1245117,-0.09228516,-0.02441406,-0.04492188,-0.06689453,-0.07910156,-0.1328125,-0.1230469,-0.1469727,-0.1118164,-0.1293945,-0.1464844,-0.1459961,-0.1621094,-0.1552734,-0.1459961,-0.1552734,-0.1650391,-0.1591797,-0.1572266,-0.144043,-0.15625,0,0,0,0
Action_1,ARZ,0.9399414,0.9365234,0.9335938,0.9467773,0.953125,0.9438477,0.9702148,1.006836,0.9399414,0.8647461,0.8149414,0.8461914,0.9824219,1.091309,1.102051,1.032715,0.8720703,0.8222656,0.8168945,0.9042969,1,1.091309,1.102539,1.055664,0.9135742,0.8408203,0.8325195,0.8393555,0.9428711,1.048828,1.074219,1.008301,0.9790039,0.9589844,0.9584961,0.9702148,0.9731445,0.9697266,0.9726563,0.9672852,0.9628906,0.9697266,0.9868164,0.9804688,0,0,0,0
Action_1,EMG0L,-1,3,4,0,-5,2,1,0,0,1,-1,-2,0,-1,0,0,-4,-1,1,2,-3,0,3,-3,-2,0,-2,-2,0,1,0,0,0,1,0,-1,-3,-3,-5,-1,-2,-3,-1,-1,0,0,0,0
Action_1,EMG1L,0,2,-5,0,-3,-3,1,-1,1,-4,-4,-1,-3,-1,-4,1,-3,0,-2,1,0,-1,4,0,1,-2,-1,-1,-2,0,1,0,-2,2,1,-4,-1,2,-3,-1,1,-1,1,0,0,0,0,0
Action_1,EMG2L,-4,-2,2,-2,-1,1,0,-1,-3,-1,-1,0,-3,0,0,-2,0,2,0,-3,0,-4,-4,-2,-2,0,-4,-3,-2,1,2,-5,-3,0,0,0,-6,-2,-3,2,0,2,-1,4,0,0,0,0
Action_1,EMG3L,0,-4,3,0,0,-4,1,2,-2,0,-4,1,-1,-1,0,-5,-1,-2,-3,-2,1,-1,-3,-3,-4,-1,-1,-2,-2,-4,-1,-2,1,1,3,-2,1,-3,2,-2,4,-1,1,-1,0,0,0,0
