Action_1,ALX,0.940918,0.9443359,0.9414063,0.9467773,0.9389648,0.9438477,0.9375,0.940918,0.9414063,0.9404297,0.9399414,0.9458008,0.9418945,0.9414063,0.9394531,0.9399414,0.9394531,0.9414063,0.9414063,0.9370117,0.9404297,0.9365234,0.9418945,0.9487305,0.9365234,0.9418945,0.9389648,0.9433594,0.9423828,0.9418945,0.9375,0.9355469,0.9321289,0.9448242,0.9355469,0.9355469,0.9487305,0.940918,0.9418945,0.934082,0.9428711,0.9365234,0.9379883,0.9365234,0,0,0,0
Action_1,ALY,-0.2548828,-0.2583008,-0.2563477,-0.2573242,-0.2573242,-0.2583008,-0.2568359,-0.2631836,-0.2592773,-0.2578125,-0.2583008,-0.2568359,-0.2563477,-0.269043,-0.2558594,-0.2607422,-0.2651367,-0.2612305,-0.2612305,-0.2578125,-0.2617188,-0.2597656,-0.2631836,-0.2587891,-0.2587891,-0.2573242,-0.2636719,-0.2631836,-0.2631836,-0.2602539,-0.269043,-0.2626953,-0.2636719,-0.262207,-0.2700195,-0.2675781,-0.265625,-0.2646484,-0.265625,-0.2636719,-0.2719727,-0.2641602,-0.2636719,-0.2651367,0,0,0,0
Action_1,ALZ,-0.09423828,-0.09619141,-0.09130859,-0.08740234,-0.08789063,-0.09033203,-0.08984375,-0.09082031,-0.09082031,-0.08642578,-0.09179688,-0.08691406,-0.09228516,-0.07714844,-0.09228516,-0.08837891,-0.08691406,-0.08837891,-0.078125,-0.08837891,-0.08349609,-0.08154297,-0.0859375,-0.08496094,-0.08984375,-0.08837891,-0.078125,-0.08642578,-0.08740234,-0.08154297,-0.08789063,-0.08203125,-0.0859375,-0.08007813,-0.09082031,-0.08544922,-0.08105469,-0.08544922,-0.08691406,-0.08544922,-0.07324219,-0.08056641,-0.08251953,-0.08154297,0,0,0,0
Action_1,ARX,-0.7832031,-0.7866211,-0.7851563,-0.7905273,-0.7802734,-0.7773438,-0.7802734,-0.784668,-0.7875977,-0.7919922,-0.78125,-0.7807617,-0.7978516,-0.8193359,-0.8217773,-0.8447266,-0.8198242,-0.8168945,-0.847168,-0.8496094,-0.8500977,-0.8481445,-0.8330078,-0.84375,-0.8442383,-0.8461914,-0.8466797,-0.8427734,-0.8344727,-0.8447266,-0.8476563,-0.8535156,-0.8359375,-0.8486328,-0.8481445,-0.8413086,-0.8378906,-0.8476563,-0.8442383,-0.8466797,-0.8447266,-0.8408203,-0.8447266,-0.8476563,0,0,0,0
Action_1,ARY,0.5771484,0.5766602,0.5727539,0.5893555,0.5800781,0.5722656,0.5688477,0.5805664,0.5761719,0.5864258,0.5820313,0.5791016,0.5981445,0.543457,0.5473633,0.5117188,0.4975586,0.4863281,0.5175781,0.5131836,0.5146484,0.515625,0.512207,0.5097656,0.5068359,0.5214844,0.5141602,0.515625,0.5117188,0.5087891,0.5102539,0.5097656,0.5170898,0.5058594,0.5078125,0.5107422,0.5043945,0.5092773,0.5175781,0.5151367,0.5136719,0.5039063,0.5136719,0.5102539,0,0,0,0
Action_1,ARZ,0.2451172,0.2446289,0.2382813,0.2363281,0.2392578,0.2353516,0.2358398,0.2431641,0.2407227,0.2304688,0.2407227,0.2338867,0.2416992,0.2163086,0.1894531,0.1733398,0.1762695,0.1704102,0.1762695,0.15625,0.1645508,0.15625,0.1655273,0.1645508,0.1689453,0.1601563,0.1582031,0.1611328,0.1743164,0.1601563,0.1508789,0.159668,0.1640625,0.1738281,0.1630859,0.159668,0.1674805,0.1572266,0.1645508,0.1689453,0.1640625,0.1606445,0.1669922,0.1645508,0,0,0,0
Action_1,EMG0L,0,0,-1,0,-2,-2,0,1,0,-1,-1,-1,1,-3,0,-1,1,1,0,0,-1,-1,-1,0,0,0,0,0,-1,-2,-1,-1,2,-2,0,-1,-2,-1,1,-2,-1,-2,0,-1,0,0,0,0
Action_1,EMG1L,0,0,-3,0,0,0,0,-1,-1,-1,-1,0,0,-1,-2,-1,-2,2,-1,-2,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-2,0,0,0,0,-1,1,-2,0,-1,0,0,0,0,0
Action_1,EMG2L,0,0,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,1,-2,-2,-1,-1,0,-1,-2,-2,0,-2,-1,0,0,-2,-2,-2,-1,-1,-1,-1,0,-1,-2,0,0,0,-2,-1,-1,-1,0,0,0,0
Action_1,EMG3L,-2,0,-2,-2,-3,-1,-2,0,0,-1,1,-2,-3,1,0,0,-2,-1,-1,-2,1,-2,-1,2,-1,0,-3,1,-1,-2,1,-2,-1,-2,-1,-1,-3,0,-2,1,0,-2,0,-2,0,0,0,0
