Action_1,ALX,0.9287109,0.9277344,0.9301758,0.9301758,0.9282227,0.9326172,0.9321289,0.9277344,0.9267578,0.9316406,0.9311523,0.9438477,0.9272461,0.9223633,0.9282227,0.9306641,0.9257813,0.9287109,0.9331055,0.9296875,0.9536133,0.925293,0.9287109,0.9287109,0.9306641,0.9335938,0.9262695,0.9306641,0.9301758,0.9282227,0.9291992,0.9306641,0.9277344,0.9257813,0.9291992,0.9282227,0.9335938,0.9272461,0.9287109,0.9316406,0.9262695,0.9233398,0.9243164,0.9262695,0,0,0,0
Action_1,ALY,-0.3027344,-0.3022461,-0.3012695,-0.3007813,-0.2958984,-0.3017578,-0.3007813,-0.3056641,-0.3012695,-0.3046875,-0.3046875,-0.2939453,-0.3032227,-0.309082,-0.3066406,-0.3066406,-0.3056641,-0.3027344,-0.3178711,-0.2929688,-0.2973633,-0.309082,-0.3046875,-0.3061523,-0.3007813,-0.3007813,-0.3012695,-0.2954102,-0.2998047,-0.3037109,-0.3007813,-0.3076172,-0.3046875,-0.3037109,-0.3032227,-0.2998047,-0.3071289,-0.3076172,-0.3085938,-0.3041992,-0.3061523,-0.3085938,-0.3081055,-0.3134766,0,0,0,0
Action_1,ALZ,-0.09423828,-0.08837891,-0.09912109,-0.09716797,-0.08740234,-0.08740234,-0.09082031,-0.09326172,-0.09082031,-0.09179688,-0.09472656,-0.1152344,-0.08935547,-0.09228516,-0.09570313,-0.09375,-0.08740234,-0.1010742,-0.1010742,-0.09716797,-0.09423828,-0.09082031,-0.08398438,-0.09960938,-0.09277344,-0.09765625,-0.09960938,-0.09716797,-0.09765625,-0.09179688,-0.09619141,-0.09765625,-0.08984375,-0.09570313,-0.09277344,-0.09375,-0.09228516,-0.09863281,-0.09814453,-0.09130859,-0.09228516,-0.09082031,-0.09863281,-0.09326172,0,0,0,0
Action_1,ARX,-0.4541016,-0.4501953,-0.456543,-0.4638672,-0.4609375,-0.465332,-0.4580078,-0.472168,-0.4487305,-0.4399414,-0.5595703,-0.4399414,-0.5170898,-0.4658203,-0.4750977,-0.4458008,-0.4467773,-0.4741211,-0.5151367,-0.4873047,-0.5307617,-0.4853516,-0.5009766,-0.4975586,-0.4970703,-0.5024414,-0.496582,-0.5019531,-0.5112305,-0.503418,-0.5053711,-0.5039063,-0.5014648,-0.5092773,-0.5087891,-0.5048828,-0.4975586,-0.5078125,-0.5107422,-0.5024414,-0.5058594,-0.5078125,-0.5092773,-0.5112305,0,0,0,0
Action_1,ARY,0.8520508,0.8574219,0.8706055,0.8642578,0.8549805,0.8637695,0.8530273,0.8720703,0.8881836,0.84375,1.079102,0.5273438,0.9291992,0.8544922,0.9091797,0.8208008,0.8701172,0.8046875,0.6416016,0.9311523,0.7729492,0.8725586,0.828125,0.8408203,0.8476563,0.8574219,0.8427734,0.8383789,0.8369141,0.8344727,0.8369141,0.8476563,0.8369141,0.8344727,0.8393555,0.8408203,0.8378906,0.8325195,0.8417969,0.8388672,0.8476563,0.8359375,0.8344727,0.8393555,0,0,0,0
Action_1,ARZ,0.2470703,0.2456055,0.2460938,0.2402344,0.2480469,0.2670898,0.2719727,0.2612305,0.2197266,0.1474609,-0.02783203,0.137207,0.1474609,0.2402344,0.2705078,0.3017578,0.2353516,0.2407227,0.06835938,0.2006836,0.1601563,0.2172852,0.2163086,0.2119141,0.2167969,0.2163086,0.2216797,0.2114258,0.2089844,0.2109375,0.2001953,0.2109375,0.2006836,0.2089844,0.2021484,0.2050781,0.2133789,0.2011719,0.2036133,0.1958008,0.1904297,0.1889648,0.1914063,0.1933594,0,0,0,0
Action_1,EMG0L,-1,-1,-2,-2,-1,-1,0,1,0,-1,0,3,-1,0,-1,0,1,0,3,-1,-3,0,0,-1,0,-1,1,0,-2,0,-2,0,0,0,-1,-2,-2,1,-1,0,1,1,0,1,0,0,0,0
Action_1,EMG1L,-2,5,1,-3,3,-2,-2,-2,-1,-1,-1,1,0,-3,1,-1,1,-4,6,-2,-2,-2,-1,-4,0,-3,-1,1,-2,0,-4,0,1,8,-1,-1,-4,2,-2,-4,0,-1,-1,6,0,0,0,0
Action_1,EMG2L,0,8,1,-2,5,-3,-1,-2,0,0,-1,1,-3,-7,0,-1,-2,-1,-1,2,-1,1,0,1,-1,1,0,8,-2,1,-2,-1,-2,-1,-2,-2,0,-1,1,-2,-1,-2,-1,-5,0,0,0,0
Action_1,EMG3L,-1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-2,0,-2,-2,1,-1,0,-2,-2,-1,0,-1,1,-3,-2,2,0,-2,-1,-1,0,1,-1,0,-1,1,-1,-3,-3,-1,-1,0,0,0,0
