Action_1,ALX,0.9291992,0.9311523,0.9296875,0.9335938,0.9282227,0.9345703,0.9301758,0.9370117,0.9404297,0.9335938,0.9370117,0.9389648,0.9291992,0.9121094,0.9155273,0.9365234,0.9311523,0.9326172,0.9282227,0.9199219,0.949707,0.9384766,0.9160156,0.9243164,0.9394531,0.9301758,0.9306641,0.9287109,0.9326172,0.9331055,0.9321289,0.9335938,0.9399414,0.9360352,0.9272461,0.9345703,0.9267578,0.9321289,0.9301758,0.9272461,0.9335938,0.9238281,0.9331055,0,0,0,0,0
Action_1,ALY,-0.2944336,-0.3007813,-0.2915039,-0.3056641,-0.2905273,-0.284668,-0.2856445,-0.2890625,-0.2822266,-0.2939453,-0.2993164,-0.2944336,-0.2988281,-0.300293,-0.2929688,-0.3032227,-0.2871094,-0.3012695,-0.2905273,-0.2993164,-0.2768555,-0.2954102,-0.3017578,-0.2861328,-0.2939453,-0.2944336,-0.2939453,-0.2900391,-0.2861328,-0.2871094,-0.2900391,-0.2949219,-0.2973633,-0.2915039,-0.2890625,-0.2978516,-0.2998047,-0.2963867,-0.2983398,-0.2924805,-0.3027344,-0.2900391,-0.2963867,0,0,0,0,0
Action_1,ALZ,-0.09277344,-0.09521484,-0.1010742,-0.1044922,-0.105957,-0.1083984,-0.1098633,-0.1074219,-0.112793,-0.1069336,-0.1040039,-0.1020508,-0.1054688,-0.09863281,-0.1005859,-0.09521484,-0.1005859,-0.09960938,-0.09912109,-0.08984375,-0.1025391,-0.09375,-0.08935547,-0.09716797,-0.1044922,-0.08984375,-0.08740234,-0.09130859,-0.09667969,-0.0859375,-0.08642578,-0.08105469,-0.07958984,-0.0859375,-0.08398438,-0.07714844,-0.07763672,-0.07861328,-0.078125,-0.08300781,-0.07910156,-0.08447266,-0.08154297,0,0,0,0,0
Action_1,ARX,-0.8168945,-0.8212891,-0.8325195,-0.8310547,-0.8232422,-0.8266602,-0.8256836,-0.8457031,-0.8286133,-0.8051758,-0.7817383,-0.7807617,-0.7792969,-0.8334961,-0.8569336,-0.8964844,-0.8198242,-0.7822266,-0.8017578,-0.7446289,-0.8339844,-0.8071289,-0.8056641,-0.7929688,-0.8037109,-0.7988281,-0.8007813,-0.8144531,-0.7900391,-0.7841797,-0.7900391,-0.78125,-0.7954102,-0.7949219,-0.7983398,-0.7993164,-0.809082,-0.8081055,-0.8071289,-0.8066406,-0.8120117,-0.8022461,-0.8095703,0,0,0,0,0
Action_1,ARY,0.4277344,0.4287109,0.4272461,0.4355469,0.421875,0.4331055,0.418457,0.4360352,0.4555664,0.5048828,0.4516602,0.465332,0.2709961,0.4086914,0.3417969,0.4941406,0.465332,0.4570313,0.3520508,0.3540039,0.4047852,0.4360352,0.4033203,0.4165039,0.4121094,0.3974609,0.4038086,0.4130859,0.4033203,0.3876953,0.3706055,0.3920898,0.3745117,0.3959961,0.3857422,0.3691406,0.3920898,0.3706055,0.3935547,0.378418,0.371582,0.4013672,0.3701172,0,0,0,0,0
Action_1,ARZ,-0.3583984,-0.3574219,-0.3544922,-0.3544922,-0.3505859,-0.3554688,-0.3657227,-0.3525391,-0.3359375,-0.3032227,-0.3110352,-0.3642578,-0.5307617,-0.4042969,-0.3564453,-0.284668,-0.2836914,-0.3295898,-0.6279297,-0.4467773,-0.328125,-0.4414063,-0.4038086,-0.4101563,-0.4116211,-0.4189453,-0.4213867,-0.4238281,-0.4257813,-0.4199219,-0.4345703,-0.4335938,-0.4399414,-0.4291992,-0.4267578,-0.425293,-0.4335938,-0.4262695,-0.4282227,-0.4301758,-0.4267578,-0.4160156,-0.4223633,0,0,0,0,0
Action_1,EMG0L,0,0,0,-1,0,-1,-2,-1,1,-1,-1,-1,0,-1,-1,0,0,0,1,-2,-1,2,0,0,1,-1,-2,-1,-1,-3,0,-1,0,-1,-2,0,-1,0,-1,-1,-2,-1,-2,0,0,0,0,0
Action_1,EMG1L,-1,-2,-1,0,-2,-2,-3,1,-1,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,-2,-1,0,0,0,-1,-1,-1,-2,0,-1,-1,-1,0,1,0,-1,-3,0,-2,0,-2,-2,0,0,0,0,0
Action_1,EMG2L,-1,-2,-1,-1,-2,-1,-1,0,0,0,-1,0,-1,-2,-1,-1,-2,0,-3,-1,-1,-2,-2,-1,1,-2,0,0,1,0,0,-1,1,0,0,1,-1,-2,-1,0,0,-1,-2,0,0,0,0,0
Action_1,EMG3L,-1,-1,1,-1,-2,0,1,-2,0,-1,1,-2,-3,0,0,-2,-1,-1,1,0,-1,-2,-2,-1,-1,0,0,-1,-1,-1,-1,-1,-1,1,-2,0,0,0,0,-1,0,-1,0,0,0,0,0,0
