Action_1,ALX,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0,0,0
Action_1,ALY,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,0,0,0
Action_1,ALZ,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,-0.1274414,0,0,0
Action_1,ARX,0.1469727,0.1455078,0.1469727,0.1479492,0.1542969,0.1503906,0.1547852,0.1479492,0.4433594,0.3398438,0.3662109,0.3037109,0.2797852,0.3115234,0.2963867,0.3203125,0.2998047,0.3095703,0.3041992,0.2963867,0.2949219,0.3085938,0.3203125,0.3203125,0.3183594,0.3178711,0.3203125,0.3032227,0.3032227,0.3056641,0.2973633,0.2973633,0.2939453,0.3007813,0.3071289,0.309082,0.3051758,0.2954102,0.3085938,0.2983398,0.2954102,0.3164063,0.3037109,0.2919922,0.2988281,0,0,0
Action_1,ARY,0.8662109,0.8461914,0.8588867,0.8554688,0.8525391,0.8393555,0.8666992,0.53125,1.405762,1.089844,0.9638672,0.8476563,0.9389648,0.8618164,0.8496094,0.8618164,0.8710938,0.8623047,0.8598633,0.8598633,0.8637695,0.8491211,0.8569336,0.8569336,0.8564453,0.8579102,0.862793,0.8686523,0.8686523,0.8569336,0.855957,0.855957,0.8662109,0.8500977,0.8554688,0.8564453,0.8608398,0.8544922,0.8608398,0.8574219,0.8510742,0.8691406,0.8632813,0.8510742,0.862793,0,0,0
Action_1,ARZ,0.4985352,0.4946289,0.4990234,0.5024414,0.4980469,0.4995117,0.5097656,0.4814453,0.4907227,0.4628906,0.4042969,0.3876953,0.3891602,0.4140625,0.3979492,0.4204102,0.4008789,0.4018555,0.3999023,0.3935547,0.3964844,0.3994141,0.4091797,0.4091797,0.4101563,0.4155273,0.4155273,0.4023438,0.4023438,0.4082031,0.4116211,0.4116211,0.4125977,0.4179688,0.4165039,0.4174805,0.4077148,0.4179688,0.4189453,0.4160156,0.4067383,0.418457,0.4174805,0.402832,0.4150391,0,0,0
Action_1,EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0
Action_1,EMG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
Action_1,EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
Action_1,EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
Action_1,EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0
Action_1,EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
Action_1,EMG7L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
Action_1,EMG0R,6,-6,-25,27,14,-5,20,-77,-36,-92,104,83,-59,34,-68,50,13,46,-47,-7,-2,69,-64,67,-20,-36,-96,36,55,51,-14,20,25,22,72,27,76,-81,32,-9,-10,-9,-34,-34,-31,0,0,0
Action_1,EMG1R,23,-3,-18,-1,-10,6,-3,-36,-3,-75,4,2,1,29,-15,-11,-22,-13,8,-54,-9,7,-25,6,5,-14,-19,1,41,23,-8,-7,17,15,13,-19,0,-45,24,-9,3,16,-18,-6,-29,0,0,0
Action_1,EMG2R,8,12,-16,-23,7,1,-54,12,-34,-74,-4,64,-7,29,-15,3,-14,-25,3,8,-11,12,20,3,7,-14,-28,1,-1,13,-24,3,3,6,-5,-45,20,-14,20,0,4,-3,29,-23,-17,0,0,0
Action_1,EMG3R,4,1,-5,-4,2,-4,-16,0,-17,-28,-8,8,-8,10,-11,5,-10,-9,2,-3,-1,3,0,-1,1,-8,-8,-2,3,-2,-12,1,3,-2,-4,-12,6,-6,3,0,5,2,3,-6,-7,0,0,0
Action_1,EMG4R,0,-2,-3,0,-1,-1,-7,0,-10,-9,-12,-4,-2,3,0,0,-8,-3,0,-4,-1,-2,-3,0,-1,-3,-6,0,2,-1,-5,2,1,-4,-4,-2,3,-2,-1,-3,3,4,2,-2,-5,0,0,0
Action_1,EMG5R,-3,0,-2,-1,-1,0,-8,2,1,-7,-2,-7,-4,1,8,-1,-7,0,-5,-2,-2,-5,-3,1,1,0,-14,1,5,-2,-8,-4,4,-2,-6,5,-1,-4,-3,-3,-1,2,4,0,-3,0,0,0
Action_1,EMG6R,-1,-5,-3,3,-7,6,-4,-5,10,-18,22,-4,-6,8,4,6,-19,6,-23,1,-9,-4,-9,3,2,6,-24,3,5,0,-16,-4,6,0,-1,20,-13,-7,1,-11,1,2,9,2,2,0,0,0
Action_1,EMG7R,20,-22,-10,14,1,30,15,5,33,49,30,23,-111,-39,-8,57,-16,38,72,7,-85,74,-47,42,-11,42,-21,-43,-1,31,47,-39,-13,-22,-19,21,-67,3,13,-23,-21,31,-23,10,7,0,0,0
Action_1,GLX,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,0,0,0
Action_1,GLY,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,0,0,0
Action_1,GLZ,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,0,0,0
Action_1,GRX,-1.375,-1.25,-0.4375,0.125,-0.5,0.3125,-0.1875,21.4375,100.6875,-26.75,32.5,-16.5,0,2.25,-4.5625,-1.8125,0.5,0.6875,-1.4375,-3.0625,-1.6875,-0.0625,-0.5625,-0.5625,0.0625,-3,-0.5625,0.3125,0.3125,0.6875,-0.5625,-0.5625,-3.5,-0.4375,-1.5,-0.6875,-0.5625,-1.75,-1.0625,-1.0625,-0.3125,-1.6875,0.625,-3.3125,-0.875,0,0,0
Action_1,GRY,-1.375,-1.25,-0.4375,0.125,-0.5,0.3125,-0.1875,21.4375,100.6875,-26.75,32.5,-16.5,0,2.25,-4.5625,-1.8125,0.5,0.6875,-1.4375,-3.0625,-1.6875,-0.0625,-0.5625,-0.5625,0.0625,-3,-0.5625,0.3125,0.3125,0.6875,-0.5625,-0.5625,-3.5,-0.4375,-1.5,-0.6875,-0.5625,-1.75,-1.0625,-1.0625,-0.3125,-1.6875,0.625,-3.3125,-0.875,0,0,0
Action_1,GRZ,-1.375,-1.25,-0.4375,0.125,-0.5,0.3125,-0.1875,21.4375,100.6875,-26.75,32.5,-16.5,0,2.25,-4.5625,-1.8125,0.5,0.6875,-1.4375,-3.0625,-1.6875,-0.0625,-0.5625,-0.5625,0.0625,-3,-0.5625,0.3125,0.3125,0.6875,-0.5625,-0.5625,-3.5,-0.4375,-1.5,-0.6875,-0.5625,-1.75,-1.0625,-1.0625,-0.3125,-1.6875,0.625,-3.3125,-0.875,0,0,0
