-1222.9,-1381.5,-427.59,-89.673,-315.81,181.16,136.33,-116.52,-116.12,16.206,9.4684,50.833,-107.59,112.5,-74.466,-77.43,-37.288,-123.81,-52.52,-95.874,5.3459,-71.718,-37.781,46.589,-26.001,0.65462,-0.029123,31.106,29.463,19.399,11.495,11.248,12.111,18.223,-9.3229,-4.5879,-16.717,-18.539,-2.7044,0.091327,-9.8097,0.24101,-3.3507,-3.0568,-4.6414,0.71055,7.1617,-8.1103,-4.1637,9.9164,-1
-1209.1,-1364.2,-296.09,-91.332,-215.71,281.56,37.226,-74.788,-41.677,38.538,4.9459,6.731,-45.571,71.821,-13.707,-22.958,12.159,1.2743,43.17,-43.517,0.70997,-22.411,-49.549,21.135,-4.057,-26.284,13.179,6.5234,18.226,-1.3282,9.6293,2.1237,7.8623,-2.0192,35.439,-10.268,6.4701,7.8636,62.163,-3.9034,82.961,89.225,15.528,36.025,23.352,40.776,62.261,100.33,3.0605,-15.999,-1
-348.05,3735.3,-1099.3,257,123.86,476.78,317.35,65.725,83.899,67.709,90.722,75.491,-151.59,128.94,6.1657,158.21,91.768,-78.897,-124.89,82.727,148.24,-160.71,-31.412,-64.32,-171.27,-100.13,-78.671,33.882,-69.547,21.057,-178.42,-87.786,-53.693,-183.86,-152.88,-11.486,-83.399,-21.141,70.895,123.13,-75.8,-17.388,-9.4299,46.95,22.055,-8.3198,-34.372,39.686,28.626,-30.504,-1
-112.01,4519,-1224.6,115.66,135.78,384.29,262.42,98.075,128.85,-75.409,107.43,-16.353,13.605,185.75,194.06,-6.7826,25.52,-48.141,-98.234,-100.34,-476.66,14.433,76.27,111.36,-46.923,91.037,82.909,-73.026,18.137,77.872,-10.265,-39.522,-13.01,-26.442,-52.893,-10.472,-2.5468,-6.0274,-17.157,30.466,20.832,33.532,8.7912,-0.33378,53.375,-63.711,-47.875,-14.007,31.095,37.506,-1
-181.05,3994.7,-1114.8,294.94,220.01,218.85,557.94,100.81,208.48,8.4743,179.37,172.23,-106.05,-10.782,-116.72,18.452,34.024,16.848,60.253,-95.962,375.49,11.734,27.643,-155.71,-143.89,-69.829,-63.292,27.627,31.436,25.051,141.63,-26.17,-38.374,14.063,65.902,-2.4051,14.543,17.822,-2.5382,-47.546,61.952,28.393,24.691,35.642,-46.064,43.665,19.496,17.124,29.664,-41.529,-1
66.768,5929.5,-1467.4,311.42,-219.62,478.76,93.563,41.045,115.23,349.69,348.8,370.35,-36.435,-19.366,-131.69,-47.341,49.171,-102.89,205.73,-180.56,9.7836,354.88,-53.414,298.7,83.901,77.81,49.672,-35.324,9.7529,-10.151,72.16,-5.445,-5.5122,9.3292,-23.617,2.4962,76.631,33.688,-7.5707,-50.354,82.66,-7.9266,17.904,12.594,-9.8765,4.8165,-61.475,-20.365,2.6357,27.498,-1
238.8,7483.6,-1781.5,348.89,-282.8,658.1,288.56,107.87,301.36,149.61,450.36,313.85,8.6141,-15.697,-97.796,6.3807,-80.292,84.059,-31.182,-82.405,-656.81,10.096,35.416,194.34,42.511,174.41,168.22,-70.097,69.997,35.315,-63.871,-9.0098,11.789,-70.515,-43.326,-30.807,-66.171,2.5959,1.8156,-19.227,-68.868,-28.071,71.541,-12.323,67.737,-35.035,39.898,60.919,-44.231,-109.29,-1
84.47,5645.4,-1367.2,341.07,-215.98,482.14,205.62,19.874,333.04,-36.068,253.23,110.84,368.09,-219.48,-178.01,1.5288,-60.406,-138.89,31.253,-347.2,-63.71,285.05,-127.12,349.23,81.387,84.907,108.06,-38.1,26.3,26.669,103.23,-37.586,43.671,-67.491,-21.748,-7.0212,-48.325,-53.034,54.186,7.4518,2.4939,-0.044854,24.469,24.345,-0.76905,31.438,5.7226,-72.948,-110.16,17.293,-1
-11.386,6125.5,-1271.1,219.67,-199.68,650.26,471.84,28.014,364.95,3.1308,122.9,121.54,-61.53,93.946,104.93,36.944,6.2892,147.27,-195.53,-39.6,-558.78,-170.06,106.9,-71.535,-124.21,115.6,45.833,-60.253,29.968,25.769,-51.095,25.989,47.381,2.7802,11.71,-7.2648,-52.001,1.1285,23.946,45.174,23.699,66.28,-62.689,28.614,-73.239,50.169,-28.998,-74.249,69.343,-1.1238,-1
121.56,5894.3,-1413.3,523.74,103.59,370.13,392.65,-1.3009,68.886,68.37,138.72,4.3138,-90.043,172.82,67.608,199.94,96.263,-75.722,-64.011,17.417,168.14,-151.27,-96.759,-321.44,-157.29,-170.06,-97.286,76.165,11.088,31.084,-12.027,35.732,-20.006,-22.766,-27.101,-27.366,-42.906,-13.491,-14.987,43.852,-39.262,25.852,-24.05,-37.201,53.158,-8.4331,-3.2566,-48.106,-13.383,5.6202,-1
486.62,8592.8,-1786.4,354.27,505.73,705.92,846.47,183.58,355.17,82.134,210.65,286.26,-166.66,81.523,-59.785,59.828,-90.107,101.39,13.796,-10.18,-100.32,13.288,-107.01,179.69,-33.801,-163.83,-283.48,-38.92,-204.19,-369.16,-79.483,-73.325,198.25,272.34,-62.693,75.576,70.774,117.2,82.157,-65.316,-24.893,-23.263,-89.866,-1.4003,35.839,-27.246,27.512,-1.2941,-52.504,18.237,-1
245.03,7657.2,-1556.1,202,-470.79,822.36,22.463,139.59,226.51,12.589,246.37,117.96,4.8181,143.41,157.87,20.877,6.9948,184.68,-189.85,19.424,-256.23,-516.51,2.9989,-432.03,-37.088,37.469,27.806,17.45,41.806,41.855,-13.952,21.289,-7.2645,93.802,59.581,-9.0927,-21.031,54.557,-30.629,8.3045,35.217,9.2112,38.916,-26.017,5.489,9.7322,-29.933,-1.5982,22.823,34.291,-1
3081.6,738.62,-1257.5,-64.271,-263.31,-675.73,394.22,-167.6,-442.02,-93.216,279.62,-17.689,116.19,-89.999,-109.54,99.07,-389.01,230.45,-166.33,178.7,52.635,-191.37,91.849,-0.00072907,-16.933,-125.93,35.844,-92.635,42.566,39.215,-106.01,-23.554,-59.694,-34.08,15.542,-31.79,4.2309,-21.213,-36.261,38.012,-3.728,18.483,-35.605,-18.86,-14.693,35.12,1.8162,-15.592,-6.5102,-8.2163,-1
1379,-101.55,-753.55,-130.28,-182.92,-23.342,-245.47,-24.559,26.92,52.148,-250.86,-358.57,33.701,169.97,-72.734,67.52,148.09,-100.16,-44.081,-10.652,-7.3391,12.994,-25.511,-98.938,-115.46,28.981,-35.622,30.917,77.476,7.7659,122.02,-0.34753,8.3803,-66.754,19.591,-15.996,14.831,-17.287,-27.87,7.9864,10.623,-23.586,70.197,-2.4422,0.50973,11.218,3.9338,-3.2042,22.853,0.43483,-1
1555.8,-83.903,-783.57,60.423,89.523,-429.66,387.95,-198.16,48.727,34.422,-101.4,-120.86,-1.4951,323.23,-25.292,-91.634,68.931,38.677,63.68,-36.481,-123.61,198.07,-130.92,-147.73,-74.28,7.8081,-38.748,107.04,-23.995,-114.65,30.979,-19.335,-15.83,-29.707,-19.295,-75.015,12.464,-32.635,-59.837,42.723,32.908,-18.207,43.386,9.6184,-4.107,1.7334,1.1821,17.567,28.359,7.9396,-1
1653.4,-9.0745,-951.31,-118.44,-88.696,-47.82,9.2865,-125.77,-62.329,-20.735,-521.35,-105.81,-16.05,79.255,58.764,-124.27,-13.087,32.072,55.728,48.993,-102.81,-20.634,34.537,24.506,28.735,-104.23,-46.752,-40.824,42.715,-2.6697,90.569,-10.988,2.7925,-5.519,42.717,-1.4525,10.408,-12.046,-10.586,46.368,32.357,-20.407,42.344,-16.254,-3.5262,27.787,-20.574,18.126,7.8218,0.96802,-1
3513.3,766.51,-1191.3,-158.39,-40.595,-257.35,101.18,-220.62,-437.89,-129.66,-571.64,-232.99,-23.269,130.96,28.622,-94.191,-14.464,1.0238,66.744,51.011,-111.22,-63.365,61.901,34.884,-53.72,-61.701,-105.23,-10.76,-55.378,75.439,75.935,29.416,94.404,-24.639,129.45,-73.563,37.101,-48.477,-58.133,50.395,25.918,-21.128,32.483,-35.652,18.591,26.774,-11.898,19.971,14.829,5.2889,-1
2200.9,206.95,-972.16,45.756,76.127,-408.72,372.25,-264.56,-461.06,-129.91,-42.432,120.79,-44.707,-295.54,177.6,-37.864,46.398,209.04,-177.07,-37.517,7.6253,44.979,-77.831,-90.715,79.195,13.949,-25.548,127.24,108.75,-90.339,116.5,16.513,-121.63,-47.098,-9.5288,97.204,-14.015,1.7261,-3.657,-15.842,18.912,24.398,-27.823,-9.7463,31.206,-16.37,51.668,17.051,62.164,-2.8629,-1
2100.1,172.56,-904.16,-287.09,-100.62,-30.517,-275.65,-73.606,-268.01,-150.31,-531.26,-183.33,-10.18,206,-20.714,47.402,109.32,-36.044,48.441,-13.935,-53.417,-9.2702,-3.5032,-45.805,-76.538,18.239,-71.964,-43.417,56.179,-19.361,60.85,5.2172,-8.2589,-40.174,50.863,-16.163,6.7022,-19.668,-63.373,51.555,36.758,-15.455,67.178,0.52571,-2.7474,28.229,-25.3,12.546,-12.36,-1.6397,-1
3288.1,703.88,-1382,16.392,23.382,-574.12,476.27,-308.97,-548.34,-130.84,-33.066,5.8726,-25.397,-36.046,50.166,147.09,178.87,-24.368,-67.406,-27.528,-265.57,67.667,-48.306,59.501,-260.81,-198.18,32.564,-63.91,127.1,-251.48,-65.484,130.1,87.794,-71.443,180.16,4.8771,-0.28996,-3.117,2.9308,64.245,41.383,-33.653,43.677,45.17,-84.252,45.332,28.5,-9.6556,57.952,22.56,-1
