Action_1,ALX,0.9545898,0.9492188,0.9541016,0.9604492,1.021484,1.012695,1.013672,0.9438477,0.8339844,0.65625,0.4990234,0.4433594,0.4790039,0.4658203,0.4736328,0.4921875,0.5058594,0.487793,0.4633789,0.4472656,0.4472656,0.4433594,0.3681641,0.4291992,0.4682617,0.4873047,0.4916992,0.4750977,0.456543,0.4306641,0.4604492,0.4746094,0.4804688,0.4614258,0.4746094,0.4892578,0.5263672,0.4428711,0.362793,0.6577148,0.8505859,0.9711914,0.5795898,1.041992,0,0,0,0
Action_1,ALY,-0.2841797,-0.2924805,-0.2939453,-0.3178711,-0.359375,-0.3554688,-0.4321289,-0.5068359,-0.5380859,-0.6074219,-0.4477539,-0.4750977,-0.7646484,-0.7895508,-0.7807617,-0.7734375,-0.762207,-0.7548828,-0.7539063,-0.7944336,-0.7695313,-0.7670898,-0.7202148,-0.753418,-0.7524414,-0.7260742,-0.7148438,-0.7363281,-0.7563477,-0.7148438,-0.7373047,-0.7226563,-0.6972656,-0.7089844,-0.7255859,-0.7124023,-0.684082,-0.6772461,-0.5532227,-0.3637695,-0.9130859,-0.6137695,0.6728516,-0.7104492,0,0,0,0
Action_1,ALZ,0.02441406,0.01904297,0.008789063,0.02587891,0.06445313,0.1020508,0.2719727,0.3955078,0.4628906,0.5375977,0.4936523,0.3295898,0.2963867,0.4033203,0.456543,0.465332,0.4321289,0.4194336,0.4511719,0.46875,0.4873047,0.4960938,0.5126953,0.5283203,0.5029297,0.4741211,0.4926758,0.5083008,0.5014648,0.5366211,0.5693359,0.5317383,0.5356445,0.5395508,0.5366211,0.5385742,0.484375,0.4658203,0.3920898,0.3793945,0.4038086,0.3583984,-0.2451172,0.140625,0,0,0,0
Action_1,ARX,0.9404297,0.9355469,0.9331055,0.9355469,0.9375,0.9433594,0.9658203,1.025391,1.070313,1.04248,0.8920898,0.793457,0.4755859,-0.06738281,-0.199707,-0.2890625,-0.112793,0.06982422,-0.02978516,-0.2592773,-0.2099609,-0.6030273,-0.7172852,-0.7734375,-0.5761719,-0.5761719,-0.2485352,-0.2089844,-0.06298828,-0.2773438,-0.1591797,-0.1591797,-0.1430664,-0.1362305,-0.1220703,-0.0390625,0.1196289,0.02197266,0.1679688,0.05957031,0.2744141,0.3701172,0.8085938,1.088379,0,0,0,0
Action_1,ARY,0.2460938,0.2456055,0.2514648,0.2470703,0.2495117,0.2543945,0.2998047,0.3720703,0.375,0.4794922,0.6069336,0.6381836,0.6132813,0.5385742,0.5361328,0.6845703,0.7397461,0.8779297,0.9194336,0.934082,0.8759766,0.9399414,0.8491211,0.628418,0.5024414,0.5024414,0.699707,1.084473,0.7695313,0.7583008,1.077148,1.077148,0.8613281,0.8579102,0.8232422,0.8256836,0.7382813,0.6625977,0.3579102,0.6459961,0.4936523,0.6411133,0.6352539,0.2124023,0,0,0,0
Action_1,ARZ,0.09570313,0.09912109,0.09667969,0.09228516,0.09423828,0.09423828,0.07861328,0.1645508,0.2749023,0.4702148,0.7353516,0.7250977,0.7802734,0.6992188,0.534668,0.5556641,0.4375,0.3066406,0.2426758,0.1987305,0.3647461,0.4501953,0.6601563,0.5795898,0.5722656,0.5722656,0.2504883,0.07666016,0.5058594,0.6230469,0.5141602,0.5141602,0.5102539,0.4570313,0.4697266,0.4897461,0.4067383,0.3925781,0.4892578,0.6196289,0.5859375,0.6503906,0.409668,0.2255859,0,0,0,0
Action_1,EMG0L,0,-1,0,-2,0,-6,8,-35,-5,-9,21,3,-3,-2,0,0,-5,1,3,1,-3,-1,-2,1,-1,-6,-3,-2,1,-2,-1,-4,-4,-2,0,3,-55,5,-7,-10,5,1,5,0,0,0,0,0
Action_1,EMG1L,-1,0,-1,0,0,-12,18,-21,-13,10,-2,14,1,5,3,-2,-8,1,6,-4,2,1,-5,6,3,0,-11,0,5,3,2,-9,-5,-2,-4,1,-4,1,0,-5,-8,-1,-6,-3,0,0,0,0
Action_1,EMG2L,-1,-1,-2,-2,-2,-16,8,41,-22,34,23,6,21,-12,18,-3,-7,-3,-1,-7,-3,18,0,14,8,11,-5,-9,-5,2,-2,-18,-15,2,-4,6,2,-2,-2,-3,2,0,-1,-1,0,0,0,0
Action_1,EMG3L,0,0,1,-2,3,2,-4,3,2,-3,4,11,3,-20,5,0,-5,4,-7,2,0,11,-6,-1,1,3,-1,-3,0,-4,3,-1,-2,-1,2,3,0,-2,-1,0,-3,0,-1,-4,0,0,0,0
Action_1,EMG4L,-2,-1,0,-2,3,0,-14,-17,2,-13,15,4,-1,-5,4,-2,-4,-7,-7,2,-1,2,-7,0,-1,1,-2,-1,0,-3,10,-2,0,0,2,0,-2,-2,-1,-1,3,1,1,-1,0,0,0,0
Action_1,EMG5L,0,-2,-1,0,-4,-2,9,-7,4,-9,16,6,-5,-3,9,-2,-3,-3,-6,0,1,0,-3,1,-1,2,2,-1,1,-1,7,-3,1,-1,3,-1,-2,-1,0,2,-4,-4,4,-2,0,0,0,0
Action_1,EMG6L,3,0,-3,2,-4,-4,3,-12,1,-4,34,3,-4,-2,2,1,-1,-1,-1,0,-3,-1,-1,1,1,-1,-1,-2,0,1,0,-3,0,-1,1,0,-4,1,-2,3,-6,-13,8,-6,0,0,0,0
Action_1,EMG7L,3,0,3,2,1,-6,1,-44,-3,-6,-36,9,-4,-1,0,1,-2,2,-2,-1,-2,-3,-3,0,-3,-4,-4,0,2,0,-2,0,-1,-1,0,-2,-12,0,-7,-5,-6,5,-10,-5,0,0,0,0
Action_1,EMG0R,2,5,-5,-5,11,-8,-16,4,-1,4,0,-1,-2,2,-5,3,-4,-4,5,-3,1,-1,-5,8,-2,-16,1,-3,2,-1,7,0,-7,0,-2,1,-1,1,-1,-9,6,4,4,2,0,0,0,0
Action_1,EMG1R,0,1,-4,-1,6,-2,-8,9,-4,0,1,-1,-3,-7,-3,-4,0,-4,5,-2,-2,-2,-2,5,-3,-2,2,-3,-3,1,1,-1,-2,-1,-1,0,1,-4,-3,2,-3,0,-1,3,0,0,0,0
Action_1,EMG2R,-1,-2,-1,0,-1,0,3,3,1,5,12,5,-2,-3,3,-5,0,-3,0,-5,-1,6,-2,2,-2,0,1,-1,-3,6,1,-3,-1,-5,0,1,-1,-4,-3,9,-5,2,0,2,0,0,0,0
Action_1,EMG3R,-1,-2,-2,-1,0,-1,-1,-3,-3,9,6,5,0,2,0,2,5,-2,-6,-9,-5,9,-6,-1,0,2,4,1,-5,9,10,-3,-1,-5,0,-2,-1,0,-2,1,0,3,0,1,0,0,0,0
Action_1,EMG4R,-4,-1,1,1,-2,1,-8,0,1,17,-2,13,-15,16,-12,13,-15,11,3,-7,-3,7,0,-4,-9,7,-15,-1,-11,11,2,-6,2,-4,2,-2,0,2,-2,-18,6,2,2,-7,0,0,0,0
Action_1,EMG5R,-1,-1,-1,-2,0,-1,-6,0,0,3,4,-2,-11,5,-1,-2,-3,2,-5,-2,3,-4,0,-5,-5,-3,-11,-2,-29,-1,7,-5,2,-3,0,-2,-1,-4,-1,7,-4,-6,0,0,0,0,0,0
Action_1,EMG6R,-1,2,-3,-1,-2,-3,1,0,-2,-4,6,-1,-6,-4,7,-5,1,-8,-3,-5,7,-2,2,-8,-9,0,-5,9,-22,-3,-1,-4,-1,-9,5,-5,-3,-4,0,12,-5,2,0,1,0,0,0,0
Action_1,EMG7R,2,11,-2,-2,-1,1,-1,0,-4,-1,-2,0,-1,4,1,0,-1,-11,1,-8,5,0,-3,1,-1,-5,14,0,-1,-14,-7,-4,-19,-8,0,1,-1,0,1,-7,6,12,4,1,0,0,0,0
Action_1,GLX,1.1875,0.3125,-1.5625,-0.5625,2.25,-0.875,-30.125,-54.875,-40.125,-49.9375,-52.9375,-177.6875,-63.3125,-33.3125,-5.9375,-3.375,3.125,1.25,8.5,23,14.375,6.1875,10.75,9.75,-8.6875,-8.3125,-4.75,18.125,23.5625,12.6875,2.125,0.375,-8.1875,1.625,3.5,0.9375,5.25,57.9375,133.625,-67.75,6.75,170,51.5625,25.875,0,0,0,0
Action_1,GLY,1.1875,0.3125,-1.5625,-0.5625,2.25,-0.875,-30.125,-54.875,-40.125,-49.9375,-52.9375,-177.6875,-63.3125,-33.3125,-5.9375,-3.375,3.125,1.25,8.5,23,14.375,6.1875,10.75,9.75,-8.6875,-8.3125,-4.75,18.125,23.5625,12.6875,2.125,0.375,-8.1875,1.625,3.5,0.9375,5.25,57.9375,133.625,-67.75,6.75,170,51.5625,25.875,0,0,0,0
Action_1,GLZ,1.1875,0.3125,-1.5625,-0.5625,2.25,-0.875,-30.125,-54.875,-40.125,-49.9375,-52.9375,-177.6875,-63.3125,-33.3125,-5.9375,-3.375,3.125,1.25,8.5,23,14.375,6.1875,10.75,9.75,-8.6875,-8.3125,-4.75,18.125,23.5625,12.6875,2.125,0.375,-8.1875,1.625,3.5,0.9375,5.25,57.9375,133.625,-67.75,6.75,170,51.5625,25.875,0,0,0,0
Action_1,GRX,0.4375,1.125,0,-2.6875,-1.5625,0.1875,-14.75,-11.3125,-16.375,22.5625,37.25,51.4375,47,72.4375,20.3125,38.5625,22.6875,-8,-7.25,-33.125,-33.75,-8.5,3,-5.75,-41.5625,-41.5625,-18.0625,-70,25.3125,44.8125,-20.1875,-20.1875,7.1875,-4.5625,-12.6875,-9.0625,-12.125,-32.1875,-38.0625,-16.875,-41.3125,-60.5625,-177.5625,-142.9375,0,0,0,0
Action_1,GRY,0.4375,1.125,0,-2.6875,-1.5625,0.1875,-14.75,-11.3125,-16.375,22.5625,37.25,51.4375,47,72.4375,20.3125,38.5625,22.6875,-8,-7.25,-33.125,-33.75,-8.5,3,-5.75,-41.5625,-41.5625,-18.0625,-70,25.3125,44.8125,-20.1875,-20.1875,7.1875,-4.5625,-12.6875,-9.0625,-12.125,-32.1875,-38.0625,-16.875,-41.3125,-60.5625,-177.5625,-142.9375,0,0,0,0
Action_1,GRZ,0.4375,1.125,0,-2.6875,-1.5625,0.1875,-14.75,-11.3125,-16.375,22.5625,37.25,51.4375,47,72.4375,20.3125,38.5625,22.6875,-8,-7.25,-33.125,-33.75,-8.5,3,-5.75,-41.5625,-41.5625,-18.0625,-70,25.3125,44.8125,-20.1875,-20.1875,7.1875,-4.5625,-12.6875,-9.0625,-12.125,-32.1875,-38.0625,-16.875,-41.3125,-60.5625,-177.5625,-142.9375,0,0,0,0
Action_1,ORL,2.54117,2.544855,2.545357,2.57386,2.649124,2.840352,3.168741,3.331334,3.454886,3.553653,3.594576,3.467006,3.292135,3.272614,3.286865,3.311484,3.315183,3.314309,3.31415,3.338591,3.366957,3.382654,3.403232,3.427377,3.42732,3.421533,3.416693,3.435894,3.462299,3.489327,3.50905,3.515298,3.503014,3.504081,3.509843,3.512007,3.502925,3.533205,3.669275,3.569757,3.296599,3.334912,3.231861,2.564376,0,0,0,0
Action_1,OPL,2.976034,2.975179,2.973082,2.977638,2.996195,3.043275,3.196141,3.384845,3.613199,3.928875,4.135267,4.238019,4.268266,4.246901,4.231842,4.220431,4.221448,4.220656,4.221748,4.226386,4.226381,4.230187,4.242805,4.246126,4.245732,4.243084,4.238511,4.236845,4.236214,4.234443,4.232767,4.230017,4.225024,4.222393,4.219205,4.214383,4.202601,4.19176,4.129557,3.918495,3.737534,3.51511,3.293894,3.107385,0,0,0,0
Action_1,OYL,5.691811,5.688676,5.687348,5.656795,5.579215,5.388961,4.993383,4.72084,4.47587,4.175846,3.964119,3.773296,3.585339,3.466817,3.384547,3.334445,3.331994,3.34047,3.363508,3.406465,3.418327,3.425421,3.426719,3.406037,3.374617,3.358202,3.347128,3.356208,3.375699,3.378253,3.374519,3.374459,3.368473,3.364551,3.366334,3.370814,3.394294,3.451879,3.543328,3.813496,4.087176,4.334456,4.771508,5.414441,0,0,0,0
Action_1,ORR,6.878961,6.881251,6.881957,6.885499,6.887357,6.888065,6.894587,6.785396,6.657914,6.465317,6.328695,6.319979,6.305457,6.403312,6.524597,6.711418,6.9026,6.981184,7.016963,6.981958,6.89839,6.830033,6.735189,6.674053,6.591444,6.591444,6.640088,6.641702,6.601975,6.63218,6.708049,6.708049,6.645212,6.64891,6.637086,6.608273,6.596431,6.542307,6.462567,6.431705,6.40275,6.42034,6.649917,6.712933,0,0,0,0
