Action_1,OPL,3.008216,3.01236,3.014269,3.014971,3.015476,3.025701,3.061603,3.195708,3.3845,3.642412,4.054655,4.381573,4.766255,4.999976,5.166544,5.226476,5.220609,5.212756,5.203876,5.198535,5.187451,5.181461,5.1795,5.184042,5.197259,5.189458,5.190554,5.198421,5.207172,5.212193,5.226598,5.239644,5.242741,5.24512,5.246957,5.248571,5.249557,5.247366,5.245859,5.243495,5.24256,5.245468,5.260355,5.284787,0,0,0,0
Action_1,OYL,4.676092,4.661127,4.652225,4.647259,4.646319,4.62553,4.515405,4.158564,3.8827,3.633832,3.334993,3.116766,2.82695,2.610297,2.38358,2.189546,2.05758,1.969863,1.950017,1.944593,1.941199,1.948599,1.953807,1.963972,1.964483,1.958028,1.960507,1.974019,1.985672,1.991698,2.008353,2.026327,2.030498,2.028213,2.023767,2.025856,2.031604,2.036051,2.040614,2.049163,2.063965,2.081946,2.127891,2.224674,0,0,0,0
Action_1,ORR,6.762278,6.761313,6.761313,6.759415,6.759477,6.758832,6.757537,6.754528,6.745096,6.744541,6.753762,6.738225,6.66662,6.579279,6.563608,6.571833,6.651878,6.872158,7.107009,7.247769,7.37872,7.472735,7.512474,7.564151,7.552415,7.552415,7.562883,7.66225,7.729777,7.74464,7.504937,7.074271,6.924222,6.099011,6.080431,6.166636,6.235736,6.350557,6.363101,6.398824,6.486702,6.60475,6.595172,6.535681,0,0,0,0
Action_1,OPR,2.984424,2.984328,2.984328,2.984483,2.984079,2.984164,2.984137,2.984406,2.982984,2.983341,3.000012,3.050453,3.176843,3.456628,3.770742,4.184388,4.823287,5.41424,5.724466,5.838351,5.882731,5.881083,5.872644,5.710497,5.618591,5.618591,5.618442,5.917414,6.176257,6.713237,6.928073,7.075934,7.1108,7.161625,7.177067,7.173398,7.166066,7.155246,7.144063,7.125514,7.00131,6.659501,6.200158,5.585783,0,0,0,0
Action_1,OYR,3.827861,3.8295,3.8295,3.831781,3.831802,3.832467,3.833755,3.836998,3.850121,3.875489,3.892382,3.948882,4.039175,4.218435,4.355613,4.50543,4.757394,5.147624,5.501278,5.743598,5.973595,6.177111,6.262351,6.565012,6.63096,6.63096,6.561864,6.291916,6.09336,5.571792,5.180127,4.597177,4.406878,3.466647,3.433015,3.519153,3.589343,3.699015,3.704704,3.724313,3.798242,3.890517,3.922587,3.927543,0,0,0,0
Action_2,ALX,0.9472656,0.9443359,0.9458008,0.9467773,0.9458008,0.9526367,0.9482422,0.9736328,0.9926758,1.00293,0.949707,0.9433594,0.8452148,0.65625,0.5805664,0.2480469,0.3466797,0.3417969,0.3457031,0.2807617,0.2319336,0.1933594,0.1787109,0.2011719,0.2001953,0.1494141,0.1416016,0.1098633,0.07324219,0.09082031,0.06689453,0.06103516,0.07617188,0.09423828,0.1103516,0.1010742,0.09570313,0.07519531,0.08007813,0.1142578,0.1396484,0.2348633,0.4692383,0.6494141,0,0,0,0
Action_2,ALY,-0.3027344,-0.3085938,-0.3076172,-0.3100586,-0.3007813,-0.3081055,-0.3066406,-0.3139648,-0.3481445,-0.4013672,-0.4726563,-0.5795898,-0.6103516,-0.6582031,-0.6611328,-0.840332,-0.7885742,-0.7749023,-0.8901367,-0.9448242,-0.9580078,-0.9936523,-1,-1.02832,-1.01123,-1.024902,-0.9506836,-0.9975586,-1.016602,-1.020996,-1.022949,-1.00293,-1.009766,-1.018066,-1.007324,-1.01123,-1.008789,-1.026367,-0.9892578,-0.9682617,-0.9331055,-0.4741211,-0.6010742,-0.7006836,0,0,0,0
Action_2,ALZ,0.07568359,0.07910156,0.07470703,0.078125,0.07763672,0.0703125,0.07177734,0.07421875,0.1054688,0.1962891,0.2729492,0.3959961,0.4594727,0.5126953,0.4165039,0.4702148,0.3041992,0.2094727,0.1582031,0.03857422,0.002441406,0.06054688,0.07568359,0.01904297,0.01708984,0.03955078,0.03173828,0.02734375,0.004394531,0.02001953,0.06396484,0.06738281,0.06152344,0.06298828,0.06005859,0.07617188,0.06982422,0.05419922,0.08935547,0.04199219,0.08740234,0.1098633,0.3417969,0.4516602,0,0,0,0
Action_2,ARX,0.9291992,0.9208984,0.9233398,0.9233398,0.9272461,0.921875,0.9228516,0.9233398,0.9384766,0.9868164,1.007324,1.015625,1.026855,0.6230469,0.2973633,-0.109375,-0.2792969,-0.3588867,-0.3530273,-0.2895508,-0.3515625,-0.4379883,-0.3994141,-0.4682617,-0.3759766,-0.4697266,-0.6279297,-0.7651367,-0.8256836,-0.7421875,-0.6513672,-0.7929688,-0.90625,-0.9804688,-0.9731445,-0.9594727,-0.9472656,-1.000488,-0.8598633,-0.8496094,-0.6333008,-0.4868164,-0.3227539,0.1518555,0,0,0,0
Action_2,ARY,0.2763672,0.2792969,0.2807617,0.2817383,0.2861328,0.2880859,0.2792969,0.2802734,0.2900391,0.3173828,0.4697266,0.4873047,0.6586914,0.6982422,0.5913086,0.6010742,0.5039063,0.456543,0.6318359,0.6743164,0.737793,0.8100586,0.9589844,0.809082,0.9521484,1.084473,0.9492188,0.6845703,0.5439453,0.02685547,-0.3208008,-0.4394531,-0.3486328,-0.3061523,-0.215332,-0.171875,-0.1123047,-0.1176758,-0.05322266,0.008300781,0.1665039,0.2749023,0.4316406,0.8432617,0,0,0,0
Action_2,ARZ,0.152832,0.1459961,0.144043,0.1450195,0.1479492,0.1567383,0.1538086,0.1499023,0.1533203,0.1665039,0.2348633,0.5581055,0.6245117,0.6708984,0.7182617,0.6884766,0.6264648,0.496582,0.4208984,0.3735352,0.3671875,0.4145508,0.390625,0.2602539,0.4492188,0.3383789,0.2944336,0.3061523,0.2485352,0.203125,0.09277344,0.02978516,-0.1254883,-0.1499023,-0.1489258,-0.09277344,-0.08056641,-0.02636719,0.02783203,0.007324219,0.1020508,0.2480469,0.4282227,0.6123047,0,0,0,0
Action_2,EMG0L,-1,-8,-3,-5,-1,1,0,-1,-2,1,-2,0,2,-1,0,2,-6,-1,1,-3,-1,-4,-2,-3,-2,-2,-2,-1,0,-2,-4,-1,0,-3,0,-3,0,0,-1,0,-4,-2,-1,2,0,0,0,0
Action_2,EMG1L,-2,1,-1,-2,-2,3,2,2,-3,-2,-6,-5,-2,-9,-3,-8,-11,1,9,-3,-1,-7,2,-1,-2,-3,0,-1,-1,-4,-9,0,1,-1,-1,-4,-3,-1,6,-1,-2,-3,-8,-1,0,0,0,0
Action_2,EMG2L,0,-2,1,1,-2,-2,0,-2,-2,-5,-2,-3,-10,-9,-2,-1,2,-2,-2,-2,-1,-1,1,-2,-2,-3,-1,-4,0,-4,-6,-2,1,-2,1,-1,-4,-1,1,1,-2,-2,-6,-1,0,0,0,0
Action_2,EMG3L,-1,0,-1,-2,-2,-1,-1,-3,2,1,7,-4,-5,-11,-2,-6,-1,0,-1,-1,-2,0,4,-2,-2,-4,-1,-5,1,-5,-6,-3,-2,-2,0,-3,0,1,3,3,-2,-1,-3,-2,0,0,0,0
Action_2,EMG4L,-1,-2,-1,1,-1,0,-1,-7,0,6,7,-3,-2,-9,-3,-2,1,0,-3,0,-1,5,4,-5,2,-4,0,-2,1,0,-3,-2,-4,-3,3,-5,2,4,-1,0,-2,-1,-6,-2,0,0,0,0
Action_2,EMG5L,-4,-2,0,4,-2,-1,2,-3,-3,1,0,-4,-2,-13,4,3,-5,-4,1,-3,-2,-3,-3,-5,7,-5,-9,0,1,-4,0,-9,3,0,-1,-9,5,-2,1,-1,-2,1,-2,2,0,0,0,0
Action_2,EMG6L,-11,-2,-2,0,-10,4,5,-6,-3,24,-8,-12,-4,-19,-11,15,-17,-22,4,-24,-3,-29,-4,-25,26,-8,-5,-15,-22,-6,-6,-7,3,4,-13,-24,33,-10,4,-1,1,-2,-3,1,0,0,0,0
Action_2,EMG7L,-4,-2,-1,-1,-2,-1,1,-4,-2,1,-3,-3,-2,-5,-5,-18,-13,-2,12,-4,-2,-5,-1,-6,4,-1,-6,-3,-4,-2,-4,-2,1,0,-4,-4,0,-4,1,0,-1,-5,3,-4,0,0,0,0
Action_2,EMG0R,0,0,2,0,0,-1,-1,-1,12,-7,-7,1,-4,6,-2,-6,-9,-3,-4,-5,3,-2,1,-14,-3,-26,6,20,-29,-4,-5,19,0,12,-3,4,12,1,-1,-4,4,-12,-7,-3,0,0,0,0
Action_2,EMG1R,-1,1,1,-1,-1,1,1,-1,2,-13,-9,9,1,1,-1,-2,-6,-2,-3,-3,-2,-1,0,0,-2,-23,5,7,-8,-3,-6,8,5,3,2,6,2,-1,-2,-3,1,0,-2,-9,0,0,0,0
Action_2,EMG2R,1,0,1,-1,-1,0,-3,-3,0,-9,-4,5,-1,-6,-10,4,-4,4,-2,0,-1,-3,3,3,-1,-16,4,2,8,-1,0,6,6,-1,-1,3,-2,-2,-1,-2,0,-1,-3,-4,0,0,0,0
Action_2,EMG3R,-1,-2,0,-1,0,-1,-1,-2,2,-3,2,-8,-22,-5,-10,4,0,1,-1,11,2,1,0,-1,3,-6,0,-1,14,-6,-3,5,2,-3,2,2,-4,-2,-2,-4,-2,1,-3,-1,0,0,0,0
Action_2,EMG4R,-1,-2,-1,-1,-1,0,-1,-3,-1,0,5,-27,-87,1,-11,7,7,6,4,10,-8,-2,8,2,2,1,5,3,10,-7,-6,3,7,1,2,1,-3,0,-1,-16,-1,1,-1,0,0,0,0,0
Action_2,EMG5R,0,0,-1,0,-1,1,-1,-1,-1,-1,3,-20,-5,-3,0,-3,6,-1,2,-3,-6,-16,10,0,-2,-5,2,0,3,-2,-2,0,4,1,-2,1,0,0,-1,-3,-1,-8,0,0,0,0,0,0
Action_2,EMG6R,-2,0,-1,-1,0,-1,-1,-2,2,-3,3,-9,-40,23,8,-8,9,-2,-6,-10,-8,6,-7,0,-9,-3,2,0,2,-1,9,4,6,-3,4,-3,1,-2,0,-2,0,8,1,-1,0,0,0,0
Action_2,EMG7R,-1,0,-1,-1,-1,-3,-1,-1,4,15,-2,1,-1,11,0,-14,-8,3,-3,-1,-9,-6,1,-7,-3,-3,-1,-3,-3,3,-6,4,-1,3,1,-1,2,-5,2,-3,4,-3,-1,8,0,0,0,0
Action_2,GLX,-1.25,-0.8125,0.1875,-2.3125,-4.5,-3.6875,-1.5625,-5,-15.25,-35.5625,-61.3125,-70.375,-79.25,-95.0625,-99.5625,-137.625,-87.625,-111.0625,-105.0625,-69.25,-26.375,3.125,0.5,-2.8125,-12.3125,9.8125,6.5,0.8125,2.875,2.4375,8.5625,7.9375,3.5,-0.8125,-1.75,2.1875,2.25,5.6875,-0.25,19,115.3125,203.5,47.1875,37.1875,0,0,0,0
Action_2,GLY,-1.25,-0.8125,0.1875,-2.3125,-4.5,-3.6875,-1.5625,-5,-15.25,-35.5625,-61.3125,-70.375,-79.25,-95.0625,-99.5625,-137.625,-87.625,-111.0625,-105.0625,-69.25,-26.375,3.125,0.5,-2.8125,-12.3125,9.8125,6.5,0.8125,2.875,2.4375,8.5625,7.9375,3.5,-0.8125,-1.75,2.1875,2.25,5.6875,-0.25,19,115.3125,203.5,47.1875,37.1875,0,0,0,0
Action_2,GLZ,-1.25,-0.8125,0.1875,-2.3125,-4.5,-3.6875,-1.5625,-5,-15.25,-35.5625,-61.3125,-70.375,-79.25,-95.0625,-99.5625,-137.625,-87.625,-111.0625,-105.0625,-69.25,-26.375,3.125,0.5,-2.8125,-12.3125,9.8125,6.5,0.8125,2.875,2.4375,8.5625,7.9375,3.5,-0.8125,-1.75,2.1875,2.25,5.6875,-0.25,19,115.3125,203.5,47.1875,37.1875,0,0,0,0
Action_2,GRX,0.875,1.5625,1.375,-0.25,-1.8125,-1.125,-0.3125,0.25,0.0625,-7.75,-10.8125,15.5,30.375,39.9375,12.4375,21.1875,24.0625,-13.5625,-7.8125,-7.375,-1.3125,-13.8125,-6.6875,2,29.0625,46.5,123.5625,162.25,160.0625,136.375,128.8125,78.875,24.625,5.4375,-1.5,-6,-9,-12.0625,-26.875,-21.4375,-37,-54.75,-61.625,46.1875,0,0,0,0
Action_2,GRY,0.875,1.5625,1.375,-0.25,-1.8125,-1.125,-0.3125,0.25,0.0625,-7.75,-10.8125,15.5,30.375,39.9375,12.4375,21.1875,24.0625,-13.5625,-7.8125,-7.375,-1.3125,-13.8125,-6.6875,2,29.0625,46.5,123.5625,162.25,160.0625,136.375,128.8125,78.875,24.625,5.4375,-1.5,-6,-9,-12.0625,-26.875,-21.4375,-37,-54.75,-61.625,46.1875,0,0,0,0
Action_2,GRZ,0.875,1.5625,1.375,-0.25,-1.8125,-1.125,-0.3125,0.25,0.0625,-7.75,-10.8125,15.5,30.375,39.9375,12.4375,21.1875,24.0625,-13.5625,-7.8125,-7.375,-1.3125,-13.8125,-6.6875,2,29.0625,46.5,123.5625,162.25,160.0625,136.375,128.8125,78.875,24.625,5.4375,-1.5,-6,-9,-12.0625,-26.875,-21.4375,-37,-54.75,-61.625,46.1875,0,0,0,0
Action_2,ORL,2.89136,2.889731,2.890094,2.889019,2.885746,2.877288,2.875983,2.876397,2.894981,3.041983,3.189727,3.295234,3.386169,3.3823,3.339619,3.148369,3.056703,2.870646,2.720844,2.605234,2.545819,2.540518,2.550781,2.545382,2.52277,2.521453,2.546402,2.546468,2.545735,2.547889,2.558926,2.570398,2.581717,2.583151,2.582066,2.582791,2.587942,2.594957,2.599212,2.615308,2.761281,3.052419,3.208002,3.194651,0,0,0,0
Action_2,OPL,3.004901,3.005344,3.005692,3.005985,3.005862,3.005414,3.006519,3.009852,3.026797,3.100996,3.212191,3.3792,3.669558,3.913293,4.149192,4.427072,4.555398,4.63573,4.642911,4.642157,4.643143,4.649088,4.666124,4.687346,4.709614,4.75293,4.782291,4.809683,4.824362,4.830047,4.838435,4.84615,4.859647,4.864408,4.862123,4.857984,4.856172,4.855772,4.846722,4.837464,4.829296,4.774082,4.506072,4.23516,0,0,0,0
Action_2,OYL,4.396268,4.396486,4.396319,4.395558,4.392358,4.390317,4.387712,4.381677,4.341957,4.136124,3.883451,3.627284,3.315035,3.097603,2.892953,2.624832,2.441761,2.237853,2.111656,2.026137,1.980619,1.958788,1.966517,1.983314,2.001639,2.019424,2.028588,2.044031,2.053199,2.056978,2.058443,2.055934,2.054629,2.052391,2.050663,2.051886,2.060215,2.072321,2.072015,2.079345,2.138878,2.283615,2.526551,2.736862,0,0,0,0
Action_2,ORR,6.747439,6.74846,6.750348,6.749472,6.749081,6.747633,6.745017,6.745096,6.744155,6.725691,6.591525,6.376779,6.334177,6.257339,6.236769,6.278191,6.363686,6.500494,6.620462,6.718797,6.773333,6.790645,6.812505,6.810061,6.82607,6.88779,7.071211,7.267912,7.406562,8.469535,0.6133946,1.155637,1.411943,1.414831,1.443964,1.476362,1.482846,1.428827,1.030324,7.436216,7.048887,6.805201,6.585667,6.538754,0,0,0,0
Action_2,OPR,3.019738,3.01965,3.019271,3.019619,3.019565,3.020242,3.021282,3.020928,3.022645,3.032008,3.115144,3.368059,3.56904,4.111379,4.585266,5.188797,5.553675,5.85149,5.939069,5.911788,5.836676,5.741775,5.662962,5.66602,5.681293,5.743591,6.094093,6.4814,6.71594,7.263454,7.281049,7.196588,7.087068,7.094532,7.146557,7.191774,7.270364,7.342453,7.440075,7.396083,7.153033,6.604856,5.808426,4.938986,0,0,0,0
Action_2,OYR,4.208026,4.208455,4.209387,4.209933,4.209467,4.208401,4.210031,4.210097,4.211581,4.223519,4.336987,4.554781,4.644829,4.81953,4.956501,5.226361,5.47124,5.822333,6.057864,6.283462,6.404402,6.485349,6.54351,6.538933,6.513478,6.469421,6.241292,6.060131,6.013628,6.679761,8.623605,9.082759,9.209317,9.204878,9.238116,9.278067,9.297386,9.257503,8.892495,5.348919,5.000006,4.842655,4.743263,4.686706,0,0,0,0
Action_3,ALX,0.9482422,0.9516602,0.9516602,0.9472656,0.9541016,0.9477539,0.9462891,0.9643555,1.037598,0.9780273,0.909668,0.9462891,0.9272461,0.6953125,0.4404297,0.4130859,0.456543,0.246582,0.2504883,0.2368164,0.05761719,0.03027344,0.09667969,0.09570313,0.03662109,0.0859375,0.06835938,0.08789063,0.06347656,0.08544922,0.06396484,0.06005859,0.05419922,0.02099609,0.02880859,0.06201172,0.07568359,0.07470703,0.07861328,0.07275391,0.07275391,0.06347656,0.03955078,0.08642578,0,0,0,0
Action_3,ALY,-0.3012695,-0.3081055,-0.3081055,-0.3037109,-0.3037109,-0.3037109,-0.3066406,-0.3149414,-0.3969727,-0.4311523,-0.4868164,-0.5244141,-0.5410156,-0.5874023,-0.4604492,-1.012207,-0.7832031,-0.8798828,-0.8925781,-0.1621094,-1.024902,-1.012695,-0.9760742,-1.007324,-1.02832,-1.012207,-1.015625,-1.013672,-1.030762,-1.007324,-0.9897461,-1.006836,-1.014648,-1.029785,-1.020996,-1.008301,-1.024414,-1.012207,-1.016602,-1.01416,-1.009766,-1.00293,-1.014648,-0.8901367,0,0,0,0
