Action_1,ALX,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0,0,0,0
Action_1,ALY,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,0,0,0,0
Action_1,ALZ,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0,0,0,0
Action_1,ARX,0.934082,0.9433594,0.9345703,0.9399414,0.9404297,0.9365234,0.9458008,0.9453125,0.9892578,1.142578,1.141602,1.019531,0.6113281,0.3188477,-0.09765625,-0.472168,-0.4394531,-0.5756836,-0.6166992,-0.7304688,-0.734375,-0.7573242,-0.8237305,-0.9106445,-0.859375,-0.9697266,-0.9609375,-0.8974609,-0.8564453,-0.8608398,-0.8891602,-0.9277344,-0.9609375,-0.9541016,-0.921875,-0.8789063,-0.6147461,-0.6010742,-0.753418,-0.5092773,-0.08496094,0.402832,0.7553711,1.13916,0,0,0,0
Action_1,ARY,0.2436523,0.2431641,0.2407227,0.2412109,0.2304688,0.2392578,0.2373047,0.2363281,0.2993164,0.2241211,0.4580078,0.5112305,0.6850586,0.6337891,0.6508789,0.5776367,0.5444336,0.4208984,0.5200195,0.5463867,0.5761719,0.6025391,0.621582,0.5297852,0.5942383,0.5732422,0.449707,0.3037109,0.2475586,0.2480469,0.2543945,0.2763672,0.2998047,0.296875,0.2890625,0.284668,0.3076172,0.3012695,0.3334961,0.7246094,0.6943359,0.9477539,0.8725586,0.7983398,0,0,0,0
Action_1,ARZ,0.1010742,0.1049805,0.1035156,0.109375,0.1108398,0.09912109,0.1040039,0.1054688,0.05126953,0.2392578,0.4951172,0.6035156,0.6044922,0.6381836,0.5981445,0.4296875,0.4741211,0.3510742,0.2128906,0.1762695,0.1352539,0.1591797,0.07714844,0.1118164,0.03808594,0.08837891,0.04541016,0.01904297,-0.05761719,-0.08349609,-0.1020508,-0.1391602,-0.1791992,-0.1542969,-0.1411133,-0.1494141,-0.07177734,0.1206055,0.1879883,0.3061523,0.4985352,0.8706055,0.5136719,0.5332031,0,0,0,0
Action_1,EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG4L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0
Action_1,EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG7L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG0R,-1,-2,-3,-2,1,-1,-1,-9,15,3,-1,-10,11,20,-2,10,-10,1,-25,-3,-4,6,0,-19,0,9,-3,-1,-5,-3,11,-10,5,-5,0,10,6,14,-6,-2,0,-2,-13,-3,0,0,0,0
Action_1,EMG1R,1,-1,-1,-1,-4,-1,-2,-10,-7,-10,-2,12,-13,8,-3,5,-11,-4,-9,-1,-2,4,-5,4,2,2,-2,-1,1,-2,1,-9,0,-6,-3,-1,4,2,2,-4,-2,-4,1,-1,0,0,0,0
Action_1,EMG2R,-2,-1,-1,-1,-2,2,-1,-10,-5,-4,-5,6,-13,-1,-2,1,0,-2,-13,-8,-1,-5,-2,0,3,0,1,7,-1,-5,-5,-4,-4,-4,0,-2,1,-6,1,-2,0,-2,8,-5,0,0,0,0
Action_1,EMG3R,0,-2,-1,0,-2,-1,0,-6,-5,-4,2,5,-9,-5,-5,3,-2,-1,-8,-3,-2,-6,-4,-1,0,1,1,16,-3,-1,0,-1,-2,-4,1,-1,2,-2,3,-2,-1,-5,7,-4,0,0,0,0
Action_1,EMG4R,-1,1,-2,-2,-1,0,-2,-4,1,-1,-1,-8,4,1,-7,-3,0,1,-1,-6,-3,-5,-3,0,-1,-4,-2,9,1,4,1,-1,-4,0,-1,1,1,3,-4,1,1,3,-13,-6,0,0,0,0
Action_1,EMG5R,-1,0,0,-1,1,-1,-1,-3,2,1,2,-1,-9,0,-1,0,1,-5,-2,-5,-2,0,-1,-2,-1,-2,1,2,1,-3,0,0,0,0,-1,-1,0,1,1,1,-1,-2,12,0,0,0,0,0
Action_1,EMG6R,-1,-2,-1,-1,-2,0,-1,-1,1,0,4,-1,-8,0,0,2,5,-1,0,-6,2,1,-3,-3,-1,1,-1,-1,-3,-1,-3,0,-1,-2,-2,-1,2,-4,2,0,0,-2,2,7,0,0,0,0
Action_1,EMG7R,1,-1,-1,-1,-3,-2,-2,-3,4,-2,0,-6,5,5,-2,2,-3,-3,-3,-2,2,0,-4,-3,-1,-3,-3,2,-1,0,-1,-2,-1,-2,-4,1,1,1,-5,-1,-3,-2,-3,10,0,0,0,0
Action_1,GLX,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,0,0,0,0
Action_1,GLY,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,0,0,0,0
Action_1,GLZ,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,0,0,0,0
