Action_1,ALX,0.9501953,0.9560547,0.9545898,0.949707,0.9526367,0.9521484,0.9580078,0.9702148,0.9501953,0.9355469,0.934082,0.9501953,0.9560547,0.9365234,0.956543,0.9541016,0.9433594,0.9296875,0.925293,0.921875,0.9433594,0.9726563,0.9643555,0.9370117,0.9624023,0.9394531,0.9501953,0.9545898,0.9433594,0.940918,0.9477539,0.9375,0.940918,0.9311523,0.9609375,0.9458008,0.9682617,0.9448242,0.9423828,0.9550781,0.9287109,0.9521484,0.9580078,0,0,0,0,0
Action_1,ALY,-0.2949219,-0.3012695,-0.2944336,-0.2958984,-0.2949219,-0.2993164,-0.2915039,-0.3012695,-0.3022461,-0.2949219,-0.3095703,-0.2993164,-0.2983398,-0.2978516,-0.3198242,-0.3076172,-0.3188477,-0.3364258,-0.3266602,-0.3100586,-0.3447266,-0.3432617,-0.3056641,-0.3354492,-0.3334961,-0.3286133,-0.3046875,-0.3041992,-0.3037109,-0.3178711,-0.3188477,-0.3334961,-0.3095703,-0.3237305,-0.2958984,-0.3095703,-0.3115234,-0.3129883,-0.3134766,-0.3198242,-0.3076172,-0.3032227,-0.3076172,0,0,0,0,0
Action_1,ALZ,0.01660156,0.01708984,0.01464844,0.01855469,0.02099609,0.02685547,0.01513672,0.006347656,0.008789063,0.02246094,0.02587891,-0.01171875,0.008789063,-0.005371094,0,-0.01123047,0.002441406,0.01074219,0.01220703,0.02050781,0.02441406,0.03710938,0.02197266,0.04833984,0.015625,0.003417969,0.009277344,0.00390625,-0.0004882813,0.00390625,-0.001464844,0.006347656,-0.00390625,0.03466797,0.02490234,-0.00390625,0.01513672,0.001953125,-0.001464844,0.0004882813,0.02099609,0.01269531,0.002441406,0,0,0,0,0
Action_1,ARX,0.9404297,0.9365234,0.9418945,0.9428711,0.9384766,0.9370117,0.934082,1.067871,1.20459,1.288086,0.5834961,0.03417969,-0.5371094,-0.5224609,-0.6323242,-0.5610352,-0.5185547,-0.7314453,-0.9599609,-0.9091797,-0.8554688,-0.9365234,-0.8447266,-0.8955078,-1.046387,-1.071289,-1.016602,-1.017578,-1.013184,-0.9975586,-0.9907227,-0.9599609,-0.8847656,-0.7651367,-0.7104492,-0.6064453,-0.3339844,-0.168457,0.3588867,0.5605469,0.9013672,1.107422,1.058105,0,0,0,0,0
Action_1,ARY,0.2421875,0.2470703,0.2446289,0.2451172,0.2475586,0.2504883,0.2573242,0.3422852,0.5380859,0.7768555,1.030273,0.7041016,0.5185547,0.3510742,0.2783203,0.2275391,0.2524414,0.3125,0.4692383,0.3730469,0.2954102,0.234375,0.1567383,0.1396484,0.04980469,0.02783203,0.09082031,0.1049805,0.1245117,0.1557617,0.1621094,0.1538086,0.1552734,0.09179688,0.1860352,0.3222656,0.5854492,0.7739258,0.9545898,0.9765625,0.6103516,0.3476563,0.6762695,0,0,0,0,0
Action_1,ARZ,0.1069336,0.1054688,0.09863281,0.09423828,0.1079102,0.1118164,0.09960938,0.03076172,0.2768555,0.6826172,0.7402344,0.6054688,0.4775391,0.3930664,0.112793,0.03955078,0.2099609,-0.1972656,-0.296875,-0.2827148,-0.2543945,-0.2348633,-0.1274414,-0.1083984,0.1118164,0.06103516,0.01367188,0.03417969,0.01855469,0.02490234,0.01806641,0.02587891,0.04833984,0.1171875,0.1552734,0.2661133,0.3198242,0.4487305,0.7231445,0.6606445,0.2631836,0.3149414,0.109375,0,0,0,0,0
Action_1,EMG0L,-1,-3,-1,-2,-2,-2,-2,0,-1,0,0,-1,-1,-3,-2,-1,0,-2,-2,-1,-2,-1,0,-2,0,1,0,-1,-1,-2,0,-2,-2,-1,-1,-1,0,0,-2,0,0,-1,1,0,0,0,0,0
Action_1,EMG1L,-1,0,-2,-2,-3,-1,-1,-1,-2,-1,-3,-2,-3,-1,-1,0,-1,-2,0,-4,-1,2,0,0,-1,-2,0,1,2,-1,1,-1,0,-1,0,-2,0,0,6,0,6,-3,-1,0,0,0,0,0
Action_1,EMG2L,-1,0,-1,-1,-1,-2,-4,-2,-3,-2,-2,0,-3,-1,-1,1,0,-1,-2,-2,-1,-1,0,-1,-1,-2,-3,-1,-2,-1,0,-2,-1,0,0,-2,-1,-1,1,-1,0,0,0,0,0,0,0,0
Action_1,EMG3L,-1,-1,-1,-3,-1,-1,-1,-1,0,-1,0,-1,-2,-1,0,-1,-1,-2,-2,0,-1,-2,0,1,-1,-1,-2,-1,0,0,-2,0,-2,-2,-1,-1,0,0,0,-1,-2,-1,1,0,0,0,0,0
Action_1,EMG4L,-2,-1,-1,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-3,0,1,0,-2,-1,-2,-1,-1,0,-1,0,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,1,0,0,-1,-3,-1,-2,0,0,0,0,0
Action_1,EMG5L,0,-1,-1,-3,0,-1,-2,-2,-3,-1,-1,-1,-1,0,0,0,1,0,1,-2,-1,-1,1,0,-1,-2,0,-1,0,0,-1,-2,-1,-2,-1,-1,-1,-1,0,-2,-3,-2,0,0,0,0,0,0
Action_1,EMG6L,0,0,-1,-2,-2,0,-1,0,0,-1,1,-3,0,-2,0,-1,0,-1,0,-1,-4,-1,1,-2,-4,-2,0,0,-2,-3,-2,0,0,0,-2,-2,-1,-3,-1,0,0,-1,0,0,0,0,0,0
