Action_1,ALX,0.9545898,0.9550781,0.9511719,0.9521484,0.9541016,0.9467773,0.9638672,0.9594727,0.9326172,0.953125,0.9584961,0.9589844,0.9526367,0.9467773,0.953125,0.9389648,0.9404297,0.9550781,0.9643555,0.9379883,0.9492188,0.9501953,0.9487305,0.9345703,0.953125,0.9501953,0.9389648,0.9458008,0.9355469,0.9521484,0.9501953,0.949707,0.9453125,0.9316406,0.9550781,0.9467773,0.9648438,0.9511719,0.9467773,0.9404297,0.9692383,0.9570313,0.9428711,0.9692383,0,0,0,0
Action_1,ALY,-0.2949219,-0.2958984,-0.2949219,-0.2949219,-0.2915039,-0.2973633,-0.2905273,-0.3085938,-0.2817383,-0.3085938,-0.2993164,-0.3007813,-0.28125,-0.2871094,-0.3100586,-0.300293,-0.3071289,-0.3227539,-0.3100586,-0.3188477,-0.3032227,-0.309082,-0.3027344,-0.324707,-0.3168945,-0.2993164,-0.3105469,-0.2993164,-0.3100586,-0.3149414,-0.3129883,-0.3076172,-0.3051758,-0.300293,-0.3149414,-0.3076172,-0.309082,-0.2954102,-0.2958984,-0.2963867,-0.2915039,-0.3046875,-0.2924805,-0.2861328,0,0,0,0
Action_1,ALZ,0.03955078,0.03417969,0.03613281,0.03857422,0.04492188,0.04248047,0.03222656,0.03759766,0.0390625,0.03515625,0.01806641,0.03857422,0.02880859,0.02636719,0.02246094,0.03271484,0.04882813,0.04150391,0.04199219,0.06689453,0.03417969,0.03857422,0.03515625,0.06103516,0.01367188,0.02050781,0.04541016,0.01806641,0.03027344,0.02001953,0.02685547,0.02587891,0.02587891,0.03222656,0.03955078,0.03173828,0.03125,0.03515625,0.03271484,0.04003906,0.03027344,0.01318359,0.02197266,0.03564453,0,0,0,0
Action_1,ARX,0.9399414,0.934082,0.9443359,0.9375,0.9306641,0.9506836,1.001953,1.109863,1.197266,0.8466797,0.2661133,-0.2299805,-0.3217773,-0.6293945,-0.6337891,-0.6655273,-0.9819336,-0.7407227,-0.9086914,-0.9306641,-0.8701172,-0.7724609,-0.9086914,-0.6479492,-0.9985352,-0.6894531,-0.6694336,-0.684082,-0.5400391,-0.5615234,-0.5458984,-0.4790039,-0.4282227,-0.3945313,-0.2490234,-0.2451172,-0.03027344,0.3129883,0.6035156,0.8583984,1.168945,1.021484,1.028809,0.9238281,0,0,0,0
Action_1,ARY,0.2426758,0.2475586,0.2490234,0.2446289,0.2548828,0.2685547,0.3813477,0.3691406,0.5605469,0.8945313,0.769043,0.6523438,0.6035156,0.5527344,0.3432617,0.277832,0.1606445,0.2939453,0.2900391,0.3037109,0.2905273,0.2832031,0.1542969,0.5610352,0.4946289,-0.265625,1.452148,0.8779297,1.265137,0.4013672,0.9633789,0.6884766,0.6147461,0.6230469,0.456543,0.4897461,0.7036133,0.7304688,0.8632813,0.6987305,0.5854492,0.3623047,0.5170898,0.3227539,0,0,0,0
Action_1,ARZ,0.1098633,0.1049805,0.1098633,0.1108398,0.1210938,0.1103516,0.08007813,0.1367188,0.5834961,0.6801758,0.6796875,0.5463867,0.4614258,0.3769531,0.1938477,0.1953125,0.1533203,-0.1513672,-0.08007813,-0.1386719,-0.175293,-0.04345703,0.02392578,0.253418,-0.01757813,0.6958008,0.4975586,0.3950195,0.6289063,0.5561523,0.5839844,0.5854492,0.5839844,0.5561523,0.4926758,0.4462891,0.4169922,0.534668,0.5742188,0.5820313,0.2084961,0.1181641,0.1313477,0.1767578,0,0,0,0
Action_1,EMG0L,-1,-3,0,0,-2,-2,0,0,1,0,-1,0,-2,-2,0,-1,0,-2,-2,-1,-1,-1,-2,-1,-6,0,0,0,0,-2,-2,-4,-3,-2,-1,1,-2,-2,-2,-1,0,-1,-1,1,0,0,0,0
Action_1,EMG1L,3,-2,2,-1,2,-1,2,0,2,0,1,2,-3,9,14,-2,-4,-3,2,3,8,-3,-7,-2,-7,1,2,0,-5,-4,0,0,-1,0,-1,3,3,1,0,-1,1,-3,-3,-1,0,0,0,0
Action_1,EMG2L,3,-1,0,1,0,-3,-3,-2,2,-5,1,2,3,3,2,-2,-2,-2,5,0,1,2,-2,1,0,-2,0,2,-6,-6,2,-2,-1,1,-1,2,-1,0,-1,-1,-1,-1,-2,-3,0,0,0,0
Action_1,EMG3L,0,-1,0,-2,-2,0,-2,0,0,-3,-1,-1,0,0,0,-1,-3,0,1,-1,1,0,-2,2,2,-2,0,-1,-3,-2,0,-1,0,2,-2,-1,0,-1,-2,1,-1,-1,-1,0,0,0,0,0
Action_1,EMG4L,-2,-2,-3,0,1,-1,0,-2,-2,-1,-2,-1,0,0,-2,-2,1,-1,-2,-2,1,1,-4,2,-1,-3,-1,-1,1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,1,-2,-1,-2,0,0,0,0
Action_1,EMG5L,-4,-2,-1,-1,0,-1,-3,-2,-1,-2,-2,0,-2,0,-3,-2,-1,-5,-1,-4,-1,0,-4,2,-3,1,-4,3,-3,2,-2,-1,1,0,-2,-5,-1,-1,-1,-1,2,-1,0,-1,0,0,0,0
Action_1,EMG6L,3,-2,1,-3,-1,2,-6,1,0,-1,2,0,-11,10,-3,-11,2,-21,-4,-10,14,-4,-8,0,-19,7,-21,6,-18,-5,10,-6,-2,1,0,-20,4,2,-4,-1,2,1,0,-1,0,0,0,0
Action_1,EMG7L,1,-1,0,-1,-1,1,0,-3,-2,0,-1,-2,-3,2,-4,-3,-2,-2,-1,1,-2,1,-2,-1,-1,2,-6,2,-2,-3,0,0,-1,-1,-1,-4,-3,0,1,-3,1,0,0,-3,0,0,0,0
Action_1,EMG0R,-3,-1,-1,-1,-2,-3,7,2,-4,-1,0,2,4,-7,8,11,-3,1,-4,-6,2,66,-11,43,25,21,14,-4,-5,-4,3,2,1,0,0,-6,0,8,23,9,-9,1,-5,-2,0,0,0,0
Action_1,EMG1R,-2,2,-3,2,-1,-1,-13,-1,-1,-4,-1,2,-2,4,5,0,5,-6,-2,-1,34,3,-4,11,-1,6,-16,0,-13,-1,1,-1,0,-2,-2,-2,-4,3,1,-6,-4,1,2,-3,0,0,0,0
Action_1,EMG2R,0,0,-1,0,0,-2,-3,6,1,-12,1,3,-2,9,0,-2,2,-4,1,0,8,0,0,3,-1,5,-13,-2,-9,-3,0,1,-2,1,-3,0,-3,-6,5,-3,-2,-1,0,0,0,0,0,0
Action_1,EMG3R,-4,-2,-1,0,0,-2,-1,-7,8,-18,0,-4,1,7,1,-3,0,-1,4,-3,0,-1,4,3,0,7,-1,-2,-2,1,3,1,-1,0,0,0,-2,-4,1,0,-1,0,-1,-1,0,0,0,0
Action_1,EMG4R,-1,-3,-1,-2,-1,1,-2,-4,-2,0,-21,-40,1,7,1,-8,-4,0,-1,1,-8,7,27,-10,-7,7,-3,4,4,0,1,2,-1,-3,-1,0,-2,0,-1,-1,-5,2,-1,-1,0,0,0,0
Action_1,EMG5R,0,-2,-1,0,-2,-1,-3,4,2,-4,-1,-15,0,-2,4,2,-1,-2,-4,0,-6,-3,11,11,14,-4,9,4,-4,0,2,5,-1,-1,-2,0,-1,-1,0,-1,1,-3,2,0,0,0,0,0
Action_1,EMG6R,-1,0,0,-2,-2,-2,-1,-1,1,-1,0,-3,0,-6,3,-2,-3,0,-2,-5,-9,31,4,7,1,-7,6,-8,-8,9,2,-2,-1,-1,-1,-3,-1,0,1,-2,2,-1,0,-1,0,0,0,0
Action_1,EMG7R,0,0,-1,-1,0,-1,0,-1,-3,-2,2,-1,1,-4,4,9,-6,-7,-5,-11,6,0,18,25,3,-3,12,1,4,13,-2,-9,3,0,-3,-2,-4,1,2,-6,-9,4,-1,2,0,0,0,0
Action_1,GLX,0,0.625,1.1875,0.6875,1.5625,1,0.25,-4.0625,-6.25,-15,-7.625,-4.6875,-2.0625,4.4375,12.0625,21.0625,15.125,13.625,8.5625,-2.5625,-4.6875,-3.3125,1.3125,-9.8125,-8.0625,-3.875,-9.625,-8.5625,1.375,-5.5,-0.5625,0.1875,1.6875,3.3125,4.1875,4.25,5.6875,-1.9375,-9.875,-12.1875,-11.25,-3.625,7.0625,0.5,0,0,0,0
Action_1,GLY,0,0.625,1.1875,0.6875,1.5625,1,0.25,-4.0625,-6.25,-15,-7.625,-4.6875,-2.0625,4.4375,12.0625,21.0625,15.125,13.625,8.5625,-2.5625,-4.6875,-3.3125,1.3125,-9.8125,-8.0625,-3.875,-9.625,-8.5625,1.375,-5.5,-0.5625,0.1875,1.6875,3.3125,4.1875,4.25,5.6875,-1.9375,-9.875,-12.1875,-11.25,-3.625,7.0625,0.5,0,0,0,0
Action_1,GLZ,0,0.625,1.1875,0.6875,1.5625,1,0.25,-4.0625,-6.25,-15,-7.625,-4.6875,-2.0625,4.4375,12.0625,21.0625,15.125,13.625,8.5625,-2.5625,-4.6875,-3.3125,1.3125,-9.8125,-8.0625,-3.875,-9.625,-8.5625,1.375,-5.5,-0.5625,0.1875,1.6875,3.3125,4.1875,4.25,5.6875,-1.9375,-9.875,-12.1875,-11.25,-3.625,7.0625,0.5,0,0,0,0
Action_1,GRX,1.8125,1.875,1.25,1.9375,5.1875,3.875,-8,-56.625,39.1875,40.5625,13.625,17.8125,38.3125,28.6875,12.0625,12.25,17.875,-4.5625,3.6875,11.5,18.5625,56.3125,74.8125,-77.125,-161.875,-93.6875,-30.8125,-255.5,-32.8125,-56.375,1.0625,24.5,-5.375,15.0625,6.1875,-1.0625,-8.875,29.4375,51.75,50.875,-57,-90.125,-63.125,-9.1875,0,0,0,0
Action_1,GRY,1.8125,1.875,1.25,1.9375,5.1875,3.875,-8,-56.625,39.1875,40.5625,13.625,17.8125,38.3125,28.6875,12.0625,12.25,17.875,-4.5625,3.6875,11.5,18.5625,56.3125,74.8125,-77.125,-161.875,-93.6875,-30.8125,-255.5,-32.8125,-56.375,1.0625,24.5,-5.375,15.0625,6.1875,-1.0625,-8.875,29.4375,51.75,50.875,-57,-90.125,-63.125,-9.1875,0,0,0,0
Action_1,GRZ,1.8125,1.875,1.25,1.9375,5.1875,3.875,-8,-56.625,39.1875,40.5625,13.625,17.8125,38.3125,28.6875,12.0625,12.25,17.875,-4.5625,3.6875,11.5,18.5625,56.3125,74.8125,-77.125,-161.875,-93.6875,-30.8125,-255.5,-32.8125,-56.375,1.0625,24.5,-5.375,15.0625,6.1875,-1.0625,-8.875,29.4375,51.75,50.875,-57,-90.125,-63.125,-9.1875,0,0,0,0
