Action_1,ALX,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,-0.2460938,-0.2436523,-0.2006836,-0.1352539,-0.05566406,-0.02587891,0.02050781,0.1801758,0.519043,0.815918,1.058105,1.149414,1,0,0,0,0
Action_1,ALY,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.2851563,-0.668457,-0.6762695,-0.6572266,-0.6308594,-0.5874023,-0.5048828,-0.4892578,-0.6860352,-0.6899414,-0.8276367,-0.7319336,-0.4077148,-0.6035156,0,0,0,0
Action_1,ALZ,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.01513672,0.7094727,0.7104492,0.6835938,0.6508789,0.644043,0.5776367,0.5673828,0.652832,0.5224609,0.4262695,0.4160156,0.1782227,0.1352539,0,0,0,0
Action_1,ARX,0.9355469,0.9355469,0.9389648,0.9375,0.9355469,0.9433594,0.9628906,1.001465,1.042969,1.136719,1.087402,0.6342773,0.5410156,0.2211914,-0.4013672,-0.6669922,-0.5932617,-0.5058594,-0.3632813,-0.4868164,-0.2001953,-0.3735352,-0.5268555,-0.1704102,-0.184082,-0.09960938,-0.03662109,0.01464844,0.03222656,0.03955078,0.02539063,0.03515625,0.03515625,0.03857422,0.01708984,0.1831055,0.6835938,0.684082,0.9082031,1.16748,1.019043,0.9912109,0.9082031,0.9335938,0,0,0,0
Action_1,ARY,0.2631836,0.25,0.2583008,0.2666016,0.2451172,0.2631836,0.2568359,0.2563477,0.2880859,0.496582,0.5180664,0.8447266,0.8666992,0.6816406,0.7211914,0.5771484,0.440918,0.3383789,0.206543,0.2807617,0.4897461,0.8017578,0.9482422,0.855957,1.050781,0.8144531,0.6665039,0.6293945,0.6289063,0.6391602,0.6542969,0.6479492,0.6479492,0.6166992,0.515625,0.4433594,0.7143555,0.9633789,0.5014648,0.7021484,0.237793,0.2744141,0.2753906,0.2612305,0,0,0,0
Action_1,ARZ,0.09960938,0.1030273,0.1020508,0.09814453,0.1166992,0.112793,0.09765625,0.1240234,0.1640625,0.387207,0.449707,0.6196289,0.6435547,0.7460938,0.6660156,0.3876953,0.3061523,0.2280273,0.324707,-0.06494141,0.2983398,0.7583008,0.8569336,0.7998047,0.9458008,0.8618164,0.777832,0.7573242,0.7734375,0.7983398,0.7773438,0.7797852,0.7797852,0.7163086,0.5893555,0.5537109,0.6298828,0.4892578,0.3774414,0.1352539,0.07958984,0.2861328,0.1801758,0.1572266,0,0,0,0
Action_1,EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,-1,0,-3,-3,0,-1,-2,-1,0,0,0,0
Action_1,EMG1L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-1,-2,-2,-1,-1,-1,-3,-1,0,0,0,0,0
Action_1,EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,0,-2,-2,0,-2,-1,-1,0,0,0,0
Action_1,EMG3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-1,-1,-1,-1,-5,3,-5,-3,-1,0,0,0,0
Action_1,EMG4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,0,-3,-1,0,1,-5,9,-9,-3,-2,0,0,0,0
Action_1,EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-9,-3,0,-4,-2,-2,-2,-2,6,-5,-1,-2,0,0,0,0
Action_1,EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-11,-4,0,1,-1,-1,-1,-1,0,-15,2,-3,0,0,0,0
Action_1,EMG7L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,0,-2,-1,-3,-2,6,0,0,2,1,0,0,0,0
Action_1,EMG0R,0,2,0,1,-1,-3,2,17,2,-1,-1,-4,-3,-3,2,14,3,-8,-1,-11,3,10,2,-28,-1,4,-13,-5,4,-4,5,0,0,-3,-1,-3,7,-9,-21,-11,6,-4,-2,0,0,0,0,0
Action_1,EMG1R,0,1,0,-1,-1,-2,-1,10,1,-2,-3,-3,10,12,9,3,-4,-2,5,-4,0,-2,4,-9,-2,-1,-5,-8,2,-5,4,-2,0,-3,3,1,-3,4,-4,3,-1,-3,1,0,0,0,0,0
Action_1,EMG2R,0,-1,-1,0,-2,-1,-2,7,12,10,-1,13,2,20,1,0,-4,-4,4,-3,-7,-3,4,1,-5,4,-1,-5,-1,-2,1,1,-2,-2,0,1,-2,2,2,5,-1,0,1,-1,0,0,0,0
Action_1,EMG3R,-2,0,-1,-1,-2,-4,-3,1,3,1,6,18,-10,13,-7,-4,-2,-3,2,-4,-10,-3,-6,-1,2,6,4,-3,-6,-5,-5,2,-1,2,0,-2,2,1,2,-1,-1,0,-1,-3,0,0,0,0
Action_1,EMG4R,-2,0,0,-1,0,-1,-3,0,0,0,6,19,-28,-15,-13,-6,-3,-5,0,-1,-10,3,-17,2,12,6,-1,-2,-8,-5,-7,-2,-1,1,0,-9,4,-4,-4,-16,2,0,0,0,0,0,0,0
Action_1,EMG5R,0,-2,0,1,1,-1,-2,0,2,-1,1,2,12,-1,-8,1,-3,-3,-1,-3,-5,7,2,-6,4,2,0,-6,-2,0,-1,1,-3,0,0,1,-1,0,-2,4,0,6,1,-1,0,0,0,0
Action_1,EMG6R,0,0,0,0,-1,0,1,3,0,-1,3,-5,14,19,-12,0,2,-6,-5,-4,0,12,10,-10,5,-5,0,-9,-7,1,0,1,1,-2,-1,4,2,2,4,11,0,0,1,-1,0,0,0,0
Action_1,EMG7R,-1,-1,0,-1,1,0,28,20,3,-1,1,-9,1,1,-2,2,14,23,-27,36,3,36,7,-19,2,9,-8,-3,-9,-9,4,0,2,2,4,0,-1,-10,2,-6,12,0,1,-1,0,0,0,0
Action_1,GLX,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,1.0625,2,2.5625,0,-1,-14.9375,-18,-45.625,-68.75,-14.0625,25.625,22.0625,-12.1875,0,0,0,0
Action_1,GLY,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,1.0625,2,2.5625,0,-1,-14.9375,-18,-45.625,-68.75,-14.0625,25.625,22.0625,-12.1875,0,0,0,0
Action_1,GLZ,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,-4.0625,1.0625,2,2.5625,0,-1,-14.9375,-18,-45.625,-68.75,-14.0625,25.625,22.0625,-12.1875,0,0,0,0
Action_1,GRX,-2.4375,0.5625,2.25,-3.0625,-2.625,2.25,-2.9375,-4.625,-7,30,23.125,15.25,-10.0625,-11.1875,37.1875,51.8125,55.5,15.5,-45.1875,-42.75,-72.875,-70.5625,-67.5625,-65.3125,-38.125,-8.4375,9.75,4.875,-3.125,-1.9375,-2.5,-1.5625,-1.5625,-5.4375,-4.8125,52.1875,88.4375,-75.125,-12.25,-85.5625,-93.625,12.3125,0.125,-4.375,0,0,0,0
Action_1,GRY,-2.4375,0.5625,2.25,-3.0625,-2.625,2.25,-2.9375,-4.625,-7,30,23.125,15.25,-10.0625,-11.1875,37.1875,51.8125,55.5,15.5,-45.1875,-42.75,-72.875,-70.5625,-67.5625,-65.3125,-38.125,-8.4375,9.75,4.875,-3.125,-1.9375,-2.5,-1.5625,-1.5625,-5.4375,-4.8125,52.1875,88.4375,-75.125,-12.25,-85.5625,-93.625,12.3125,0.125,-4.375,0,0,0,0
Action_1,GRZ,-2.4375,0.5625,2.25,-3.0625,-2.625,2.25,-2.9375,-4.625,-7,30,23.125,15.25,-10.0625,-11.1875,37.1875,51.8125,55.5,15.5,-45.1875,-42.75,-72.875,-70.5625,-67.5625,-65.3125,-38.125,-8.4375,9.75,4.875,-3.125,-1.9375,-2.5,-1.5625,-1.5625,-5.4375,-4.8125,52.1875,88.4375,-75.125,-12.25,-85.5625,-93.625,12.3125,0.125,-4.375,0,0,0,0
Action_1,ORL,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,2.539304,3.798713,3.799526,3.801941,3.804101,3.799806,3.793696,3.766284,3.65786,3.556142,3.44476,3.318242,3.153524,2.716645,0,0,0,0
Action_1,OPL,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,2.965063,5.392426,5.391369,5.384026,5.362232,5.282981,5.159302,4.951551,4.547038,4.163696,3.774023,3.444513,3.184713,3.025917,0,0,0,0
Action_1,OYL,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,7.643252,4.844187,4.844727,4.844856,4.84736,4.851624,4.860517,4.873663,4.908273,4.956523,5.045754,5.229087,5.490041,5.876335,0,0,0,0
