Action_1,ALX,0.9550781,0.9575195,0.9487305,0.9580078,0.9570313,0.9570313,0.956543,0.9545898,0.9584961,0.984375,1.018555,1.023438,1.02832,0.8930664,0.6669922,0.4741211,0.4169922,0.078125,-0.1083984,-0.1542969,-0.1943359,0.02587891,0.3632813,0.7817383,1.009766,0.9301758,0.8261719,0.8286133,0.9023438,0.8759766,0.8427734,0.855957,0.8583984,0.8842773,0.8457031,0.9472656,0.9248047,0.9345703,0.9291992,0.934082,0.9492188,0.9487305,0.9418945,0.9428711,0,0,0,0
Action_1,ALY,-0.2773438,-0.2817383,-0.2792969,-0.2792969,-0.28125,-0.2827148,-0.2817383,-0.2783203,-0.2802734,-0.2651367,-0.3642578,-0.4477539,-0.546875,-0.6020508,-0.7011719,-0.7504883,-0.8378906,-0.7392578,-0.6679688,-0.6049805,-0.5898438,-0.7382813,-0.8466797,-0.8979492,-0.9189453,-0.6884766,-0.5883789,-0.5776367,-0.5698242,-0.4702148,-0.4926758,-0.5092773,-0.4467773,-0.4824219,-0.4130859,-0.3007813,-0.421875,-0.3876953,-0.3583984,-0.3359375,-0.3325195,-0.309082,-0.3149414,-0.3134766,0,0,0,0
Action_1,ALZ,0.06054688,0.04833984,0.05957031,0.046875,0.0546875,0.04931641,0.05957031,0.05371094,0.05664063,0.05566406,0.07226563,0.07470703,0.2924805,0.3637695,0.4521484,0.4394531,0.4741211,0.3935547,0.2958984,0.2666016,0.2543945,0.3291016,0.3759766,0.4521484,0.4560547,0.3876953,0.2265625,0.1645508,0.199707,0.1342773,0.1625977,0.184082,0.1098633,0.175293,0.09130859,0.1704102,0.1362305,0.1079102,0.1352539,0.1137695,0.1083984,0.1020508,0.1088867,0.07910156,0,0,0,0
Action_1,ARX,0.934082,0.9345703,0.9331055,0.9345703,0.9335938,0.9360352,0.9331055,0.9311523,0.9350586,0.9541016,1.035645,1.033203,0.9311523,0.7314453,0.6064453,0.5234375,0.3959961,0.3691406,0.05957031,-0.1796875,-0.2177734,-0.09765625,0.2216797,0.7128906,0.769043,1.054199,1.021973,0.8203125,0.7543945,0.8891602,0.8481445,0.8320313,0.8696289,0.8740234,0.7929688,0.8642578,0.9130859,0.9467773,0.9018555,0.8862305,0.8964844,0.9106445,0.902832,0.9160156,0,0,0,0
Action_1,ARY,0.2617188,0.2709961,0.2666016,0.265625,0.2705078,0.2641602,0.2675781,0.2670898,0.2661133,0.2973633,0.2695313,0.449707,0.5136719,0.6254883,0.5932617,0.7758789,0.8168945,0.8364258,0.7978516,0.5683594,0.4780273,0.5776367,0.7700195,0.628418,1.072266,0.7592773,0.4545898,0.4648438,0.4555664,0.4462891,0.4526367,0.434082,0.4545898,0.3637695,0.4868164,0.4326172,0.2949219,0.3706055,0.4204102,0.3339844,0.3540039,0.3325195,0.3354492,0.3364258,0,0,0,0
Action_1,ARZ,0.1025391,0.09765625,0.09667969,0.1079102,0.1020508,0.1064453,0.09960938,0.1015625,0.1030273,0.1020508,0.1303711,0.2973633,0.3530273,0.3779297,0.425293,0.4570313,0.4501953,0.5527344,0.4628906,0.3359375,0.3061523,0.3413086,-0.04589844,0.8852539,0.2529297,0.3623047,0.2011719,0.2402344,0.2226563,0.1757813,0.1972656,0.1948242,0.2036133,0.2001953,0.2407227,0.1523438,0.1689453,0.1674805,0.1757813,0.1777344,0.1430664,0.1606445,0.1445313,0.1533203,0,0,0,0
Action_1,EMG0L,-1,1,-2,-3,1,-2,0,1,-2,-5,5,-8,-6,3,5,2,0,-4,18,-12,-2,2,4,-3,-5,-2,-2,0,-2,-5,-2,-3,-4,3,-3,-6,-1,1,-1,-3,0,-1,-2,-1,0,0,0,0
Action_1,EMG1L,-1,0,1,-4,-1,0,0,0,-2,-1,-1,-3,-2,11,2,0,-1,-3,7,-11,-4,-2,4,-3,-5,-1,-1,-1,0,-5,-2,-3,5,0,5,-4,0,-1,-2,-2,0,0,0,0,0,0,0,0
Action_1,EMG2L,-1,-2,-1,-3,-2,1,-1,-2,-2,-1,-3,-3,6,1,11,-2,13,-7,6,-10,3,-3,-9,4,-6,-1,-2,-2,0,-4,-2,-2,2,0,4,-1,-1,-1,0,-2,-1,-3,-2,0,0,0,0,0
Action_1,EMG3L,0,-2,0,0,0,0,0,0,-2,2,1,1,15,4,7,-6,5,-7,6,-6,0,1,-7,7,-5,-2,-1,-4,0,-5,-4,-2,2,-1,0,1,0,2,-1,0,-2,-1,-1,-1,0,0,0,0
Action_1,EMG4L,2,-1,0,-1,0,-1,-3,-2,-1,-1,-2,-3,13,2,4,-5,2,-2,8,-8,-8,6,-9,13,-14,-8,-4,-3,0,-4,-8,-1,3,0,1,2,1,-1,-3,-1,-3,-1,0,-2,0,0,0,0
Action_1,EMG5L,-2,1,-2,-2,-1,0,1,-2,-2,6,-4,-4,1,-7,1,-9,-6,0,2,-8,-3,9,-6,11,6,-3,-8,-6,11,1,-11,-1,-2,-4,2,-4,2,0,0,-1,-1,0,-1,-1,0,0,0,0
Action_1,EMG6L,-3,-1,1,-1,0,-1,-3,-2,-21,-6,1,-8,5,-7,-5,-8,5,7,2,-10,-9,12,13,14,-4,12,-6,-6,13,-4,2,4,-7,-4,-1,-7,2,-1,-1,0,-2,1,-1,-1,0,0,0,0
Action_1,EMG7L,-2,-2,2,-4,-2,-1,0,-1,-8,-53,13,-14,4,37,4,59,12,-26,21,-23,6,4,-5,16,3,10,0,-4,-2,-14,3,-2,13,6,-13,-32,6,-3,-2,-3,1,-1,2,-4,0,0,0,0
Action_1,EMG0R,6,-2,-2,-2,-2,1,1,3,17,3,-21,-9,7,14,7,-8,-9,-18,0,9,16,6,-5,-29,-3,-1,-10,-3,-24,5,-8,12,33,0,-21,-21,-3,6,-1,-3,-8,-1,3,0,0,0,0,0
