Action_1,ALX,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0,0,0,0
Action_1,ALY,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,0,0,0,0
Action_1,ALZ,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,0,0,0,0
Action_1,ARX,-0.2348633,-0.3994141,-0.5537109,-0.6743164,-0.4833984,-0.8535156,-0.8891602,-0.9912109,-1.033691,-0.9082031,-0.8208008,-1.00293,-0.9956055,-0.9301758,-0.9355469,-0.934082,-0.9526367,-0.9716797,-0.9833984,-0.9086914,-0.8037109,-0.7241211,-0.6835938,-0.4711914,-0.2338867,0.1118164,0.4365234,1.424805,1.07959,0.9379883,0.9526367,1.006836,0.8950195,0.925293,0.9423828,0.9365234,0.9243164,0.921875,0.9248047,0.9208984,0.9291992,0.9257813,0.9345703,0.9257813,0,0,0,0
Action_1,ARY,0.5595703,0.4208984,0.355957,0.2739258,0.3261719,0.1079102,0.2490234,0.3149414,0.2807617,0.3876953,0.2675781,0.2758789,0.2607422,0.2880859,0.265625,0.2529297,0.2709961,0.2744141,0.2705078,0.2592773,0.3056641,0.2651367,0.2485352,0.3447266,0.472168,0.8359375,0.7275391,0.7099609,0.4975586,0.453125,0.4257813,0.2250977,0.296875,0.2680664,0.2597656,0.2475586,0.2524414,0.2792969,0.2773438,0.2714844,0.2680664,0.2646484,0.2666016,0.2709961,0,0,0,0
Action_1,ARZ,0.6298828,0.4819336,0.4765625,0.3125,0.1865234,0.3168945,-0.2182617,-0.3432617,-0.08154297,0.08642578,-0.01757813,-0.2763672,-0.1401367,0.046875,0.04541016,-0.1674805,-0.1616211,-0.07080078,-0.08935547,-0.08349609,-0.07763672,-0.06738281,0.1293945,0.3388672,0.4853516,0.8325195,0.7416992,0.6103516,0.3520508,0.1289063,0.1157227,0.1728516,0.2089844,0.1791992,0.1552734,0.1411133,0.1523438,0.1347656,0.1401367,0.1586914,0.1586914,0.1557617,0.1660156,0.1474609,0,0,0,0
Action_1,EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG1L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0
Action_1,EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0
Action_1,EMG4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG5L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_1,EMG6L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_1,EMG7L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_1,EMG0R,-8,28,15,29,-10,-1,1,-11,5,-17,4,3,-4,8,8,-1,-5,-1,-16,-4,0,2,-4,0,1,5,-7,-4,4,5,4,-6,2,-3,1,-1,4,0,0,-3,-3,-7,-1,1,0,0,0,0
Action_1,EMG1R,0,30,17,38,-6,0,-7,34,0,-7,-1,-11,-12,4,-6,-10,-4,-4,-27,4,-9,2,-2,-1,1,2,-9,-5,-1,-3,2,-2,0,-1,0,-1,-1,-1,-1,-3,-2,-2,-1,-1,0,0,0,0
Action_1,EMG2R,3,13,3,15,1,1,-2,16,7,-1,4,-8,0,2,-3,-3,-2,-1,-13,1,-7,3,-1,-1,-1,1,-4,-2,-1,-1,-2,0,0,-2,-2,1,-1,-2,-2,0,1,-1,-1,-2,0,0,0,0
Action_1,EMG3R,2,-2,2,5,-1,0,-4,6,7,0,-1,-2,6,3,-5,-4,-1,0,-6,-2,-2,0,2,-3,-2,0,-1,-2,0,-1,-2,-1,-1,-1,-1,2,0,-1,0,1,0,-1,0,-3,0,0,0,0
Action_1,EMG4R,-5,-17,5,1,-12,1,-4,8,5,5,-10,-2,7,6,-6,-3,-4,-4,-2,-13,-3,-1,5,-2,-2,2,0,-1,-1,-4,2,-1,-1,-2,0,-1,-1,0,-1,1,-1,-1,-1,-3,0,0,0,0
Action_1,EMG5R,4,-6,-2,2,-6,5,-2,7,4,-1,-4,1,3,1,-2,-2,3,-3,-2,-3,0,-1,-1,-1,-1,0,-2,0,0,1,-2,1,0,-1,-1,-1,0,0,0,-1,-1,1,-1,-1,0,0,0,0
