Action_1,ALX,0.9584961,0.9467773,0.9501953,0.953125,0.9506836,0.9428711,0.9570313,0.9575195,0.9272461,0.9589844,0.9658203,0.9458008,0.9697266,0.9360352,0.9443359,0.9350586,0.949707,0.9331055,0.9277344,0.9624023,0.9536133,0.9379883,0.9335938,0.9428711,0.9501953,0.9443359,0.9306641,0.9438477,0.9414063,0.9414063,0.9628906,0.9628906,0.9370117,0.9370117,0.9438477,0.9604492,0.9311523,0.9404297,0.9584961,0.9506836,0.9545898,0.9545898,0.9560547,0.9487305,0,0,0,0
Action_1,ALY,-0.2978516,-0.2929688,-0.3012695,-0.2993164,-0.3027344,-0.3041992,-0.3007813,-0.2954102,-0.2993164,-0.2797852,-0.3115234,-0.3027344,-0.3085938,-0.2978516,-0.3291016,-0.3144531,-0.3208008,-0.3222656,-0.3461914,-0.3295898,-0.3378906,-0.3120117,-0.3139648,-0.3027344,-0.3291016,-0.3237305,-0.3295898,-0.3310547,-0.3198242,-0.2949219,-0.3193359,-0.3173828,-0.324707,-0.2958984,-0.3227539,-0.2880859,-0.3110352,-0.2797852,-0.296875,-0.2895508,-0.3007813,-0.2993164,-0.2919922,-0.284668,0,0,0,0
Action_1,ALZ,0.05810547,0.05419922,0.0546875,0.05615234,0.05126953,0.04931641,0.05224609,0.04736328,0.05810547,0.06347656,0.04736328,0.03613281,0.03515625,0.06835938,0.05664063,0.06738281,0.08398438,0.09765625,0.09521484,0.08496094,0.09716797,0.07568359,0.07470703,0.05126953,0.06689453,0.07080078,0.05810547,0.05615234,0.07226563,0.1010742,0.04052734,0.05761719,0.08691406,0.06005859,0.07275391,0.06884766,0.06640625,0.06982422,0.05566406,0.04931641,0.04101563,0.05517578,0.04736328,0.05273438,0,0,0,0
Action_1,ARX,0.9326172,0.9306641,0.9375,0.9360352,0.9331055,0.9375,0.9316406,1.005859,1.133301,1.201172,0.8408203,0.1625977,-0.08154297,-0.4794922,-0.484375,-0.4643555,-0.5361328,-0.6655273,-0.8461914,-0.8574219,-1.035645,-0.8901367,-0.8491211,-0.8969727,-0.9321289,-1.020996,-0.7919922,-0.6860352,-0.6479492,-0.5498047,-0.08398438,-0.359375,0.1010742,0.628418,0.5708008,0.9038086,0.9282227,0.9575195,1.134277,0.9331055,0.8793945,0.8657227,0.9179688,0.9189453,0,0,0,0
Action_1,ARY,0.2553711,0.2519531,0.2553711,0.2578125,0.2612305,0.2563477,0.2626953,0.3916016,0.5424805,0.6899414,1.032715,0.8417969,0.8525391,0.6796875,0.4125977,0.3291016,0.2636719,0.1982422,0.1259766,0.1875,0.3115234,0.4741211,0.2363281,0.1835938,0.2895508,0.1875,0.2646484,0.1992188,0.2504883,0.2788086,0.4790039,0.753418,0.9106445,1.01416,0.7783203,0.6821289,0.6674805,0.5073242,0.3876953,0.5126953,0.2939453,0.3393555,0.3037109,0.3095703,0,0,0,0
Action_1,ARZ,0.1210938,0.1152344,0.1206055,0.1176758,0.1230469,0.1225586,0.1235352,0.09228516,0.3066406,0.7675781,0.7719727,0.6376953,0.5756836,0.3579102,0.28125,0.1621094,0.004882813,-0.09667969,-0.2978516,-0.3291016,-0.07666016,0.015625,-0.1816406,-0.3461914,-0.09570313,-0.2075195,-0.1245117,-0.1313477,-0.05566406,0.1655273,0.2592773,0.4765625,0.6811523,0.9370117,0.7167969,0.4658203,0.237793,0.293457,0.3012695,0.1914063,0.2861328,0.2080078,0.2050781,0.1889648,0,0,0,0
Action_1,EMG0L,-2,-1,-3,0,-3,-2,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,0,0,0,0,-2,-2,0,-1,-2,0,-2,0,1,0,-2,0,-1,2,-2,-2,-1,0,0,-2,1,-2,-1,-1,0,0,0,0
Action_1,EMG1L,-1,-3,0,-2,-1,-2,-1,0,-1,-2,0,-1,-2,-1,-2,0,-2,-2,-2,-2,-1,-2,-3,0,0,-2,0,-1,-1,0,-1,-1,-1,0,-2,-1,0,0,0,-2,-2,0,-1,0,0,0,0,0
Action_1,EMG2L,0,0,0,0,-2,-3,1,-1,0,0,-1,0,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,0,0,-1,-2,-1,0,0,-2,-3,-1,0,-1,-2,0,0,-3,-1,-2,-1,-1,0,-2,0,0,0,0
Action_1,EMG3L,-1,-1,-1,0,0,0,0,-2,-2,0,0,0,-1,0,-1,-2,-2,0,1,-1,-1,-2,0,-1,-1,-1,-1,-2,0,0,0,0,1,-3,-2,-2,-2,-1,0,-1,-1,0,0,-1,0,0,0,0
Action_1,EMG4L,-2,-2,-1,-2,-1,0,0,-1,0,-1,-2,-2,0,0,-1,0,0,-1,-3,0,1,-2,-1,-2,-3,-2,-2,-2,-2,-1,-2,-2,0,-2,-2,-2,-2,-1,-1,-1,0,0,-1,0,0,0,0,0
