Action_1,ALX,0.9550781,0.9624023,0.9570313,0.9599609,1.009766,1.074707,1.133301,1.001953,0.6855469,0.4135742,0.4135742,0.5961914,0.5195313,0.3754883,0.3491211,0.128418,0.08251953,0.3115234,0.4101563,0.4086914,0.2539063,0.1181641,0.2568359,0.4038086,0.4335938,0.3022461,0.2626953,0.2929688,0.3613281,0.6245117,0.4858398,0.9169922,1.040527,1.206543,1.10498,0.9550781,0.9350586,0.9702148,0.9750977,0.9506836,0.9404297,0.940918,0.9462891,0.9482422,0,0,0,0
Action_1,ALY,-0.2719727,-0.2724609,-0.2768555,-0.2768555,-0.3359375,-0.3754883,-0.456543,-0.640625,-0.4477539,-0.2333984,-0.1386719,-0.1713867,-0.3295898,-0.5263672,-0.6972656,-0.3837891,-0.1865234,-0.1049805,-0.2773438,-0.5039063,-0.6157227,-0.3720703,-0.2446289,-0.1665039,-0.2783203,-0.3979492,-0.4023438,-0.296875,-0.2885742,-0.4516602,-0.1513672,-0.3662109,-0.4853516,-0.3041992,-0.4306641,-0.3754883,-0.3623047,-0.2709961,-0.3266602,-0.2841797,-0.2792969,-0.3012695,-0.2670898,-0.2792969,0,0,0,0
Action_1,ALZ,0.004882813,0.004882813,0.003417969,0.005859375,-0.01806641,-0.04394531,0.1728516,0.465332,0.4980469,0.5537109,0.7050781,0.796875,0.8271484,0.7402344,0.7827148,0.7661133,0.8520508,1.026855,1.02002,0.887207,0.769043,0.7382813,0.9033203,1.001953,1.006836,0.8198242,0.8081055,0.7207031,0.7241211,0.6962891,0.5751953,0.5986328,0.4106445,0.1269531,-0.00390625,0.07568359,0.1230469,0.0546875,0.02880859,0.01367188,0.03271484,0.04345703,0.03027344,0.02783203,0,0,0,0
Action_1,ARX,0.9414063,0.9384766,0.9379883,0.9394531,0.9477539,1.103516,1.10791,1.060547,0.815918,0.5322266,0.3408203,0.4179688,0.5371094,0.5449219,0.4360352,0.2270508,0.06640625,-0.08300781,0.08691406,0.3095703,0.4370117,0.2167969,0.1225586,0.1606445,0.2993164,0.3071289,0.2636719,0.2407227,0.2954102,0.1967773,0.2944336,0.4619141,0.8930664,1.12793,1.099609,1.104004,0.9663086,0.9487305,0.9248047,0.9365234,0.9394531,0.9272461,0.9296875,0.9179688,0,0,0,0
Action_1,ARY,0.2416992,0.2421875,0.2416992,0.2412109,0.2451172,0.3168945,0.3232422,0.4243164,0.5512695,0.46875,0.3125,0.3330078,0.300293,0.4638672,0.7192383,0.7978516,0.6430664,0.2866211,0.300293,0.3188477,0.5576172,0.8330078,0.4462891,0.3896484,0.3154297,0.4521484,0.5942383,0.6191406,0.4760742,0.3666992,0.4179688,0.3759766,0.4858398,0.3925781,0.2783203,0.3349609,0.3076172,0.2709961,0.2568359,0.2680664,0.2631836,0.2568359,0.2509766,0.2758789,0,0,0,0
Action_1,ARZ,0.07958984,0.0859375,0.08349609,0.08251953,0.07763672,0.001464844,0.06445313,0.340332,0.543457,0.578125,0.6098633,0.6772461,0.8623047,0.8393555,0.7299805,0.6137695,0.644043,0.5908203,0.902832,1.135742,1.04248,0.6240234,0.6601563,0.8383789,1.000977,0.9057617,0.8198242,0.7338867,0.7548828,0.6313477,0.6894531,0.628418,0.6030273,0.46875,0.2416992,0.08691406,0.1547852,0.1835938,0.1450195,0.1181641,0.1083984,0.1142578,0.1230469,0.1186523,0,0,0,0
Action_1,EMG0L,-2,-1,-2,-3,-2,-1,-1,2,-2,-1,-4,-3,-1,-2,-1,-1,-1,-1,1,-5,1,-6,-2,-1,-2,-3,3,0,0,-1,-2,-1,-1,1,0,-2,-2,0,-1,-1,0,0,-3,-1,0,0,0,0
Action_1,EMG1L,-3,-3,0,-2,-2,0,0,1,-2,-3,2,-2,-1,-2,-3,0,-3,-7,0,-3,-2,-3,4,2,-3,-2,-1,-6,0,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,1,-1,-2,0,0,0,0
Action_1,EMG2L,-1,0,-1,-2,-1,0,-2,2,-2,-2,4,0,-2,-3,-1,-3,0,-5,1,-1,-2,-1,4,-2,0,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,0,0,0
Action_1,EMG3L,-1,0,-2,-1,0,2,1,1,-1,-4,2,0,-4,-5,-4,-2,2,-2,-3,-3,-1,2,1,-1,0,0,-2,0,-1,0,0,-3,-1,-4,0,-3,0,-1,0,0,-1,-2,-2,-2,0,0,0,0
