Action_1,EMG7L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0
Action_1,EMG0R,-5,3,0,0,-4,5,-26,13,4,-6,-1,9,-2,3,4,5,6,-3,-34,34,-28,-37,46,-16,17,37,-22,20,0,38,13,8,-6,-1,1,1,12,-7,0,2,4,-2,3,-3,0,0,0,0
Action_1,EMG1R,-1,2,0,1,-1,8,-6,1,2,0,-1,0,0,-1,-8,-1,-9,21,-11,54,22,47,-26,5,-9,14,-6,2,-2,15,-14,19,-5,8,-4,0,-1,-2,-1,0,-1,-1,1,0,0,0,0,0
Action_1,EMG2R,-2,-1,-2,0,-1,-2,-11,4,2,-1,-5,-1,0,-1,1,-2,-4,26,-16,32,3,24,-7,13,3,4,9,8,-5,2,-3,2,-3,10,-3,-1,-3,1,0,-2,-1,-1,-2,0,0,0,0,0
Action_1,EMG3R,0,-2,0,-1,-3,0,-14,-4,2,2,0,-1,0,6,5,-3,-2,12,-3,18,-3,10,-3,5,1,4,2,1,-6,0,1,2,2,3,-2,-3,-2,-1,-1,0,-2,1,-1,-1,0,0,0,0
Action_1,EMG4R,0,-2,-1,-1,0,0,-8,0,2,0,4,-4,4,7,-7,-5,0,4,-1,9,0,6,-2,-1,-1,1,1,-2,-3,-1,-1,-1,1,2,-2,-1,3,-4,-1,0,0,-1,-1,-1,0,0,0,0
Action_1,EMG5R,-1,0,-1,-1,1,0,-4,2,-1,-1,-10,-5,3,12,-1,-6,5,-1,-4,4,-2,2,3,2,-1,0,-1,-2,-1,0,-1,0,-1,1,0,-2,-2,-1,0,-2,-1,-2,-1,-1,0,0,0,0
Action_1,EMG6R,-1,-1,-1,-1,-1,0,-4,1,-1,-4,-6,3,3,12,-4,-3,3,-6,-6,3,-8,3,8,0,-3,6,-1,-1,1,-1,0,2,0,-2,0,-2,0,0,-2,1,-2,-3,0,-2,0,0,0,0
Action_1,EMG7R,-1,-2,-3,0,-1,-6,-8,5,2,-5,-2,6,-2,8,39,8,-1,-14,-13,24,-25,20,34,-3,11,15,-18,6,4,-1,1,2,0,1,3,-9,2,2,5,5,-1,-4,1,-10,0,0,0,0
Action_1,GLX,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,0,0,0,0
Action_1,GLY,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,0,0,0,0
Action_1,GLZ,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,0,0,0,0
Action_1,GRX,1,2.5625,2.1875,1.75,0.6875,1,-36.0625,-9.3125,86.125,33.25,44.125,27.75,10.4375,3,-4.75,-13.5625,-7.75,-1.5,1.125,-0.625,0.3125,20.6875,13.375,10.5,3.0625,-1.625,3.9375,4.375,-3.8125,-2.25,-7.4375,-17.5,-36.6875,-40.25,-40.8125,-55.75,-4.1875,-21.875,-85.9375,-40.875,-10.875,-19.3125,-15.375,-6.3125,0,0,0,0
Action_1,GRY,1,2.5625,2.1875,1.75,0.6875,1,-36.0625,-9.3125,86.125,33.25,44.125,27.75,10.4375,3,-4.75,-13.5625,-7.75,-1.5,1.125,-0.625,0.3125,20.6875,13.375,10.5,3.0625,-1.625,3.9375,4.375,-3.8125,-2.25,-7.4375,-17.5,-36.6875,-40.25,-40.8125,-55.75,-4.1875,-21.875,-85.9375,-40.875,-10.875,-19.3125,-15.375,-6.3125,0,0,0,0
Action_1,GRZ,1,2.5625,2.1875,1.75,0.6875,1,-36.0625,-9.3125,86.125,33.25,44.125,27.75,10.4375,3,-4.75,-13.5625,-7.75,-1.5,1.125,-0.625,0.3125,20.6875,13.375,10.5,3.0625,-1.625,3.9375,4.375,-3.8125,-2.25,-7.4375,-17.5,-36.6875,-40.25,-40.8125,-55.75,-4.1875,-21.875,-85.9375,-40.875,-10.875,-19.3125,-15.375,-6.3125,0,0,0,0
Action_1,ORL,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,0,0,0,0
Action_1,OPL,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,0,0,0,0
Action_1,OYL,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,0,0,0,0
Action_1,ORR,6.888443,6.892426,6.894968,6.897762,6.90105,6.903918,6.834535,6.568041,6.573305,6.601867,6.637254,6.702216,6.718319,6.733964,6.744952,6.735992,6.726867,6.727551,6.731734,6.739834,6.758144,6.797747,6.86077,6.896017,6.89848,6.880717,6.865041,6.855508,6.833511,6.84987,6.86883,6.878777,6.776208,6.718867,6.666918,6.61756,6.64328,6.67495,6.68603,6.75046,6.828435,6.946308,6.94196,6.871514,0,0,0,0
Action_1,OPR,2.959458,2.957623,2.956943,2.955678,2.95481,2.954352,3.007021,3.186307,3.504673,3.777257,4.465046,4.926401,5.109269,5.430823,5.542702,5.615209,5.616641,5.609397,5.599236,5.5608,5.503541,5.401688,5.321057,5.283878,5.277335,5.2329,5.223463,5.240387,5.224337,5.217133,5.219126,5.238427,5.031874,4.737529,4.495305,4.303416,3.788738,3.529657,3.340655,3.138885,3.07591,2.994036,2.977279,2.983386,0,0,0,0
Action_1,OYR,7.020208,7.021694,7.022583,7.021982,7.020644,7.0197,7.061529,7.285807,7.410773,7.447096,7.544362,7.623922,7.657085,7.748697,7.796785,7.831645,7.855477,7.870697,7.89701,7.940494,7.991176,8.038827,8.029321,8.000305,7.997914,7.993626,7.988137,7.979584,7.97086,7.964316,7.964439,7.961861,7.91708,7.874115,7.811313,7.769411,7.682262,7.606366,7.46509,7.222617,7.116545,6.948971,6.922681,6.959542,0,0,0,0
Action_2,ALX,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0,0,0,0,0
Action_2,ALY,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,0,0,0,0,0
Action_2,ALZ,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0,0,0,0,0
Action_2,ARX,0.9316406,0.9345703,0.9243164,0.9331055,0.9272461,0.9311523,1.095703,1.101074,0.9936523,0.5336914,0.3642578,0.190918,-0.05859375,-0.01757813,-0.09960938,0.03710938,-0.09082031,-0.2163086,-0.2841797,-0.234375,-0.1201172,-0.1000977,-0.105957,0.02294922,0.465332,-0.3554688,0.3549805,-0.1259766,-0.1547852,-0.1010742,0.109375,0.909668,-0.1835938,0.4389648,0.5405273,0.7075195,0.8862305,0.9628906,0.9589844,0.9746094,0.9541016,0.9394531,0.9438477,0,0,0,0,0
Action_2,ARY,0.2749023,0.2680664,0.2709961,0.2758789,0.2714844,0.2695313,0.296875,0.4106445,0.6411133,0.7294922,0.7426758,0.706543,0.7680664,0.5180664,0.8183594,0.8046875,0.9013672,0.8046875,0.8266602,0.7294922,1.05957,0.8369141,0.9189453,0.847168,0.8740234,0.9882813,1.130859,0.8725586,0.8334961,0.8212891,0.6870117,0.9077148,0.8935547,0.6220703,0.5,0.6982422,0.5551758,0.4018555,0.4365234,0.4296875,0.3330078,0.3032227,0.2563477,0,0,0,0,0
Action_2,ARZ,0.1079102,0.1186523,0.109375,0.1171875,0.1123047,0.1220703,0.1953125,0.2573242,0.449707,0.456543,0.4594727,0.4560547,0.4165039,0.4282227,0.5131836,0.5429688,0.5332031,0.4907227,0.4350586,0.4072266,0.5527344,0.4477539,0.4248047,0.8745117,0.8735352,0.03808594,0.5776367,0.4589844,0.4145508,0.3598633,0.8208008,0.6401367,0.09912109,0.3984375,0.5424805,0.4238281,0.3242188,0.2856445,0.1801758,0.2094727,0.1806641,0.1640625,0.1435547,0,0,0,0,0
Action_2,EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG2L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
Action_2,EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
Action_2,EMG4L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0
Action_2,EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0
Action_2,EMG6L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
Action_2,EMG7L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0
Action_2,EMG0R,-1,0,-7,-1,0,4,8,11,-40,2,6,3,2,21,-18,-10,-77,-24,2,-66,44,-15,73,11,35,34,3,14,-4,3,7,2,3,1,2,3,9,-2,-5,-3,-5,-2,-3,0,0,0,0,0
Action_2,EMG1R,-2,0,-4,0,-1,0,1,1,-7,1,-1,-1,2,-10,-13,-5,-7,-12,-18,-38,13,-8,5,-11,3,29,-10,6,-5,6,1,7,-8,-1,1,-2,-1,-1,2,1,-1,0,-1,0,0,0,0,0
Action_2,EMG2R,-2,0,-3,0,0,-1,4,-1,-1,1,-3,2,0,-7,-10,18,7,-12,-20,-8,0,-5,6,0,-7,8,-3,1,-5,-2,1,4,-3,0,-1,-2,-1,-1,0,1,1,1,0,0,0,0,0,0
Action_2,EMG3R,-1,-1,-1,0,-2,1,6,-3,-1,1,-10,-1,0,-6,-5,6,7,-9,-14,-3,2,-1,3,3,-4,3,-1,-1,-2,0,-1,0,-3,0,-2,2,0,1,1,-1,-1,-1,-2,0,0,0,0,0
Action_2,EMG4R,-2,0,0,-1,1,-1,3,0,-3,-2,0,1,-2,-3,-5,-1,4,-3,-4,2,-1,-2,1,1,-5,1,-1,0,0,-2,2,0,-1,0,-1,0,0,-4,-2,-2,0,-1,-3,0,0,0,0,0
Action_2,EMG5R,2,-1,-1,-1,-1,-1,2,1,1,-2,-2,4,-1,-4,-7,-6,3,-6,-2,-3,-3,1,4,3,-5,2,-3,2,0,-3,0,0,-2,0,-2,-2,-2,-2,1,-1,0,-2,0,0,0,0,0,0
Action_2,EMG6R,-1,0,-2,-3,-1,1,2,1,0,-1,-1,8,-1,1,4,-5,0,-1,-2,-7,0,-3,5,1,-2,2,-4,1,0,-4,1,-1,-3,-2,-2,-1,0,-1,0,1,0,-2,-1,0,0,0,0,0
Action_2,EMG7R,-2,5,-3,2,-1,5,2,4,-10,0,1,3,1,28,16,-14,-11,16,-2,-41,13,-8,10,4,1,4,-8,5,-1,1,10,-3,0,8,-1,1,11,-4,-8,-1,-8,-4,-5,0,0,0,0,0
Action_2,GLX,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,0,0,0,0,0
Action_2,GLY,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,0,0,0,0,0
Action_2,GLZ,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,0,0,0,0,0
Action_2,GRX,1.125,0.875,1.0625,0.8125,-0.25,0.125,-37.8125,-17.25,67.8125,20.125,28.625,22,-11.125,-11.3125,19.8125,11.1875,4,-6.0625,-6.1875,15.3125,57,5.5625,5.75,0.25,2.4375,0.0625,0.4375,-0.9375,-5.4375,-6.75,-19,-19.4375,-12.875,-68.9375,-17.8125,-16.5625,-28.625,-29.5,-30.75,-25,-49.875,7.875,-14.9375,0,0,0,0,0
Action_2,GRY,1.125,0.875,1.0625,0.8125,-0.25,0.125,-37.8125,-17.25,67.8125,20.125,28.625,22,-11.125,-11.3125,19.8125,11.1875,4,-6.0625,-6.1875,15.3125,57,5.5625,5.75,0.25,2.4375,0.0625,0.4375,-0.9375,-5.4375,-6.75,-19,-19.4375,-12.875,-68.9375,-17.8125,-16.5625,-28.625,-29.5,-30.75,-25,-49.875,7.875,-14.9375,0,0,0,0,0
Action_2,GRZ,1.125,0.875,1.0625,0.8125,-0.25,0.125,-37.8125,-17.25,67.8125,20.125,28.625,22,-11.125,-11.3125,19.8125,11.1875,4,-6.0625,-6.1875,15.3125,57,5.5625,5.75,0.25,2.4375,0.0625,0.4375,-0.9375,-5.4375,-6.75,-19,-19.4375,-12.875,-68.9375,-17.8125,-16.5625,-28.625,-29.5,-30.75,-25,-49.875,7.875,-14.9375,0,0,0,0,0
Action_2,ORL,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,0,0,0,0,0
Action_2,OPL,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,0,0,0,0,0
Action_2,OYL,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,0,0,0,0,0
Action_2,ORR,6.869025,6.869835,6.874117,6.874117,6.874839,6.873944,6.728852,6.602198,6.535828,6.560417,6.585789,6.608913,6.622817,6.591621,6.620465,6.642437,6.663508,6.65714,6.666807,6.684693,6.739061,6.752176,6.765753,6.763924,6.737822,6.747937,6.728757,6.750676,6.741535,6.737507,6.706415,6.677198,6.639724,6.554764,6.525678,6.585579,6.580429,6.606456,6.695012,6.804899,6.842575,6.926907,6.905759,0,0,0,0,0
Action_2,OPR,2.989888,2.990149,2.989199,2.989199,2.989257,2.989482,3.056991,3.157687,3.513893,3.989901,4.343847,4.671158,5.034245,5.196758,5.244239,5.250418,5.254373,5.275366,5.28374,5.249444,5.223322,5.236354,5.235314,5.221728,5.124392,5.151318,5.132119,5.153426,5.140837,5.115388,5.015977,4.851927,4.669669,4.267092,4.087713,3.746916,3.498796,3.237814,3.10362,3.019679,2.993017,2.951165,2.949233,0,0,0,0,0
Action_2,OYR,7.131553,7.131324,7.129797,7.129797,7.128794,7.128847,7.205325,7.312486,7.471985,7.548333,7.584029,7.620362,7.641171,7.655405,7.691274,7.734766,7.783617,7.856351,7.928382,7.965521,7.969902,7.951496,7.948292,7.942266,7.935089,7.930519,7.923626,7.923941,7.916226,7.907254,7.878639,7.862129,7.835876,7.762599,7.743048,7.688629,7.630937,7.513328,7.364956,7.204733,7.110719,6.991969,6.978961,0,0,0,0,0
Action_3,ALX,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0,0,0,0
