-155.31,1545.1,-539.18,161.37,-12.687,-234.82,-157.52,-63.758,15.73,194.44,79.718,136.5,-180.9,-168.73,-21.211,-47.247,79.579,27.783,-112.73,19.956,63.513,161.27,145.43,-11.702,-83.838,35.867,11.563,24.693,32.454,42.095,-26.555,27.683,6.7568,-25.782,26.82,19.358,-22.987,-36.456,-3.2634,5.7425,-51.987,-20.322,20.409,57.822,27.977,17.095,-12.668,7.5351,50.023,-8.8867,-1
-520.82,222.25,-489.99,-68.388,33.335,-272.29,-221.33,-116.67,-75.705,120.8,93.144,-194.52,-59.721,40.326,117.61,146.09,-45.011,104.74,107.1,111.73,154.02,15.598,-46.504,32.146,8.8423,0.13577,-0.81523,39.127,59.941,-18.663,-22.573,16.668,27.927,2.9089,-13.591,36.031,-9.5565,-20.198,39.472,-3.586,-31.576,-22.785,-31.019,12.892,33.963,15.069,0.58649,11.99,-12.912,8.0376,-1
-679.11,-154.74,-346.83,37.097,202.25,-376.5,-124.52,-196.61,-131.78,208.82,-84.664,3.2777,-43.947,-105.23,27.547,-26.266,185.57,189.31,-55.805,111.36,44.972,-0.35018,19.232,11.239,-58.479,-11.8,5.5096,9.9905,-2.6576,35.21,27.546,6.5541,-3.7963,-16.013,16.414,24.974,-8.7535,-0.0074176,14.945,0.53281,-26.572,24.311,-8.1858,-21.142,16.072,-13.067,13.09,-5.2433,-21.811,-7.172,-1
-758.54,163.96,-376.61,7.1083,212.1,-262.95,41.497,-95.097,-103.85,304.43,71.906,-3.6358,-95.638,-20.007,192.75,30.414,160.63,76.132,40.398,43.874,45.722,52.459,26.421,-17.204,-22.928,39.538,94.16,7.3736,-66.951,50.457,10.737,-36.994,-7.0086,18.347,17.058,17.599,-29.729,19.409,10.471,15.905,3.8863,-25.049,2.3822,-12.658,-14.728,-6.9806,-26.551,-31.282,-7.3252,-46.305,-1
-588.5,393.37,-487.51,10.549,164.01,-159.38,-306.29,-107.44,-95.059,205.27,-22.5,138.56,-105.39,-211.52,-55.31,-24.596,147.22,110.88,21.487,125.44,132.88,7.8983,-28.265,25.182,16.167,-21.097,41.511,74.42,-3.9303,5.0965,-15.022,-4.326,-19.06,5.277,-4.8987,-1.0702,-27.156,-14.171,-3.3437,0.47037,-6.7488,13.177,-20.016,28.982,4.8653,-16.536,23.866,-13.012,1.2511,-15.755,-1
-574.04,1124.5,-539.46,51.82,431.47,-268.76,-196.22,-69.558,-8.1649,359.63,-190.45,-18.462,-31.71,33.982,-119.49,25.942,12.423,176.4,39.973,22.991,15.522,141.54,127.15,-11.866,-151.94,-40.37,23.358,74.075,11.372,-1.2521,20.03,-11.748,26.03,22.224,44.926,-18.385,-29.053,-10.207,-3.6384,28.435,-55.525,10.974,-15.996,28.555,72.942,14.288,14.673,19.747,11.995,-5.4618,-1
-628.1,465.71,-363.53,54,312.63,-314.99,-2.9614,-136.06,-25.592,377.19,-13.359,-31.393,-27.531,29.021,-94.142,-24.156,41.573,209.78,-26.106,120.58,104.07,-21.246,17.823,-1.0764,-41.894,14.257,7.7515,29.56,25.872,33.274,-13.846,21.553,7.0557,-0.39855,-4.0806,32,-0.38608,3.294,-0.66073,-24.512,12.136,7.3993,-11.318,-15.744,-16.246,3.1636,2.7497,-0.058383,33.616,11.1,-1
-740.26,571.67,-422.76,-182.45,160.1,-144.5,-151.62,-3.1358,-125.04,248.31,259.18,8.4273,-99.915,3.276,-27.438,3.43,56.175,130.95,41.946,24.34,-123.32,-26.562,63.082,-40.73,-9.6783,55.232,-50.497,-99.316,-86.109,-26.91,2.9015,-15.078,54.684,46.195,0.45633,32.797,-28.72,-8.6063,-6.0563,-26.925,-0.3158,-16.225,-7.3202,15.172,7.4603,-0.70319,-0.26794,-56.014,35.693,-27.419,-1
420.97,-462.33,323.68,-291.25,-165.24,-210.21,-161.72,33.701,82.672,-16.426,-212.01,40.907,159.9,39.057,-77.391,79.78,-4.4721,-20.59,51.402,68.16,-1.5524,-133.51,74.123,24.52,1.5235,-29.782,33.326,13.438,52.653,-79.617,-60.452,-0.99713,4.1148,16.617,-17.59,118.15,-0.93606,1.849,-17.554,-9.9883,-11.329,35.619,-23.343,-38.297,20.802,19.455,26.98,-56.977,-25.273,-8.7781,-1
501.75,-770.59,526.36,-203.98,143.99,-574.19,433.42,-96.24,50.18,-10.885,40.402,34.79,18.819,96.864,-16.488,240.53,120.49,-86.896,-21.477,66.998,105.19,-44.165,-0.26835,-85.414,-25.715,-28.314,-32.305,41.187,-4.4327,-61.734,39.571,-4.4056,33.372,33.789,6.5076,-50.325,-0.15559,-19.096,3.4377,11.663,15.451,10.125,8.6955,-7.5088,14.516,10.915,-11.287,19.49,10.558,2.6459,-1
622.17,-735.42,578.3,-208.92,162.3,-587.06,526.86,-120.84,166.18,31.43,-2.8499,151.71,16.702,193.99,21.121,-122.71,-95.551,100.79,150.25,12.36,-68.244,41.331,-23.131,-24.204,-37.272,13.836,-26.936,55.682,-24.026,-121.25,-76.917,-4.1755,-84.718,15.898,-23.113,94.178,-34.878,46.805,-11.523,-19.319,4.1216,23.511,-45.229,33.797,9.3649,-11.047,6.3,-2.1195,7.1978,9.2146,-1
-337.07,-1068.5,341.33,-259.24,-29.016,-198.2,146.17,-42.396,-2.245,-72.431,-56.067,112.28,-27.708,-1.1591,10.773,68.959,-4.7001,3.4279,0.99687,13.73,73.709,-38.451,2.7023,-8.3724,-7.9559,27.25,-18.07,74.108,24.488,-110,-27.193,30.638,-25.129,24.803,-6.6331,38.316,-28.789,28.994,-14.774,-5.9411,16.776,16.021,3.2358,10.976,5.0862,0.93663,29.301,4.4161,23.873,3.4984,-1
325.75,-783.53,157.46,-214.95,-85.797,-171.99,32.067,15.228,314.67,50.8,-195.39,215.86,-15.946,6.25,-25.632,375.16,161.92,-186.69,28.732,40.199,110.46,-166.28,81.162,10.891,-78.439,-44.692,22.86,108.33,38.292,-139.44,-40.149,36.683,-79.574,-18.211,26.709,68.771,-12.029,24.52,9.3646,-15.833,-0.21893,53.664,-22.66,22.249,29.933,-11.605,-16.09,4.3792,-8.8654,-0.43024,-1
-16.967,-961.36,451.29,-183.09,68.518,-411.16,121.22,-15.282,308.29,15.143,104.01,-197.81,-45.941,-44.363,18.327,62.216,9.9765,-54.811,-49.806,59.028,124.17,-6.2497,-9.8528,-8.6253,7.1726,9.3011,-4.535,45.33,33,-78.27,2.3142,-3.5587,-69.695,9.3106,-42.598,51.117,-35.973,38.143,9.8123,2.2993,7.2775,-2.9868,9.7549,7.1393,10.622,-10.215,35.198,6.3357,38.565,6.8458,-1
-20.4,-920.84,171.95,-105.09,13.459,-405.72,200.85,-52.64,257.68,26.981,68.425,-111.6,-49.447,-25.02,8.6954,79.45,14.924,-42.982,63.271,56.404,24.737,-29.306,20.784,44.102,-14.776,1.8635,7.2832,67.363,36.006,-91.737,-19.457,11.93,-71.339,12.27,-16.948,96.258,-36.161,50.844,0.89319,-12.994,2.3281,18.207,-12.435,22.113,26.045,-15.652,-5.5331,4.106,1.4214,5.7333,-1
864.48,-605.93,388.86,-219.91,85.057,-525.88,201.55,-35.501,363.9,50.407,79.835,-167.08,-48.47,-35.947,16.72,108.38,35.157,-90.965,46.777,48.532,53.903,-84.798,42.933,-32.124,-72.81,53.763,-33.321,72.564,5.8862,-112.79,-18.614,36.651,-50.971,8.2224,21.134,100.51,-34.182,43.436,-9.2522,-24.905,-0.3763,27.014,-36.884,16.494,31.692,-17.255,17.264,4.9774,20.648,-0.75137,-1
-46.896,-935.79,168.89,-31.613,38.972,-491.1,261.04,-55.063,421.76,91.027,132.98,-119.54,-53.143,-13.554,-14.807,129.28,21.451,-60.022,19.045,55.639,39.909,-41.056,15.638,7.2753,-53.591,29.419,-7.6938,74.343,24.773,-90.063,-2.8807,32.297,-30.778,-10.95,15.536,50.265,-21.206,27.8,-7.3581,-14.396,-0.097808,18.574,-14.549,9.2136,38.292,-25.993,-1.7234,15.975,14.505,6.1637,-1
-1625.2,51.322,-446.7,-108.13,450.36,-182.39,83.492,7.1124,53.496,3.973,59.289,-26.946,-22.734,-126.6,13.804,-114.48,-57.521,-138.2,6.4432,19.955,7.4803,-63.832,-40.168,-13.383,-2.7407,-5.9412,1.849,0.01009,2.6401,-32.442,10.45,-22.088,-0.89534,10.967,-2.7055,-7.5229,-1.3167,10.723,3.2156,-5.0496,-3.1624,-8.5479,0.26566,3.0798,-1.216,1.4353,4.4075,-0.4996,11.955,-2.8948,-1
-401.88,-116.41,-221.82,74.022,-206.07,-172.55,-7.9461,-165.85,-4.5702,125.54,76.309,17.125,-61.773,-89.318,-113.19,-86.223,-52.466,-74.628,-36.264,-123.73,88.071,150.52,4.092,-33.198,-67.304,-79.132,-67.951,-54.01,70.983,127.21,-24.36,-67.963,-3.6937,1.816,-3.1347,19.685,-77.16,-19.091,-19.154,-0.9482,18.395,29.349,-22.666,48.263,37.6,-36.247,0.66085,49.74,-19.69,3.7943,-1
-331.98,199.86,63.267,68.706,-123.12,-116.09,-168.3,-283.7,-116.9,104.64,-92.592,120.4,-157.21,25.763,-143.7,-48.387,73.795,-181.44,91.214,-181.35,4.8432,73.376,96.925,-85.953,37.998,58.014,-26.055,-28.984,162.62,117.18,-18.947,50.49,-73.968,31.142,-19.26,-86.254,-13.633,-5.4062,-22.089,20.436,10.863,-28.824,-55.092,-19.744,-21.429,-22.031,-25.625,48.717,38.54,-14.465,-1
-227.27,691.33,-25.15,-26.286,-12.771,13.166,-187.43,-103.34,-323.39,34.013,53.461,178.49,78.952,26.398,-33.357,210.44,-98.51,90.001,110.22,-8.3402,45.587,136.91,9.3258,-23.246,-102.88,105.97,-54.479,-88.028,37.148,-17.863,46.552,39.845,-36.166,87.748,-29.163,6.3455,20.859,13.448,-31.113,33.047,-41.66,63.856,-17.792,-24.444,18.12,3.067,-19.471,35.933,52.968,-22.178,-1
-116.32,303.96,-128.43,-14.567,-124.95,-26.805,-319.8,39.014,106.97,226.76,-46.998,59.788,83.156,76.766,0.35749,97.613,90.997,-23.217,92.015,2.3342,58.871,64.346,139.94,-104.71,69.824,41.489,-137.46,-18.001,-9.6295,-25.723,51.366,31.505,16.836,-72.52,-53.671,-35.874,-16.001,27.612,30.969,-71.56,40.387,-24.183,13.851,-19.281,47.805,-20.441,36.964,-60.785,-4.8819,28.496,-1
