-1194.2,-1354.7,-331.63,-95.529,-229.69,166.08,82.739,-112.53,-99.273,37.806,28.454,9.4509,0.11543,-17.137,-20.82,-9.16,-17.369,-36.367,-2.458,106.07,7.5452,47.912,59.698,-38.401,52.452,-6.1342,14.685,-34.862,-12.548,-10.933,-15.989,11.491,-21.003,-7.4571,16.141,8.0551,26.614,3.2706,-3.2306,2.0664,7.0479,1.6184,0.34995,-2.6439,13.542,-11.781,7.1411,1.9829,-14.109,27.465,1
-582.82,-506.18,334.73,240.86,291.69,123.11,82.958,16.911,-21.788,22.996,-21.93,-58.558,9.7806,4.9195,29.375,-56.408,-121.98,-23.8,71.651,56.871,-23.209,10.121,28.28,-62.682,-3.8095,87.092,-125.85,-106.49,5.4934,73.439,-38.671,-24.507,-52.944,41.029,-33.278,-23.383,-91.732,6.9414,43.764,50.91,29.523,-63.623,-19.625,24.938,-1.3411,-59.055,60.55,-18.798,-14.459,10.593,1
-425.47,-725.35,-125.11,-63.05,-90,-112.1,-246.76,-72.377,-93.901,-158.07,-200.43,-43.86,-33.779,-95.207,-179.38,-23.888,-46.308,-34.933,-29.938,127.53,-57.281,-35.487,39.94,-67.356,36.544,18.391,-54.229,60.852,-3.8569,24.302,-27.119,-29.447,-7.7053,9.5394,39.608,-12.912,45.409,7.2642,45.286,-10.778,-19.07,34.82,-8.0184,14.55,26.045,9.9258,4.7992,-5.4931,4.9615,-24.077,1
-764.15,-1033.7,60.387,-62.659,-160.17,46.265,-48.99,70.482,45.911,-53.945,-151.06,5.8837,-56.96,-91.95,-69.606,-1.6719,-83.939,-122.09,-3.5601,55.422,-88.36,46.608,56.066,-58.869,94.985,42.467,-72.986,21.378,-1.8714,46.031,-9.9017,-19.612,34.644,-10.387,10.811,-3.6559,38.343,-4.7527,0.62771,-3.339,8.2174,10.64,8.4837,-4.4775,-13.68,-0.91088,-3.1919,-10.999,16.442,-4.7117,1
-764.79,-1047.8,-45.105,-28.035,-137.02,31.633,74.762,55.399,9.9744,-4.2886,-59.651,-111.61,-7.2519,3.5911,-92.72,-56.997,-97.724,-104.91,-26.982,72.118,-114.56,43.537,42.71,-37.085,91.493,44.946,-30.746,25.537,-3.1843,24.165,-18.713,-26.168,46.196,-31.794,18.613,33.077,-5.9325,0.15198,-19.582,40.157,26.315,-27.574,-8.7041,-30.226,17.686,12.34,-0.37528,-24.759,-2.9534,-0.78132,1
-839.26,-1036.9,119.07,-83.974,-101.16,83.568,-44.519,136.03,-8.8778,-7.4823,-43.363,6.5636,-54.863,-6.0675,-46.298,94.561,-94.193,-20.921,28.751,77.727,34.505,92.697,69.931,-12.781,-45.778,-19.432,61.367,-4.1978,15.298,-3.2315,35.349,6.754,-5.8057,-21.837,0.56024,-53.609,3.9669,21.047,51.324,-20.864,-21.663,-22.164,-18.118,11.534,11.078,-0.059386,-12.676,-1.6736,21.395,-2.2426,1
-895.23,-1042.9,-219.13,-27.997,53.136,27.551,98.343,-56.27,-111.46,-91.909,-71.872,-34.443,-15.995,-10.83,-18.177,67.316,-58.05,67.088,29.505,132.3,-15.257,-23.305,21.204,-35.748,23.571,-37.276,-25.992,18.102,41.945,-5.1622,1.2069,23.68,59.087,-16.889,22.181,48.655,1.2907,-1.6369,16.097,7.4915,-15.182,5.1314,-14.855,-2.0842,30.711,-4.7862,-19.975,9.5897,33.459,-17.536,1
-673.09,-1116.6,40.58,100.73,-83.743,50.89,-113.08,-67.052,126.04,26.813,-119.06,-50.302,-4.7498,-254.23,88.212,72.141,61.962,53.273,133.69,98.057,-89.34,8.9668,-22.436,29.223,35.765,-10.948,-32.054,73.065,26.888,19.881,11.455,-42.459,64.853,-13.705,9.0079,-0.3894,-9.0063,-28,22.454,14.593,27.018,-2.4933,-6.7246,-20.094,25.365,13.806,0.9487,-27.112,-27.08,-2.7644,1
-870.18,-1106.9,-32.474,-37.002,-181.53,129.32,-29.824,-104.86,115.38,95.334,54.784,-96.579,10.847,-126.3,44.446,57.122,36.369,92.178,203.7,-27.422,15.972,42.95,45.346,-48.92,26.084,25.25,-7.4929,-27.282,6.1104,-41.392,-9.2232,20.536,-15.347,-11.758,-8.8183,15.544,-22.273,23.523,8.3913,36.114,-12.44,-16.563,14.287,18.974,10.919,-11.28,4.8527,-13.182,-0.2806,15.89,1
-844.52,-1076.7,23.409,3.355,-116.01,98.883,-71.977,-75.368,92.12,-69.453,-69.89,-60.192,23.333,-179.42,-18.029,150.24,12.137,104.9,74.149,94.198,-25.062,-10.3,14.789,17.013,41.423,-79.963,-8.2072,51.617,0.51106,-26.618,-2.1441,41.825,63.114,-16.846,-19.322,18.575,-34.614,-25.24,-5.3987,3.5524,29.821,-2.5312,-25.086,-16.22,13.049,14.724,13.655,42.846,-11.818,16.623,1
