3389.3,-308.48,16.8,1142.1,-242.42,-18.45,-239.98,-374.62,-147.94,-169,-151.67,64.449,-35.504,-119.27,329.63,112.24,-72.728,16.045,-155.2,-187.62,79.954,-2.849,118.68,-33.357,107.64,-36.493,34.456,-54.67,77.183,-97.686,-6.6737,87.029,-114.76,15.922,5.4699,24.884,-58.598,-4.5231,45.272,95.083,34.302,13.666,12.552,24.262,23.244,2.2739,-16.293,-4.0697,-12.405,10.807,-1
4164.3,-271.98,298.01,1090.6,76.588,214.66,-317.21,-161.5,-383.14,-100.29,299.53,-63.507,-1.7027,-84.134,359.07,-17.701,80.991,42.349,-279.55,-176.83,126.77,-89.324,33.86,30.068,64.746,-178.67,42.114,-193.38,-27.077,-80.289,75.145,-20.095,-9.4771,30.634,-74.777,18.663,-23.497,44.317,-81.599,50.404,-11.508,71.769,-3.9147,59.47,-61.184,-66.583,24.931,14.951,133.7,-23.838,-1
4979.3,-841.39,215.78,998.69,-70.313,-214.17,304.97,-452.63,-769.27,256.78,438.65,-109.07,330.28,172.61,105.42,-173.81,210.85,210.5,-226.87,-209.44,78.07,-58.956,73.646,43.858,99.871,-42.932,48.522,-76.177,-33.525,-110.84,-2.9513,-34.473,-25.085,-9.2003,-74.916,-33.156,-1.0805,173.18,-62.507,-38.442,-11.856,-37.267,14.602,7.9054,-70.592,-80.088,47.636,-14.582,-25.49,-58.919,-1
-1222.9,-1381.5,-427.55,-89.677,-315.79,181.13,136.31,-116.54,-116.17,16.209,9.4498,50.789,-107.5,112.42,-74.448,-77.425,-37.32,-123.84,-52.458,-95.755,5.3456,-71.711,-37.686,46.552,-26.008,0.74035,0.002144,31.095,29.426,19.406,11.488,11.337,12.121,18.165,-9.318,-4.5069,-16.736,-18.582,-2.7818,0.090946,-9.9204,0.22665,-3.4161,-3.1354,-4.6401,0.6822,7.0916,-8.0708,-4.1989,9.8507,-1
-2881.1,2752.9,158.36,163.83,-135.14,-73.521,-25.157,-113.61,-4.8853,483.07,86.182,-85.073,-45.766,-0.76745,-9.8989,-25.495,16.247,-36.72,17.7,-64.917,38.572,59.192,115.25,31.283,27.848,-6.0072,-131.12,52.474,141.17,92.074,-135.79,-52.852,19.737,-6.8113,68.639,29.199,39.112,-29.355,10.111,13.708,98.526,-14.565,-2.3978,-70.158,-2.6519,36.695,-20.706,0.0091875,37.587,-110.68,-1
-105.55,-396.8,291.93,-340.3,38.452,-56.333,144.76,11.399,196.04,70.509,-95.142,-152.92,296.67,-30.427,-82.251,-57.333,-99.239,44.32,-99.277,75.259,24.871,-4.5485,-29.957,39.78,137.78,42.511,167.2,218.59,141.27,95.686,-22.316,-77.519,-48.909,44.449,-82.562,82.109,22.969,-27.38,5.5566,-47.957,1.7148,-0.066624,22.719,-20.642,32.72,26.275,15.045,-37.896,-22.707,7.9153,-1
-1144.4,566.5,-311.96,-169.1,219.38,508.92,821.76,314.13,602.37,254.59,293.61,72.817,-11.017,-76.669,-58.516,10.367,125.52,-135.37,-38.686,50.637,42.932,-38.56,-3.425,81.441,-43.626,59.451,35.644,-49.554,-30.352,71.861,91.99,-58.089,-36.3,-56.443,-11.676,33.034,19.078,-97.329,-139.96,32.68,-118.55,-48.882,64.563,-68.115,1.7477,-98.347,-109.58,-40.801,-4.5379,-94.13,-1
-932.09,2309.6,193.73,-180.09,-306.93,198.3,166.71,-432.23,11.225,-166.8,-132.84,102.24,-159.47,41.447,36.915,-141.93,7.8878,93.489,14.505,-34.137,75.898,34.754,-82.163,-13.464,52.349,-95.941,57.788,-13.193,-32.587,152.02,29.037,-136.25,-24.733,33.428,30.852,40.116,-4.9738,-27.056,39.494,-1.6504,56.069,14.092,17.408,-9.7609,24.849,104.82,15.656,-58.692,-59.434,-31.89,-1
2935.9,1529.7,241.53,-9.0911,-449.15,15.327,-62.647,494.87,-315.98,-563.27,-213.88,91.725,312.85,-187.88,-10.892,-144.86,-153.07,-32.154,168.31,-67.507,272.35,15.776,114.15,111.84,-17.551,-115.24,63.652,-137.59,79.784,126.75,-30.005,-72.497,43.841,-82.626,127.28,8.5502,-10.569,-32.825,34.822,-66.193,5.6118,-2.1941,-46.559,-2.6931,-96.719,-0.13688,-92.449,15.408,5.0014,-25.797,-1
-1566.5,1952.6,-82.26,250.77,-123.25,8.6122,339.85,103.52,319.05,-79.11,25.794,-51.894,-116.9,-130.39,-45.7,-130.53,51.238,-185.54,29.882,80.254,61.621,-83.701,73.75,-109.66,-35.383,38.112,-5.3973,70.037,121.99,25.884,-19.109,-159.96,63.647,-59.64,5.7872,-18.259,-27.014,-11.524,28.561,95.108,22.084,-132.88,-21.299,106.4,-53.693,46.46,-68.436,6.9017,-10.78,4.1549,1
