-1180.4,-1341.9,-369.45,-118.13,-190.36,128.99,75.284,-80.06,-106.49,18.942,17.734,4.7335,-5.1884,-77.789,-23.534,3.4544,-0.090447,-23.68,6.7544,111.66,1.7562,65.751,35.729,-66.762,42.476,-7.7641,11.01,-42.036,-8.455,-24.136,-15.825,10.897,-24.463,-10.096,5.6696,-6.5587,7.5934,2.0613,-17.696,-10.054,-16.311,-2.9696,-20.27,-17.036,-7.5037,-3.5142,6.1425,-10.487,-10.423,0.78525,-1
246.13,1375.4,-188.09,-258.06,-256.43,-276.43,-43.661,187.55,265.35,-215.07,-44.974,-509.33,-230.57,-91.952,-325.16,65.251,205.47,-102,-117.16,2.2598,152.24,6.9872,239.09,161.99,33.16,-16.22,6.8954,-29.709,-85.786,-76.945,-7.8162,-46.872,-26.06,-6.7892,-27.003,36.018,-40.75,-6.8441,9.2869,31.581,28.577,-54.152,20.884,35.489,18.19,14.475,35.396,20.919,30.219,59.102,-1
-317.87,-1177.8,-305,-80.469,-57.368,-64.941,33.943,19.385,-136.15,8.3984,132.46,-183.95,-53.186,-15.847,1.4826,-46.319,-5.9543,-76.381,-31.361,70.52,9.6476,54.943,63.449,-72.85,85.498,-28.51,20.842,-115.45,80.471,-30.811,-132.64,-34.691,16.991,31.79,-12.05,29.215,-73.688,-11.427,-72.262,-93.855,-48.636,100.39,-2.7247,39.284,7.4878,17.359,-105.18,-2.4745,-32.314,-7.0796,-1
168.03,-1013.4,-274.96,95.157,-33.002,-66.704,13.98,46.513,-152,98.377,224.74,10.09,-78.721,-37.148,-44.63,55.342,-144.02,-78.046,80.892,151.28,18.635,-16.854,120.16,-31.189,47.544,-3.2311,-2.3532,-90.224,-14.773,7.982,-54.486,33.342,61.219,-22.677,5.2597,-69.743,-0.56571,-64.151,-18.204,2.7697,10.894,-84.639,-21.886,85.87,34.042,-40.82,20.931,17.128,39.276,22.015,-1
267.96,-381.89,-170.68,438.81,159.44,-164.35,61.021,51.719,-69.923,44.294,200.62,-28.913,-88.425,-135.93,71.023,-185.87,-122.82,75.894,-93.593,121.72,-77.289,237.33,-165.43,-140.58,-42.58,30.454,-79.825,30.697,128.58,-70.812,-40.309,31.42,-92.614,48.796,-55.859,53.833,-60.196,34.195,0.986,17.496,12.34,42.454,14.41,-66.983,-62.173,25.817,-31.412,9.968,-21.57,-17.739,-1
179.45,1601.5,-430.72,229.11,714.65,24.825,611.81,298.58,194.26,-61.767,41.348,-207.58,-288.33,-101.65,144.82,-37.669,-95.181,-164.77,-28.212,225.03,135.85,64.175,-189.92,44.394,144.87,106.11,80.837,-2.3315,-29.454,-0.50713,45.705,8.6929,-6.0537,-41.895,-60.308,128.28,-48.646,22.932,-28.036,15.095,-13.134,10.462,-6.8542,6.8594,-30.554,-51.474,-3.3305,58.29,-30.654,3.331,-1
217.27,-375.7,28.317,271.46,398.51,159.26,288.13,511.71,167.69,-6.5839,-82.51,-84.867,-176.34,-101.41,-166.44,150.57,-41.55,-52.87,-87.519,86.473,-82.006,126.26,156.91,-51.792,-51.415,-40.478,-112.83,-41.576,-63.195,14.997,23.451,130.92,-19.439,8.6429,-83.436,-25.565,-6.7497,-83.764,18.918,-92.309,-35.463,20.25,-8.3916,35.559,8.9856,16.958,-9.2001,-2.3119,23.9,-0.96419,-1
-287.54,380.56,-254.04,-197.07,408.41,-396.53,439.65,136.04,16.429,204.4,231.69,-26.312,-190.83,6.5602,196.94,-223.79,-88.868,53.696,-83.479,77.2,-15.293,57.801,26.516,3.3978,-1.1856,0.070694,83.535,98.914,-221.28,-10.963,-118.5,-58.906,-6.252,-51.686,-49.006,24.895,5.0471,-92.859,-2.1686,-81.148,-15.907,43.669,-2.7925,49.698,34.884,8.8993,79.765,-3.1747,-10.841,8.1362,-1
-66.521,925.4,27.179,292.72,262.24,289.85,272.65,-39.315,114.76,180.24,-73.006,-194.1,14.276,17.305,119.78,-278,-142.1,112.39,118.26,-62.903,167.58,67.063,185.63,-78.202,133.1,-24.598,-24.271,-45.287,47.767,55.096,101.41,6.6567,85.71,93.902,48.786,-29.796,37.639,-44.515,-17.284,-58.549,-17.524,44.964,-43.201,-38.104,-45.759,-45.18,-58.818,-0.95621,-84.896,-40.895,-1
-934.83,-792.65,-175.7,-57.736,127.16,-1.8294,83.008,-45.379,-138.24,108.96,46.817,43.33,-33.817,-18.537,177.31,-236.78,-144.58,77.959,6.0197,140.23,-77.427,198.46,-195.74,-146.16,-76.206,-8.8082,48.647,-51.321,42.115,-34.843,-29.258,36.497,7.4105,15.226,21.976,-8.3264,7.9372,13.707,-6.0383,-7.9617,-10.838,1.0853,-11.718,-7.9765,-16.56,14.293,0.066108,-8.8923,-14.523,-4.264,-1
-596.58,782.69,-341.14,22.759,194.58,102.51,263.45,20.284,9.568,131.28,-46.035,-52.015,-139.39,24.238,-110.02,320.23,206.31,-100.99,-33.535,44.719,113.29,-184.89,421.85,52.617,176.16,0.53496,-127.44,-34.63,-191.11,82.813,10.363,-61.677,-16.484,-138.87,-95.521,-17.727,-34.506,-28.472,13.294,74.827,-45.316,-4.3687,1.5898,21.108,65.749,24.265,6.8448,63.179,37.961,9.8569,-1
-944.36,-1046.5,-399.59,-114.76,-19.098,-128.72,-60.901,96.334,-184.26,77.844,36.373,-19.511,-55.581,-31.047,143.66,-27.698,-18.571,-78.393,-5.9517,118.9,-56.287,134,-79.294,-121.04,-20.211,-22.818,10.982,-50.23,22.082,-29.538,-24.756,12.249,-15.593,-6.9386,12.172,-5.6762,7.3361,4.5975,-1.7394,-16.203,-5.3783,13.654,-25.816,-25.142,-36.589,-48.229,-8.9492,-8.3827,-56.534,-23.011,-1
-1025.8,-1033.1,216.42,-150.28,-176.61,158.51,-71.226,-54.429,-67.147,-10.329,43.801,-46.618,-71.972,18.066,21.039,69.156,22.157,36.962,-109.92,92.301,81.99,30.754,7.9439,4.3251,-19.68,34.565,49.531,-92.628,-89.509,16.375,-43.997,36.788,-32.465,0.7075,12.339,15.902,17.216,6.8658,-21.135,-42.94,35.843,15.25,-13.527,-16.033,-17.339,18.027,17.038,-16.502,-4.5276,-8.1177,-1
-757.1,530.73,-27.578,-127.16,258.72,86.03,123.27,-72.424,-108.11,-1.895,-151.82,44.879,52.667,20.216,307.65,-582.48,-357.69,275.95,9.5694,126.44,-85.348,287.46,-327.02,-167,-158.74,34.248,85.737,-17.338,78.48,-46.512,16.158,54.777,6.6285,63.846,76.141,-15.294,-4.6228,27.934,-16.233,-16.359,-22.003,-0.72239,-6.2587,-5.2082,0.57503,11.867,-0.44154,-22.508,-9.5997,2.3115,-1
-816.33,27.933,24.255,-160.18,89.119,37.015,27.271,74.393,-147.34,-13.579,-101.48,73.499,37.611,-6.2756,340.5,-479.65,-324.99,222.93,-1.3297,144.1,-24.96,150.42,-102.7,-40.866,-95.863,59.501,78.296,-3.7386,18.608,-9.3006,24.1,32.701,0.046582,42.264,33.53,6.6245,0.18116,23.145,-18.047,-20.974,-9.3872,-10.59,-1.9664,3.0948,21.336,45.862,31.213,-12.778,25.401,14.816,-1
-227.88,1457.4,67.497,-385.57,333.49,210.97,326.48,344.32,-51.119,-261.79,66.155,155.36,-124.05,-39.946,257.48,-331.17,-317.49,290.06,-13.316,144.13,36.634,-3.4922,115.14,100.6,-24.331,107.43,50.378,2.677,-70.138,37.582,-16.139,-1.0396,-15.989,-45.795,-40.631,23.437,-23.926,18.573,-8.7522,12.073,-26.694,-41.537,22.67,26.761,75.542,99.294,35.269,8.222,51.193,53.208,-1
-1048.9,-1172.8,-157.47,-186.39,-67.442,56.663,58.203,34.464,-121.32,-8.8006,101.72,-62.266,-94.478,-28.034,-69.563,158.12,112.79,-57.019,-16.401,98.853,-12.219,59.158,11.363,-63.188,32.967,-3.0111,-9.348,-66.528,-49.778,-4.4926,-34.167,18.667,-29.187,-28.704,-15.713,0.83245,-4.3814,-0.12409,-3.6988,-9.2622,11.422,14.206,-26.156,-14.699,-35.181,-21.684,5.2557,-1.9227,-24.685,-3.373,-1
-1489.3,-1403.2,-544.63,-51.662,-348.94,-105.87,-205.86,-23.628,-60.55,-111.33,21.671,-39.183,-123.58,-61.149,-49.542,-6.2984,-107.32,-77.085,41.996,-67.049,-16.178,4.2348,20.395,-113.43,-11.631,-78.342,-14.272,-9.6607,-19.899,-19.314,19.469,-15.472,-41.439,-27.975,11.487,-0.53474,8.9208,-28.942,11.025,-16.195,-6.5764,-9.0726,-14.921,10.221,0.0030089,-9.6962,-15.599,-1.0589,9.1114,-1.0304,-1
2492.7,-136.39,1684.1,-1057.6,198.09,479.71,144.76,76.073,201.01,-95.062,-249.08,-130.44,-11.98,19.949,-21.389,97.989,-10.861,60.077,-9.2646,-164.73,-41.647,59.913,15.586,-106.43,26.716,23.595,-85.045,-75.474,-49.014,39.492,88.508,-34.618,57.363,54.468,59.924,-3.7404,-31.279,-39.879,-45.273,-20.792,-0.9886,-78.362,6.0533,9.1131,-16.321,2.2822,-49.061,6.22,-7.1916,-4.306,-1
