-1222.9,-1381.5,-427.54,-89.682,-315.79,181.14,136.32,-116.54,-116.17,16.219,9.4587,50.787,-107.45,112.37,-74.414,-77.424,-37.336,-123.82,-52.427,-95.707,5.3318,-71.685,-37.661,46.516,-25.981,0.78165,-0.0019302,31.078,29.389,19.431,11.492,11.361,12.108,18.156,-9.3435,-4.4853,-16.717,-18.623,-2.8188,0.060904,-9.9452,0.20429,-3.4033,-3.1487,-4.6373,0.71759,7.0653,-8.0357,-4.2258,9.8676,-1
496.16,928.82,313.38,1054.3,443.76,386.61,215.95,83.16,468.26,418.35,38.596,-488.82,-142.31,35.212,-109.74,197,187.32,-89.75,-104.39,20.061,91.227,-98.161,235.78,-8.3301,257.18,124.83,-193.21,38.312,43.589,61.972,83.605,-54.891,-35.767,-40.167,-66.514,-17.902,-41.89,77.613,75.431,13.362,49.709,-22.444,-1.7398,-74.779,-13.885,-26.828,59.806,19.298,5.7319,-8.2719,-1
2100.2,481.7,-290.14,247.17,249.97,-89.699,172.11,-180.28,-13.845,-94.925,389.57,-336.16,-216.91,-270.17,47.728,-373.78,21.082,61.976,-26.371,147.17,121.84,-257.78,145.88,140.96,73.187,82.949,-5.1135,-120.01,26.478,0.57294,24.587,-119.67,-123.68,134.09,82.077,-68.658,38.361,-72.684,122.09,-89.167,-11.383,10.355,-39.192,-12.506,-38.032,-6.5145,-72.815,20.703,-35.134,-18.681,-1
723.76,4.8474,-119,359.46,-95.752,-0.14756,-231.3,89.945,143.28,197.68,87.129,77.665,15.572,-256.93,57.427,-146.52,-247.27,-4.5067,-27.489,38.459,-93.841,132.24,-123.44,-203.12,-108.55,109.42,138.65,-35.706,37.581,25.45,78.513,-4.4539,20.272,51.941,-35.571,-202.36,34.43,92.601,-22.65,92.912,59.788,33.608,-47.318,-18.248,-121.51,-67.782,78.161,-41.591,20.049,-55.919,-1
-70.289,471.55,-61.834,452.83,194.97,-91.317,-144.82,58.979,252.73,619.66,102.89,-176.32,-153.19,41.243,-6.974,-26.799,-13.671,-90.583,-109.07,151,51.227,23.836,137.53,6.4578,-24.797,10.619,-137.4,42.969,-1.5569,-29.21,30.265,133.24,15.647,1.762,-80.021,-44.768,-2.0792,4.2469,-16.373,-64.824,-23.673,54.961,13.195,40.647,-4.2079,4.0303,37.157,-21.006,3.2572,38.236,-1
-992.06,-991.77,-174.75,25.159,42.54,18.738,33.037,-8.0351,-117.91,77.33,-13.322,118.94,-109.7,87.65,-16.952,-299.57,-177.13,-9.4381,-48.682,-75.651,-66.816,97.172,-293.01,-91.577,-131.49,-12.272,11.794,4.2049,61.812,-2.3682,22.412,30.157,21.542,29.671,21.642,-21.016,-30.09,-11.499,1.6167,9.1577,-37.011,8.4201,-3.7882,4.4752,-18.396,-8.1939,-9.6031,-28.182,-0.72953,-16.163,-1
-1222.9,-1381.5,-427.17,-89.659,-315.38,180.98,136.12,-116.56,-116.37,16.102,9.1963,51.027,-106.69,111.99,-74.196,-77.605,-38.117,-123.64,-52.733,-95.379,5.1701,-71.051,-37.537,46.111,-25.341,0.43263,-0.82033,30.625,29.069,20.018,11.151,10.757,11.312,18.319,-9.3024,-5.3967,-16.771,-18.679,-2.9008,-0.0023067,-10.541,-0.90516,-2.7641,-2.981,-5.3141,-1.2311,5.9774,-7.9491,-2.9139,8.44,-1
-866.62,-336.48,-404.03,-89.82,198.17,-97.536,21.849,93.331,-134.79,292.55,-74.779,29.744,-54.003,70.703,-103.56,201,93.74,-104.07,-8.4078,123.01,32.309,-117.33,259.22,63.13,102.05,19.138,-59.226,-26.724,-138.21,50.301,-15.597,-40.076,-22.789,-94.988,-90.362,-4.4348,-18.261,-2.1092,4.9679,41.14,-7.4002,-21.047,18.003,11.744,45.431,49.552,14.048,18.305,48.735,12.332,-1
-1145.7,-1313.1,-367.92,-115.34,-130.33,106.34,11.545,-77.256,-90.471,-14.529,-34.422,-76.873,7.0295,-47.845,15.439,-61.46,-35.597,-7.3343,23.56,100.3,10.647,20.212,96.982,-12.898,55.661,-4.1956,27.847,-12.387,1.2102,-21.753,11.065,3.1614,-5.6655,8.0526,17.386,0.57205,19.263,11.116,-12.391,-21.392,6.8048,1.6299,-12.004,-11.896,-1.4241,5.9956,24.811,8.3708,-10.741,18.611,-1
-682.99,-76.874,69.533,-291.56,279.31,-3.9364,43.917,175.2,-120.7,-46.547,-15.578,226.59,-94.38,-92.838,202.36,-322.27,-250.01,180.53,8.2977,128.85,25.767,32.882,71.24,40.686,-36.837,67.05,44.428,-9.2723,-34.709,26.252,5.2899,3.9446,-9.1536,-10.058,-36.536,19.275,-14.168,22.604,-14.233,-14.822,1.4667,-22.859,7.4892,2.6813,37.983,45.943,33.997,-27.783,35.879,41.947,-1
-1103.1,-1339.6,-387.76,-66.716,-178.86,41.978,-29.822,-107.38,-65.586,-39.762,82.118,-64.289,-49.658,-76.502,-7.0844,16.415,-18.804,-21.336,26.894,109.25,-31.256,83.832,-11.94,-83.935,30.055,-20.615,19.622,-46.465,-3.0609,-39.065,-22.169,12.148,-6.2617,-30.042,10.868,-1.49,11.44,2.6441,3.0053,2.8931,8.5522,11.144,4.9437,9.2355,1.2519,9.3224,15.385,19.588,-25.483,10.62,-1
254.52,2050.3,-85.396,-141.1,561.66,205.75,383.98,-147.12,20.988,38.221,43.517,76.406,-205.24,-81.058,-78.757,-19.63,12.086,60.451,52.105,136.02,-321.38,-50.726,63.536,192.55,149.86,113.81,75.109,10.082,-22.936,-61.62,-174.57,14.155,-31.68,-76.435,-57.666,-1.4209,-75.775,42.04,21.822,60.347,4.586,-30.804,40.021,8.8454,53.628,44.023,25.991,25.467,19.188,45.609,-1
