-880.46,-339.19,-281.06,8.1163,462.78,-128.98,-5.8706,-128.53,-35.288,148.48,-105.02,-109.58,-50.26,38.623,13.027,-44.345,11.201,-70.576,-19.053,36.009,-28.739,-7.7036,7.9255,-8.3656,14.427,45.451,-3.7957,-52.07,14.409,13.906,-3.51,17.128,-28.404,-14.628,39.659,-30.176,7.0564,-32.992,-23.458,17.073,-22.875,2.4698,8.184,3.8015,3.1167,11.235,0.18179,8.3103,1.4619,-19.662,-1
-1015.6,-782.09,-400.41,-133.21,194.99,-74.129,228.22,-44.243,-0.75401,73.167,40.2,26.076,27.884,-21.094,40.126,16.567,-9.8006,-103.43,-32.711,90.173,32.13,-71.053,-47.842,-41.191,55.474,8.5439,19.047,-34.074,31.674,-1.2013,4.868,20.794,-50.502,-10.159,-3.7298,4.8746,-5.0122,-3.6436,-32.66,18.67,6.3969,-8.5639,-9.3779,-45.194,53.28,-49.975,-14.441,-45.651,20.261,-19.682,-1
-886.46,-595.46,-263.11,-155.27,343.05,-42.065,273.63,-162.15,37.409,-160.2,-123.22,-85.38,52.108,-13.102,34.799,52.363,-50.263,-51.258,-91.914,22.67,-120.9,17.949,58.802,-5.3301,-26.723,-58.278,-46.422,-31.653,-4.9251,-15.084,-6.3704,0.12625,19.869,12.313,9.0184,-8.5864,19.846,1.6017,13.633,-30.342,21.125,16.185,92.085,6.0799,-31.221,-3.9219,28.556,38.887,-35.611,26.569,-1
-614.73,13.756,-88.036,-262.53,648.62,-6.15,84.704,-202.01,1.2695,136.37,186.02,128.66,-108.12,19.01,-109.73,146.16,-132.75,10.858,11.751,38.068,32.724,-63.91,-67.668,-12.376,9.7678,51.136,46.394,-65.942,-10.735,-5.7936,15.72,-71.897,12.532,8.0847,28.679,32.538,26.91,3.3035,1.611,-18.769,0.56345,-15.824,-20.333,-37.524,16.011,-42.862,-12.699,-26.711,14.896,-12.001,-1
2164.3,42.989,749.9,564.3,345.95,4.0514,-81.013,-39.524,146.98,65.031,-184.99,-321.31,-6.0679,116.45,-26.118,-49.021,-113.06,20.93,76.066,16.427,79.876,-6.8527,71.696,-84.231,143.01,-99.127,50.463,-223.18,52.653,22.64,102,-140.92,-1.2972,178.36,-115.2,17.802,-26.656,29.071,76.491,-34.093,45.524,27.048,-22.672,8.647,17.963,9.6823,12.418,45.786,-25.06,-29.877,-1
4769.3,987.84,1013,-322.47,200.79,-24.173,-681.11,35.34,-200.14,-298.59,260.36,124.54,1.3534,-260.68,69.432,13.932,-149.26,154.17,27.806,0.73067,-69.402,-118.58,79.561,-32.664,-8.0627,10.589,-92.14,-108.13,-132.25,135.95,-20.59,16.52,16.471,32.463,104.03,123.75,-24.321,46.409,-37.635,-20.649,-62.141,6.606,-61.37,-22.289,33.061,19.283,6.9938,13.051,-10.478,-15.737,-1
-1625.2,51.32,-446.7,-108.12,450.36,-182.38,83.488,7.1161,53.499,3.9718,59.29,-26.957,-22.743,-126.6,13.8,-114.47,-57.506,-138.19,6.4401,19.947,7.4931,-63.836,-40.181,-13.379,-2.7503,-5.9372,1.843,0.014555,2.6445,-32.449,10.468,-22.105,-0.91655,10.98,-2.724,-7.524,-1.3329,10.726,3.2421,-5.0452,-3.1798,-8.5749,0.26011,3.0828,-1.2004,1.4738,4.4064,-0.49477,11.957,-2.8857,1
-853.27,-71.531,187.68,-173.23,4.9049,-25.786,44.835,224.69,-161.53,-95.773,35.242,-40.674,-136.28,1.4282,-118.88,22.552,-177.08,18.698,-165.8,-103.07,85.421,-18.929,94.877,9.3639,-13.922,66.957,90.613,142.25,65.523,87.731,-45.34,-45.684,7.134,-42.452,58.446,59.555,-52.566,-25.022,-52.758,20.609,21.055,41.183,-3.6048,-3.0947,-33.363,6.8663,7.6458,-21.225,34.157,-0.55916,1
-1571.1,38.315,-356.13,-114.47,330.78,-132.98,19.481,-8.0737,39.829,-14.631,44.158,-4.0953,-34.402,-19.187,-29.374,-64.281,21.455,36.88,-6.4816,-52.867,27.678,49.158,70.3,-31.508,-16.599,-16.321,-1.2025,-7.1533,52.464,10.884,17.188,12.427,-18.442,17.816,-5.1939,0.93235,-7.7387,-7.8431,-8.4543,2.066,12.537,-4.422,-1.0335,2.2308,-6.5982,7.5325,13.033,-2.1231,-13.798,-18.582,1
-47.072,-949.22,435.05,-416.09,80.244,-139.38,41.827,180.85,-120.75,147.46,123.65,-156.32,-120.33,28.997,-58.08,21.288,75.956,17.069,192.03,-138.4,-67.63,-101.61,-40.437,8.0294,166.99,-25.228,-68.45,65.157,70.414,66.527,-20.226,40.856,-115.91,-150.71,217.79,5.6382,-208.41,1.403,-27.598,-77.388,32.458,-26.823,15.717,-81.028,-51.511,9.0241,-30.514,36.716,40.989,21.387,1
