832.68,-1012,624.09,-38.336,-40.292,71.357,-161.85,93.232,-98.938,-130.69,-58.779,5.4855,50.424,63.93,7.5658,44.729,-38.99,-53.805,-45.784,82.606,50.473,-116.82,84.196,1.0326,-12.486,-33.597,-77.82,-31.078,-45.373,8.4616,49.897,5.4885,25.649,-12.481,36.256,6.3621,-13.194,-46.581,-31.307,69.17,12.259,-6.2015,-46.773,-7.8559,-37.908,-1.3727,-28.319,33.116,-15.181,-33.203,1
1088.2,-912.55,785.29,56.398,-75.172,76.261,-108.87,27.025,-117.12,-128.41,-32.32,1.7296,29.716,30.419,-0.9592,45.213,-19.458,-73.411,-70.833,103.03,44.96,-151.31,119.1,-30.882,-33.574,-5.0569,-79.428,-11.902,-36.772,8.2958,67.721,19.7,30.524,-4.2247,36.685,10.89,2.1553,-66.967,-27.565,61.345,8.3565,-17.92,-55.121,-6.2203,-43.277,-3.6024,-31.311,81.767,12.545,27.646,1
3158.5,112.46,-80.458,-508.38,519.75,216.06,-57.249,-105.53,189.64,-0.77163,136.17,-20.076,41.02,-31.735,-80.434,248.77,65.234,-200.64,-16.15,44.068,110.34,20.031,14.944,131.09,59.322,-19.854,78.591,57.031,-20.901,45.137,-43.436,-11.51,-2.7964,44.53,-17.306,-3.2906,-35.478,78.4,-23.498,2.2309,32.114,13.496,-19.609,-73.451,117.33,-11.585,42.356,-75.018,-49.664,126.96,1
1813,-572.82,681.22,1.5374,3.3148,112.36,30.285,-143.9,-198.98,-190.01,-19.14,-17.815,42.238,129.43,-34.721,42.324,97.762,23.195,-46.993,-50.036,-204.91,47.36,-103.97,-96.316,78.903,-35.215,37.781,38.489,3.1686,20.151,-15.543,-67.813,-6.3945,14.241,22.878,4.0313,53.304,-68.951,-48.934,13.994,22.159,-0.42099,-40.762,-29.328,-17.842,-75.834,-30.364,112.32,37.05,46.663,1
2575.2,-241.32,723.49,-58.634,141.48,120.17,-293.38,371.34,-4.987,-103.91,-157.89,-0.8175,52.892,83.785,12.152,93.973,-46.446,-65.744,-3.6324,25.325,11.81,-28.375,6.4113,18.329,86.589,-110.23,-41.845,-16.047,-36.191,21.797,4.4805,-35.84,5.3391,-34.887,17.536,2.1083,-33.754,61.25,1.1289,19.246,-1.8469,21.374,0.014389,-14.847,101.89,17.51,-8.2963,-10.124,-16.685,-0.6181,1
3000.1,301.42,571.73,201.9,263.93,0.099824,-244.53,250.45,108.46,-28.259,-192.79,96.839,46.257,85.722,30.388,122.58,-104.43,-56.358,23.29,158.85,-21.826,-63.824,92.785,66.614,40.423,-103.25,-108.01,-46.311,45.415,-4.5843,-27.764,-45.721,-23.664,-26.772,30.676,-1.0217,-8.1304,51.303,-16.234,15.993,83.104,20.413,37.434,87.61,-19.998,52.654,-15.381,16.152,11.434,-103.4,1
2980.6,213.27,305.72,-215.05,628.92,-119.63,-69.086,160,151,136.81,161.29,69.675,-22.855,-133.73,-54.863,318.22,120.96,-108,19.347,81.435,-1.983,-115.51,150.13,71.091,-0.059217,-37.216,-48.217,0.23,28.552,2.1715,-57.345,-55.1,9.6445,49.937,-6.0356,15.073,-9.4415,12.426,84.481,-74.76,-86.76,-44.621,130.27,13.514,38.676,1.706,13.967,-21.481,16.911,47.224,1
2170.7,-353.92,876.29,92.886,110.56,-0.69576,-109.17,30.125,266.42,129.72,-228.94,25.087,34.948,25.162,17.266,87.944,-83.788,-79.583,24.216,34.647,-33.629,-115.71,34.044,63.647,103.14,-106.39,-33.672,-29.537,28.393,25.125,4.4958,-49.818,-14.702,-16.551,17.591,37.333,-16.744,-26.041,71.709,26.914,-67.461,-10.006,56.473,-17.199,-28.677,-40.371,-13.185,19.958,-6.3705,4.817,1
1260.4,-758.95,499.9,74.859,83.119,484.02,-264.33,-63.605,73.022,-148.21,19.647,-24.894,74.396,93.092,-6.1841,58.264,-37.803,-33.039,-50.803,125.87,122.91,-159.23,87.336,18.789,-24.782,28.98,-28.482,-100.09,-47.216,26.086,23.178,24.656,32.056,162.92,-49.893,17.579,34.872,-128.92,-0.83403,-48.589,-74.635,-10.228,-34.699,1.1078,-49.527,-6.368,3.6534,-13.5,-26.109,53.745,1
1366.7,-738.78,746.75,168.59,61.289,488.28,-203.72,-114.96,-37.729,-192.51,-11.475,-41.62,16.853,-63.628,21.484,90.03,38.095,-104.27,-126.85,5.8225,-32.51,-162.17,55.313,-52.426,76.66,-72.231,-50.243,-39.706,-26.285,29.77,45.132,-36.239,-6.4991,18.785,14.218,-6.0182,4.3137,26.991,17.953,15.13,-58.12,-19.894,-8.1226,-6.2288,-48.043,30.884,0.5843,48.801,21.854,10.783,1
1970,-493.41,976.83,220.52,123.35,511.8,-224.46,-36.519,-29.977,-190.88,-92.232,-35.963,-4.4899,-94.138,29.647,67.654,36.459,-66.381,-119.32,53.823,-57.232,-109.68,45.764,-114.27,79.167,-54.283,-30.999,-27.703,-17.785,28.669,62.236,-45.782,-2.6049,-45.355,34.69,-22.965,25.693,88.83,1.7731,-33.292,-38.187,-26.089,14.641,11.131,14.644,49.398,25.53,-18.218,-30.591,5.4141,1
1482.4,-680.96,713.18,171.6,52.572,495.38,-224.75,-75.951,-35.762,-207.2,-79.081,-22.648,52.742,37.194,61.406,40.418,-61.553,-87.441,-96.25,19.021,-0.72329,-111.92,34.173,-46.154,77.713,-96.534,-53.261,-47.674,-38.658,29.636,66.922,-37.599,5.7356,-14.07,28.946,-14.175,-13.28,62.844,-41.258,53.938,40.371,17.68,-50.975,-3.4864,35.214,44.837,3.035,-13,-38.361,-62.804,1
-1868.9,136.48,246.25,113.83,189.74,-425.19,-146.41,-126.4,-260.19,-3.3226,-168.54,-39.98,-89.229,133.48,29.685,53.495,61.305,288.45,151.86,18.106,-198.31,-113.68,-6.3877,-140.79,19.903,-48.867,-44.489,30.506,-87.234,-25.746,-2.5766,43.866,-15.873,35.985,-11.989,-27.113,77.167,26.774,-3.0906,27.551,-27.848,-11.208,18.42,11.178,15.627,-12.522,11.372,57.999,85.568,62.482,-1
