-298.21,325.81,-250.77,-50.481,315.74,-324.55,267.17,3.718,5.9201,-62.615,-242.99,-84.861,-14.862,-70.967,76.375,-6.3903,-87.513,-229.43,-15.834,5.6085,62.87,-51.556,-32.226,-86.486,84.546,27.924,-109.2,-98.72,120.55,34.649,22.907,41.553,-54.706,-65.093,7.3777,59.904,-2.2218,-6.9195,28.046,-69.91,-4.6202,30.188,15.241,-17.195,3.6607,-26.94,90.251,-26.237,14.974,-15.361,-1
-1069.6,-837.74,-370.73,-84.277,216.34,43.889,287.76,-142.73,-52.808,81.054,54.061,-24.907,-91.096,14.097,-19.577,-53.675,-33.829,-58.088,-40.35,118.87,43.777,-5.5061,-39.725,3.3722,64.438,-8.3749,24.334,-11.97,-10.729,-8.1099,-12.43,2.4177,-14.201,-9.3889,-1.6418,-10.098,4.8539,11.543,8.2403,-2.181,-18.792,5.0329,-5.8862,5.9008,-17.894,-11.371,-12.377,-16.247,5.5732,-17.036,-1
-885.5,-551.3,-362.91,-8.7498,204.62,-69.775,255.51,-150.02,-29.933,-37.803,-108.07,-144.43,87.167,29.819,-92.151,5.1566,-105.53,-75.877,8.854,-24.26,-12.909,91.602,-0.37687,32.432,105.69,45.73,-33.585,-73.217,25.989,4.4458,17.088,-21.878,8.577,-34.955,-53.869,31.684,21.289,8.1953,35.212,-19.067,42.968,4.0477,-7.5968,8.1351,-40.297,28.327,18.199,0.79462,-27.707,0.53756,-1
-559.03,-927.48,-138.05,100.22,-43.451,-386.87,130.53,-62.892,16.065,118.51,77.219,-5.6906,6.8103,-81.423,-22.719,-117.54,-62.448,49.239,-54.982,35.634,63.271,-4.7369,-25.952,52.343,65.261,-10.388,-14.289,0.69343,18.346,92.332,72.978,41.99,110.12,2.2326,-2.5801,-26.866,15.48,-14.942,23.438,10.305,-9.4149,-14.698,-30.592,-19.3,17.492,-16.142,9.1031,2.0625,16.989,11.938,-1
-636.72,-114.44,-120.69,117.81,-28.311,104.42,-10.687,-56.673,10.91,65.756,54.34,-49.732,53.504,230.74,-16.004,34.86,59.845,28.04,-95.788,-96.939,27.769,-18.412,7.6931,11.911,23.801,25.722,-13.059,86.443,-7.363,-61.303,-34.087,13.689,-32.473,-74.346,23.659,-30.88,-1.2844,6.1042,-43.322,41.135,57.207,25.478,3.4975,-19.045,42.093,-10.102,21.006,22.577,33.066,10.899,-1
-784.83,-970.75,-406.26,-61.396,237.5,-138.64,61.275,-159.31,-192.59,-228.08,164.87,30.328,32.796,3.8912,-118.89,-73.085,-13.08,-124.06,19.045,18.79,-19.722,8.6245,14.545,-5.9123,14.035,-22.336,12.613,-21.751,25.168,-36.456,-20.231,-3.6511,11.2,1.6786,-3.908,-20.602,-6.7125,-8.0985,-8.7201,18.064,11.463,0.16503,7.4725,-27.716,-10.485,-4.4951,-14.869,-3.7272,11.398,-6.3462,-1
-996.29,-735.35,-463.08,-95.185,-43.401,-262.34,0.61086,-69.014,-214.69,-101.26,-66.942,23.241,-164.67,41.155,32.762,2.8408,9.1067,-28.027,-5.2646,14.194,-38.357,-94.447,-0.57449,18.91,-7.7576,-42.935,-22.697,7.9147,-12.338,-40.182,-33.809,-11.395,-11.113,-1.6791,10.95,1.4804,-7.1694,-7.2947,3.723,-1.152,9.5313,2.0056,-10.891,-6.7266,1.6821,-5.8148,4.6712,5.6228,-2.5994,1.7733,-1
-626.99,-920.26,64.638,170.78,175.91,-47.528,-185.58,80.152,63.493,-240.65,-80.088,14.237,-71.796,-114.85,-60.849,-110.86,-137.06,51.324,22.059,-106.32,27.779,118.75,-25.28,7.7175,135.82,-164.72,13.605,-59.961,1.9065,156.41,-23.999,52.979,10.527,1.3067,46.541,-2.3337,93.764,-33.438,-105.44,-42.647,52.015,-6.2573,29.357,29.115,-3.4402,-25.688,-1.4128,12.362,20.631,21.747,-1
-90.436,-626.67,140.31,-38.589,-118.63,-300.87,39.567,28.566,-9.0538,45.241,104.08,-43.106,-17.603,41.413,-31.731,74.039,49.007,-44.501,-95.271,-29.85,63.229,48.802,-3.8546,45.357,-58.722,91.475,-14.245,29.846,-9.6268,-35.873,3.6171,22.692,-17.246,-23.007,100.1,-19.739,69.112,8.7455,-18.697,40.347,-10.718,-13.607,1.8653,-16.899,2.3803,-13.609,-8.5311,5.3278,-14.615,-7.4807,-1
-289.49,-806.52,463.11,36.613,53.987,2.3654,-45.326,60.364,46.553,-77.894,11.096,-37.891,-11.399,-74.751,-82.545,-139.72,-98.641,305.22,82.672,261.27,-15.328,-55.481,130.28,-13.12,29.221,28.842,29.642,2.6506,-0.022797,21.733,-32.711,-23.495,22.301,58.643,-24.965,-12.535,4.4022,-21.699,-27.051,13.297,12.118,-19.723,38.922,13.5,16.561,36.906,-23.213,23.761,46.673,-14.773,-1
-1420.4,-900.79,-413.83,271.82,122.12,378.8,-348.64,-50.528,-30.748,-20.627,98.817,36.867,-25.683,-14.621,55.375,108.87,-14.558,67.085,54.518,-3.9781,6.3093,11.017,-18.426,28.673,-65.225,-47.408,-51.637,-29.768,20.054,-36.981,-60.574,-48.122,-43.018,-66.746,33.424,28.817,155.31,-71.22,194.61,-53.856,94.391,-35.57,-134.17,-105.89,28.615,85.74,49.271,-11.258,52.381,-25.672,-1
