160.56,332.63,410.27,-122.53,387.99,22.488,191.66,-271.24,-258.47,-170.18,-23.941,15.562,-68.143,83.764,-123.91,55.595,85.133,189.3,-167.2,-56.059,-63.694,179.91,-44.043,-107.48,-5.916,184.7,34.004,138.8,-182.7,34.227,12.25,106.66,28.411,89.427,91.827,-9.1988,7.2273,9.4913,-32.707,19.79,-1.9902,-39.812,42.795,0.20806,31.821,69.833,-27.09,19.607,24.329,20.661,-1
-315.18,-787.95,-100.72,259.21,307.67,-140.07,-37.571,-73.382,145.08,118.45,157.19,-57.767,-142.47,-134.74,7.1764,-47.08,-32.997,-82.916,-69.727,62.728,-56.813,8.4833,-53.986,74.483,-11.554,-18.732,14.445,-45.479,-57.805,9.5383,44.178,22.173,-39.757,-7.743,60.978,-9.6969,39.583,8.8252,-31.114,-18.411,80.895,-10.078,25.238,19.886,41.361,100.6,62.824,-44.772,72.514,1.4998,-1
1296.9,-268.08,-449.83,-81.005,-28.327,-227.94,180.4,-70.586,413.38,127.3,-250.25,94.995,-59.483,32.467,-30.566,64.362,-39.496,-47.421,-70.161,-25.257,117.98,97.655,-70.774,-40.597,-41.625,46.16,5.145,38.897,-24.38,18.647,32.001,-42.185,-75.045,-13.188,-65.026,-5.6456,-9.4897,9.8366,17.721,16.221,-3.6229,-24.468,67.122,-18.171,-32.584,-50.011,15.358,-8.0115,-5.4144,-7.3095,-1
1339.6,-56.722,-332.97,684.24,-316.45,326.6,156.52,-151.87,-179.4,45.244,-133.84,244.19,-148.21,-279.1,95.737,86.025,-54.383,-137.83,-106.81,31.906,35.233,165.68,51.909,-90.098,59.151,-84.707,8.345,-90.856,-11.67,71.906,28.115,3.7173,-74.314,79.875,27.555,89.777,-33.638,-102.32,-4.5285,-81.715,-5.9991,-87.167,-74.069,-20.421,-29.216,-1.3454,-54.055,19.71,9.2394,18.159,-1
257.84,-540.94,48.509,294.39,80.054,-141.91,-89.882,-77.972,293.04,130.98,-106.63,48.567,-179.19,-332.94,41.044,1.6544,4.6024,-97.171,7.7578,43.074,-71.444,-17.013,-11.421,-50.513,63.875,11.165,-38.993,7.0401,-58.778,29.466,13.955,59.451,45.995,68.728,12.955,30.751,24.445,45.704,-35.43,16.645,19.431,-9.6697,-21.004,-39.625,28.838,24.197,-16.573,-1.3286,6.2783,-20.961,-1
-1093.8,1288.9,-72.052,207.9,-67.547,9.2647,-51.957,52.813,30.962,123.81,-38.359,64.057,-31.825,-13.317,55.304,-182.04,26.597,20.051,32.734,-271.07,-7.0794,132.12,15.959,60.863,-33.039,-101.42,-62.153,31.429,26.844,19.194,-23.897,-53.799,-13.104,-9.7115,52.518,-7.1332,-13.209,-10.235,8.428,6.8325,14.743,-11.902,-1.5105,-31.121,-14.416,-70.582,-27.033,-11.679,22.487,-16.653,-1
850.53,-1482.3,-3.086,-200.51,-7.1213,121.54,257.48,419.54,-320.52,-259.66,-44.978,100.49,-19.928,-71.203,-143.21,50.595,49.573,40.288,-231.58,-69.419,115.56,-40.25,22.128,184.85,-9.7577,-57.377,-75.569,79.481,-64.122,-100.32,-12.207,80.847,-23.496,-36.248,-10.691,113.34,4.1416,-24.406,-11.785,-66.198,-31.812,91.436,24.414,71.892,26.459,139.11,10.957,-110.44,-5.8715,69.157,-1
-1077,-39.346,-270.89,-166.83,273.36,167.78,138.41,249.47,-195.05,42.869,52.04,42.874,16.217,69.268,97.135,-88.992,85.684,38.953,50.782,-102.3,-28.706,11.925,-0.20129,8.1947,-0.60267,-24.669,42.307,12.069,35.251,31.283,-24.544,-50.899,56.984,-72.862,-3.6019,66.772,51.549,82.637,92.652,-67.166,149.72,33.252,27.74,-29.706,-8.0285,23.251,55.952,65.244,87.161,-34.802,1
-1018.1,-425.92,-396.86,-253.28,342.2,180.11,97.64,168.18,-99.534,71.688,62.138,-66.004,59.238,79.391,68.401,-28.978,2.2485,105.63,10.756,-68.413,-40.743,14.144,22.958,7.086,-0.3827,-13.219,33.543,-18.368,-25.109,-42.818,-28.56,-21.535,-126.06,42.843,22.507,-104.72,-130.27,-118.73,-41.912,33.992,-48.344,-31.27,1.9209,8.4862,-99.241,34.643,26.199,8.1528,-18.087,-10.168,1
-956.37,-543.29,-378.64,-277.24,371.06,110.88,112.57,179.14,78.553,43.648,-130.26,-9.893,32.787,90.947,40.496,29.22,-45.684,129.3,-13.188,-13.878,-32.471,9.6966,-1.8816,9.0424,-28.192,11.98,28,22.595,16.387,-18.634,-15.181,7.3753,72.513,-28.093,15.728,-11.979,-29.528,-4.9487,-17.565,15.97,-66.281,-69.41,14.759,-1.647,-23.265,29.21,54.675,-5.9267,-5.3487,8.0558,1
