-971.59,-1373.5,-339.82,5.4212,-178.77,74.58,40.257,96.223,-64.567,-67.353,-53.119,78.209,-30.733,-12.721,-11.493,94.766,-32.139,57.144,88.687,-10.387,-4.5554,-25.03,-16.46,24.803,-2.7837,-2.5493,-7.7815,8.7605,37.159,8.672,-10.269,-18.942,-10.269,16.809,-15.151,-26.683,42.974,-3.1679,18.434,-14.804,-40.489,-0.742,-5.0444,8.4562,2.6718,-0.92283,5.4477,6.6026,3.8031,0.97997,-1
-314.89,-489.55,-63.516,-177.63,39.791,-88.164,-188.63,58.343,-150.37,40.75,-104.87,110.06,-119.69,-39.865,62.05,-48.473,155.01,-4.8172,120.93,-162.13,20.123,-38.723,-5.6853,2.3874,-17.145,8.1154,-55.741,-21.451,-15.704,-57.394,49.634,-6.1172,-61.296,-1.6327,53.415,-50.622,13.835,59.673,11.188,19.585,-68.967,-20.162,-27.801,25.752,13.705,16.866,36.81,11.109,5.3521,-13.556,-1
-492.87,-779.32,-202.56,-181.29,-152.06,-204.34,41.885,-16.322,0.81993,171.85,-37.605,-28.921,-42.123,138.23,56.451,-3.7189,53.082,12.687,167.42,-95.865,-26.01,-24.568,-52.667,34.584,-50.402,23.307,-28.769,8.0598,-37.676,-12.978,-7.5164,-67.4,-42.36,10.531,19.711,-78.285,60.673,89.7,28.883,10.424,-58.353,-29.863,-2.2531,31.129,0.76544,-2.7239,-30.188,6.8653,-6.0386,-49.714,-1
-1723,-659.98,-465.52,-72.785,-51.638,-24.035,-137.08,-11.372,-71.284,162.74,37.873,-36.97,284.2,-9.494,-46.11,-32.33,37.31,49.732,6.6502,54.777,-11.403,44.568,44.672,-92.316,-15.44,-49.559,-6.7394,-44.398,-80.524,-5.0758,48.614,145.14,-35.954,-69.687,-80.345,30.687,81.91,22.251,-8.788,-14.083,49.845,-8.9989,12.144,12.655,-7.4128,-6.0288,-13.088,-32.867,-4.4023,-9.4759,-1
-487.9,90.199,-26.071,-198.46,95.631,-68.016,-339.54,22.48,-47.654,-96.531,40.907,-3.7173,179.74,-46.332,47.482,-31.838,-5.4553,-43.299,71.589,140.38,162.48,35.699,-134.27,105.96,-61.237,8.6483,-1.068,-31.959,53.755,-7.0391,-10.198,-1.9938,41.276,-75.74,-69.226,20.391,-26.077,-7.5726,-30.059,-8.9291,-56.566,-25.959,-17.012,18.239,-24.348,-14.591,44.103,17.155,11.696,-0.26184,-1
-1300.2,673.02,-159.71,-59.555,202.94,311.68,-303.17,-173.17,-203.08,126.61,-152.75,31.46,-367.12,165.22,-261.35,-208.21,-392.23,151.71,-69.472,11.734,-4.6121,-27.346,46.773,-34.876,44.555,-40.773,-53.117,51.053,38.764,3.1317,23.582,-2.5388,26.275,-25.064,90.936,6.7025,-0.65842,-90.759,49.895,20.472,-16.28,-16.16,4.5026,-15.845,-9.6454,15.569,-8.8459,-55.429,7.855,-58.572,-1
-1071.2,1122.9,-157.68,-9.9207,-63.188,-334.99,-112.78,312.06,87.552,-178.04,-48.691,21.577,-184.27,63.062,56.755,-55.968,1.5516,64.17,46.026,-157.8,-10.666,162.73,12.824,1.8063,-38.56,-3.4104,24.054,55.527,-10.526,56.515,27.121,53.012,4.7799,-42.952,42.435,-33.34,47.06,3.5793,-31.887,-19.541,13.12,-1.7727,-50.471,-16.4,12.762,5.713,19.463,-40.362,-23.813,-4.2492,-1
-524.78,1071.6,314.13,-20.82,348.48,319.07,352.26,32.768,455.21,221.43,-24.424,25.205,-39.078,25.118,199.73,-65.913,36.003,-24.142,68.554,-170.18,61.213,-45.484,-200.72,105.17,-46.275,95.214,33.952,-20.606,0.55772,40.663,-80.635,107.92,33.262,52.472,-34.182,27.235,-4.9133,11.364,-68.941,39.663,-11.34,-53.104,-8.9481,-1.6489,-12.635,-63.437,-47.402,1.2308,30.439,18.399,-1
-1273.8,392.05,-213.62,-29.975,15.579,89.251,-33.084,-239.69,-55.31,-110.7,10.439,-149.6,34.166,48.304,-8.7052,-56.621,27.801,91.586,28.116,-33.594,-33.818,-51.028,57.54,-9.4749,7.7342,51.71,14.006,86.003,55.819,-52.71,-104.24,81.122,20.458,-0.76146,-38.069,21.353,-26.431,-2.6185,-21.679,16.044,16.901,-16.067,29.847,-31.125,114.2,67.568,40.376,1.6779,12.053,-21.25,-1
-1084.5,-561.82,-756.78,-24.086,-407.51,-40.518,-47.98,267.6,-43.081,-28.285,-172.88,-164.83,-33.705,18.156,-88.484,-11.447,9.1451,-10.947,-10.008,-47.373,-14.066,-36.777,3.9627,-16.156,-42.962,-53.325,-45.692,-21.148,16.6,-9.5843,-16.659,-66.774,11.645,-6.26,-17.594,-20.747,12.865,-0.071849,1.7327,0.06882,-8.3837,6.7083,6.9748,-11.886,2.3815,0.72075,-2.6593,0.64564,1.2031,1.5589,1
