-1222.9,-1381.5,-427.28,-89.629,-315.48,180.99,136.13,-116.52,-116.31,16.094,9.2179,51.05,-106.99,112.22,-74.278,-77.548,-37.879,-123.63,-52.747,-95.67,5.2044,-71.252,-37.732,46.313,-25.498,0.36219,-0.6738,30.765,29.215,19.883,11.201,10.772,11.465,18.347,-9.256,-5.3224,-16.768,-18.568,-2.7765,0.030011,-10.289,-0.69837,-2.8345,-2.9448,-5.2007,-0.92662,6.2944,-8.0195,-3.0934,8.7118,1
-444.2,1261.7,298.39,-396.78,37.748,-155.83,-254.66,-16.436,-231.59,-79.926,-37.353,53.62,44.12,87.944,81.406,18.614,19.743,-141.63,-197.04,25.444,58.416,15.902,10.484,2.0331,46.841,-69.807,60.607,1.0574,44.41,-10.162,-52.793,-0.27863,-25.489,10.523,42.681,-26.376,17.291,19.711,-3.8922,21.376,50.437,28.537,6.1567,72.758,-42.061,49.164,5.425,48.415,4.7241,25.802,1
-328.24,1243.9,557.52,-442.74,-48.102,283.63,-104.69,-38.262,-73.264,-271.08,74.34,19.861,-36.041,2.253,-189.25,-8.4804,43.972,1.0823,-216.69,17.911,79.521,15.308,17.961,42.411,-57.926,-78.224,25.846,19.034,-30.864,-118.88,-120.71,42.981,-130.44,-17.735,90.056,-71.999,16.458,56.853,8.4429,32.782,-1.8125,-26.873,24.993,42.49,-71.471,48.878,36.761,-12.339,-31.584,-14.742,1
-180.47,1862.9,334.55,-364.98,141.69,-199.44,-45.228,139,66.215,168.56,37.939,290.56,-74.706,-11.038,-190.94,20.155,-26.484,-11.474,-70.473,-7.2081,26.904,8.448,-98.431,-28.028,273.06,-11.468,11.611,-81.171,84.542,40.931,7.172,5.9632,18.375,59.998,-20.276,-34.041,29.923,-20.698,-41.384,-20.862,-3.1957,-65.821,37.465,-23.641,-4.5811,35.04,-41.984,-3.3222,-6.3031,-49.622,1
91.385,2188.6,426.76,-369.83,-134.44,-352.48,18.52,-35.46,-49.542,150.82,252.91,225.74,-141.48,20.391,-38.055,-0.74261,53.38,20.631,-139.92,27.144,-54.464,-14.588,-78.374,-16.562,285.86,-31.727,2.3046,-104.63,60.624,53.009,10.445,-27.45,-12.491,95.805,2.1189,-5.4324,0.27656,-53.341,-23.839,-43.981,37.462,-23.347,-22.847,-34.499,-16.305,16.045,28.712,22.866,30.663,36.805,1
27.307,2001.7,597.01,-394.09,-275.65,-493.74,-255.22,55.295,-98.268,139.11,252.98,144.78,45.312,23.259,-126.29,28.568,-0.30402,57.604,-141.17,-83.95,-52.175,27.974,-21.621,-7.4542,175.78,-69.563,4.9663,-69.834,40.598,12.598,-44.188,-19.357,26.784,95.416,-1.2352,-9.9926,-6.8703,-3.6525,-4.5429,-27.591,3.3811,-50.474,62.804,19.118,-33.774,2.1532,-9.9765,-9.4743,41.199,56.705,1
426.13,3903.1,553.17,-441,-679.86,-485.33,-343.74,-97.561,37.904,212.92,41.283,292.7,-43.153,-32.714,127.52,147.01,94.452,168.42,-53.527,-61.1,-133.42,92.366,-31.777,77.594,238.12,-43.016,-35.038,-63.656,109.78,32.849,-8.1182,-36.968,-1.4447,59.284,-20.715,-23.313,-9.5146,-81.867,-7.5079,9.8254,22.481,-65.47,43.041,39.41,35.252,3.8517,-32.608,-12.771,-8.8335,42.949,1
-619.24,1059.4,280.13,-398.57,97.758,66.547,-493.58,126.07,-182.79,129.4,30.025,68.205,286.81,-16.712,106.65,53.618,56.961,79.585,-60.248,2.0806,-21.804,-145.58,-175.7,-104.14,31.768,-95.002,58.709,26.609,36.947,-63.696,-25.234,38.761,-28.653,12.455,75.287,-37.456,-43.051,49.655,30.731,38.408,-27.156,-34.629,90.171,0.58601,-17.947,57.421,28.685,23.129,-19.988,-14.972,1
4435.6,1225.6,-154.89,-120.48,-94.31,-17.33,86.459,278.55,-301.15,-55.011,316.45,341.08,151.95,44.764,-8.3815,-80.447,37.826,-39.087,-124.37,-65.52,167.42,-134.52,26.077,1.3321,-126.95,-11.799,11.183,-102.89,123.05,6.9941,-2.367,12.741,-60.946,-53.056,46.152,27.765,17.998,22.191,96.516,24.949,3.4053,-1.6324,-43.021,13.205,-16.663,13.49,-12.334,27.06,2.5562,-2.686,-1
6745.8,2117.1,-826.3,-93.998,-307.25,219.18,99.616,175.77,-341.57,-93.901,497.75,0.48682,136.31,24.656,-64.285,290.34,224.13,-244.98,23.756,69.468,13.36,-45.686,-11.309,-113.53,-148.7,6.1615,-21.901,-75.775,-87.431,41.278,-80.704,-77.216,-36.126,73.878,-73.531,-86.232,-2.9783,-26.838,18.373,51.611,37.318,-29.758,37.285,-16.628,-24.324,6.5092,11.213,-9.7724,12.032,10.095,-1
3800,834.41,-80.431,-178.48,-205.47,315.98,353.69,126.73,-420.88,-34.302,258.84,198.45,22.711,28.391,35.078,-249.17,-137.31,-62.011,-79.524,77.866,38.337,39.064,7.9692,27.922,168.99,-50.541,-42.359,-86.469,22.239,-45.794,-21.916,31.717,18.497,30.178,-20.125,29.706,10.561,27.383,94.636,-4.1839,35.906,-26.273,-28.843,-11.983,9.1574,22.871,32.695,7.6859,-10.869,-7.666,-1
2442,-1255.4,-440.18,825.75,165.29,-448.53,-80.975,57.27,0.37614,-263.04,-121.92,71.833,54.144,-99.202,-64.085,-112.29,-91.448,36.303,-298.52,12.034,-42.231,129.6,25.667,100.2,85.382,5.2592,8.4334,48.593,-102.19,91.044,-78.684,159.28,114.11,-114.25,-11.347,-15.591,17.461,-29.921,66.904,58.234,12.834,-47.153,-6.9137,47.658,87.865,-98.88,90.735,-43.049,7.143,25.345,-1
722.84,-428.02,97.58,-375.39,305.22,-255.35,-72.204,85.235,104.54,55.612,-16.542,89.666,19.57,38.986,26.24,-173.5,2.5757,-72.252,-40.97,-90.87,118.19,-101.42,30.802,-52.116,-59.958,-20.542,-72.933,-114.52,-42.593,61.259,14.433,38.858,4.729,21.818,20.459,75.199,18.556,-2.9808,7.9676,57.698,-11.995,82.123,-3.3314,59.271,-13.731,56.369,-9.3592,45.834,-20.233,2.6336,-1
1991.6,-230.47,154.13,253.92,-501.97,-415.8,-19.224,-170.9,373.2,123.48,-61.003,114.76,54.574,-117.41,-109.25,87.779,-146.75,-148.61,113.43,-13.754,0.99386,57.051,-21.789,64.461,-98.215,-23.514,-89.891,-62.386,-149.79,165.32,39.861,-83.854,-36.792,-75.727,3.5201,27.403,68.619,-89.698,-100.29,-46.485,5.1462,-37.4,-3.4029,16.108,70.093,11.527,-30.894,24.579,-15.265,-23.644,-1
-263.68,-1358.5,-248.46,66.9,-173.88,-179.4,-249.83,201.56,136.15,-43.788,111.9,16.923,-199.84,-9.2358,-71.084,-69.774,42.926,53.975,-15.05,-131.9,147.43,-169.49,-60.622,19.447,115.78,-121.7,38.048,-117.64,41.374,-14.128,79.852,39.882,-51.425,2.5364,-53.857,-26.486,1.9147,-47.943,22.673,-22.223,-56.696,30.025,-1.9934,11.045,0.50809,45.687,-38.872,49.333,40.799,10.024,-1
2189.3,24.089,321.53,35.362,-106.34,-183.16,436.33,89.52,-169.82,-272.53,-95.008,57.031,179.21,-217.48,-75.315,106.27,132.72,-92.364,82.503,31.927,-70.31,-35.423,60.672,206.63,17.132,-45.548,24.177,106.75,-55.855,22.641,47.087,-3.5334,-14.39,-52.819,39.11,4.2522,-65.922,97.667,10.599,66.514,35.659,4.9551,-9.7967,19.325,4.2045,22.175,-12.024,1.3796,-35.749,-25.26,-1
