-619.26,251.86,388.67,84.038,222.6,31.551,198.3,43.737,144.33,144.85,-136.79,-104.3,70.051,-38.162,21.819,59.571,-4.7778,38.376,-16.104,78.519,-148.95,-27.359,42.279,-5.333,-140.26,-99.534,-58.187,121.78,32.286,-13.509,-32.856,14.297,-2.8901,29.617,15.676,-45.776,-31.954,6.5101,12.134,-6.7131,-36.091,13.958,28.268,4.5678,-21.499,-0.38876,57.458,22.095,6.8198,-3.2316,-1
270.85,714.34,364.95,388.7,-15.44,-695.04,225.57,-11.926,-130.06,227.79,-150.61,167.64,78.191,-28.477,219.83,119.47,106,156.09,-337.56,3.4032,104.88,94.675,93.97,17.057,-108.1,228.04,43.946,45.028,-118.16,84.585,-93.06,27.424,4.6919,22.213,-14.452,69.524,-26.353,-11.027,22.75,23.24,8.3629,-8.668,-1.3535,-17.965,-26.747,-21.304,-4.1474,39.202,-41.66,-1.5826,-1
218.97,1952.9,1133.9,-205.2,145.94,72.636,480.32,251.17,120.45,-138.89,-17.201,-13.795,-158.44,-16.436,-49.463,6.0703,49.131,91.981,68.973,21.903,-126.16,15.268,0.48681,82.559,106.88,-2.3947,18.805,32.6,135.43,-41.879,-147.46,28.674,11.706,36.765,-13.306,-7.3377,-57.632,3.8453,32.969,15.712,-24.032,24.736,4.0113,43.069,9.7819,-34.619,28.231,-0.41177,19.812,-10.522,-1
-320.12,506.21,771.34,6.0428,-63.783,280.02,-144.5,-10.76,68.592,135.7,-58.599,-93.255,-20.307,20.365,-57.136,-16.442,52.841,-29.118,125.85,42.383,-45.64,53.412,18.758,69.277,-27.202,-12.95,49.264,122.15,49.571,-28.13,-114.55,-8.5114,-25.288,-8.0501,-20.526,-19.432,-6.6686,48.693,2.7484,7.7626,8.2044,-34.387,-7.6028,9.0024,-5.3477,-9.6506,-7.0935,-11.895,-2.9461,8.9131,-1
-75.681,815.44,1158.4,-174.06,234.72,406.75,-21.412,4.6596,61.565,9.7085,-13.71,-25.718,-58.461,104.34,-81.654,79.764,2.1038,-19.492,76.44,52.956,139.72,14.125,25.656,-11.117,-151.05,-2.0943,75.538,99.588,94.184,-59.241,-91.931,-41.372,-38.409,16.916,28.464,10.702,10.152,24.123,19.699,6.0047,-0.97883,-51.903,48.188,27.192,16.896,3.8566,-12.161,-20.771,-2.0151,-15.216,-1
-361.14,610.75,1138.8,-222.77,297.27,188.89,-155.13,11.888,-101.16,238.82,132.81,108.2,-84.136,95.064,-148.43,-5.9173,29.209,79.773,-33.581,40.795,8.9007,-20.206,128.75,94.831,-42.307,-112.81,9.3379,59.806,32.84,-23.984,-80.776,-17.874,7.1739,52.589,44.157,-26.021,-22.11,-23.379,13.945,9.9109,-32.165,25.949,-66.155,-16.23,-45.216,-72.647,-35.261,7.3002,-46.793,-43.325,-1
93.58,1507.1,944.63,-188.08,243.58,290.35,47.596,234.64,9.0836,15.663,-143.41,65.79,-127.46,86.282,114.87,35.552,-53.659,46.646,-108.63,86.594,26.692,-190.69,191.51,56.929,107.12,-104.12,-41.356,132.58,53.157,27.126,-20.534,2.2618,-12.002,75.785,81.157,-52.25,-10.294,-1.8423,14.076,11.807,-50.638,38.878,-34.268,8.9103,-39.571,-37.706,-37.381,8.3959,-48.284,-55.895,-1
-269.18,371.61,873.2,-41.338,620.9,316.58,319.46,78.046,21.773,55.576,-89.231,-94.786,-92.594,55.665,70.629,11.214,25.994,-118.06,49.808,33.011,-2.5951,-36.493,-23.984,-54.355,-25.854,56.637,144.66,21.421,108.69,53.868,-16.636,-61.429,-38.898,-21.355,-3.8346,22.599,-24.866,13.015,11.976,-5.2753,-1.7368,-20.529,14.544,-26.736,4.9912,-26.768,8.9025,-47.412,11.884,-25.48,-1
173.82,1354.7,1105.8,-177.18,367.19,358.09,-24.999,204.55,-20.346,116.81,41.691,-56.46,-64.186,111.52,-199.55,-30.461,9.2492,-27.95,50.628,-13.067,120.39,106.44,40.322,5.7939,-191.01,127.27,131.83,-12.059,97.285,-38.847,-6.5821,-94.302,-19.9,7.8726,1.3378,68.624,23.707,-13.055,25.904,31.889,-28.796,-20.687,2.3189,46.669,60.492,-25.427,9.1596,4.3669,65.098,27.561,-1
-133.2,-977.29,367.13,341.22,30.464,31.507,193.56,-66.493,-66.8,-52.582,171.9,-25.08,-0.21256,19.539,26.098,-69.495,5.2599,135.88,-88.609,-213.42,98.047,-136.72,104.46,-5.7624,44.037,-12.476,-3.9301,-52.223,-13.902,10.347,-40.831,41.814,6.1634,-25.653,68.258,71.672,23.271,20.691,2.4085,13.197,-19.848,38.931,-43.63,-24.167,45.705,1.1622,45.082,1.9356,-7.1103,5.6909,-1
815.49,-562.03,508.23,292.14,101.14,-43.13,328.21,-20.484,37.462,103.11,252.73,-103.07,19.739,-13.602,1.2039,-130.81,-155.8,-15.658,67.867,79.436,-46.144,1.68,11.679,80.632,35.417,-95.775,-18.907,-56.948,-13.669,77.208,25.799,-20.924,55.385,0.40798,57.515,60.045,37.584,11.687,53.45,2.7532,-43.248,0.46091,-63.086,-17.548,36.099,-16.467,-31.866,5.1241,-26.863,30.306,-1
