-1222.9,-1381.5,-427.59,-89.684,-315.83,181.15,136.33,-116.54,-116.15,16.221,9.4704,50.77,-107.57,112.45,-74.465,-77.41,-37.256,-123.85,-52.44,-95.788,5.3577,-71.757,-37.701,46.586,-26.052,0.75877,0.070361,31.13,29.458,19.355,11.516,11.383,12.191,18.158,-9.3233,-4.448,-16.735,-18.58,-2.76,0.094406,-9.8634,0.31514,-3.4622,-3.1391,-4.5883,0.83435,7.1879,-8.0771,-4.3045,9.983,-1
-952.61,-1388.4,-246.19,-22.141,-160.15,202.57,-30.108,68.891,-64.409,-98.344,188.63,-80.738,-79.094,-69.156,-11.772,-44.824,12.877,-51.044,-3.9268,126.1,-6.228,40.957,42.555,-31.753,70.792,-22.599,12.232,-40.304,-59.916,3.5646,5.3094,12.626,-39.263,-4.5181,4.0916,1.3439,14.915,-14.112,-34.277,22.596,18.11,-60.034,-4.5099,-3.2828,6.2976,-19.849,3.449,-28.655,-16.323,34.416,-1
-1155.8,-1365.9,-252.25,-57.732,-190.26,267.63,6.562,-69.457,-58.403,5.516,44.008,-21.831,-44.025,-49.285,-28.132,-25.67,-5.9511,-41.79,23.995,106.64,5.5936,31.787,65.611,-39.985,67.559,-12.925,22.459,-45.604,-33.048,-35.706,-36.226,1.1222,-34.358,-21.64,4.3496,4.8711,19.062,-13.696,-35.182,-22.329,2.1336,17.153,4.7837,-28.739,9.9197,27.66,-30.967,-23.156,-10.497,-15.412,-1
-734.21,-1360.4,-95.252,264.63,-205.27,67.965,110.88,-153.42,-186.46,-18.234,76.283,90.469,98.723,-38.349,57.991,-6.8589,7.8123,-0.58768,-12.674,64.199,61.85,-72.432,197.89,69.525,97.841,-17.849,51.071,-54.425,17.098,3.7246,-55.435,23.693,-1.4668,39.228,21.097,-2.8937,30.651,-8.2313,7.2668,11.9,10.941,-23.613,-46.816,0.40937,-28.557,-28.672,-34.097,57.149,-19.819,-40.72,-1
-752.22,-1393.5,-133.68,288.4,-265.15,88.326,82.133,-189.96,-115.13,-25.691,155.97,22.318,94.154,-29.564,63.861,-37.43,-1.3945,11.832,-19.034,44.264,62.779,-71.576,196.47,78.129,106.79,-2.2826,42.768,-41.449,-8.9187,-11.128,-51.525,-5.1886,-8.0832,17.998,28.385,-20.245,26.876,-21.888,14.231,6.4497,9.3404,-4.7311,-26.478,-5.3431,-25.557,-6.5026,-69.504,-6.3176,-13.818,-9.6708,-1
-1027.5,-1365.4,-221.48,150.77,-235.9,75.616,38.505,-167.12,-63.186,-86.233,168.24,7.6375,37.212,-62.683,26.077,-31.277,53.768,-47.922,-15.727,89.967,-16.966,37.869,-5.8679,-49.884,4.2934,-22.542,18.16,-25.008,-25.926,-29.257,21.821,24.752,-0.53365,-30.269,-24.473,-26.34,4.6355,11.421,-25.298,-20.252,12.662,-18.965,40.119,15.299,4.8646,15.211,0.064854,4.3773,-2.2148,23.661,-1
-654.7,-960.72,569.3,88.974,-6.1802,160.44,-117.43,-137.54,-231.45,-91.626,133.37,95.752,24.471,77.484,123.5,31.82,37.638,54.294,-123.68,51.416,51.178,22.634,96.785,37.497,65.533,129.65,-40.536,12.932,-74.669,17.859,55.118,26.175,5.6222,22.769,-8.7712,25.828,23.097,25.729,-55.666,-38.996,-13.681,-27.997,-9.8492,-20.549,12.773,63.018,32.463,17.051,-16.978,60.171,-1
-917.69,-1366.9,-212.68,162.09,-237.28,17.071,54.048,-47.135,-83.112,-63.723,137.64,42.815,53.134,-65.053,41.233,-26.406,-4.7426,-17.722,-37.618,89.037,18.45,-5.0871,87.397,26.882,43.182,-14.221,14.254,-18.341,-37.029,3.2291,75.293,32.526,-13.368,-16.674,-19.821,-9.4813,37.772,16.16,-27.36,-35.613,3.8364,-4.0453,12.825,20.281,16.632,27.93,-11.949,15.068,10.965,8.0192,-1
-655.03,-1399.5,-125.85,344.56,-232.02,30.202,30.734,-30.332,-88.999,-90.45,222.29,1.9733,61.525,-70.811,73.443,-37.679,-0.26727,-2.8126,-84.044,83.12,4.5116,3.9719,77.964,41.86,71.145,-38.527,24.737,-1.1404,-46.754,12.34,86.369,14.454,-1.085,-31.524,-27.139,11.908,31.985,0.96403,-55.393,-38.02,7.3417,-29.713,-24.534,23.941,9.2345,42.355,-20.574,2.1959,19.127,22.23,-1
-690.39,-1379.2,-45.072,378.55,-255.57,97.066,43.246,-147.29,-74.343,-24.118,92.696,21.07,83.24,-9.5382,24.158,-17.059,-15.588,-43.767,30.504,132.99,-28.878,8.5856,8.79,-14.621,-21.327,-12.651,24.227,-37.625,-60.485,3.7465,84.067,63.177,28.544,-38.518,-47.086,-71.617,43.472,2.191,-30.426,-20.302,-2.2259,-53.662,7.9558,-23.72,43.445,38.751,-19.945,-29.897,27.099,29.385,-1
