-886.46,-595.46,-263.11,-155.27,343.05,-42.065,273.63,-162.15,37.409,-160.2,-123.22,-85.38,52.108,-13.102,34.799,52.363,-50.263,-51.258,-91.914,22.67,-120.9,17.949,58.802,-5.3301,-26.723,-58.278,-46.422,-31.653,-4.9251,-15.084,-6.3704,0.12625,19.869,12.313,9.0184,-8.5864,19.846,1.6017,13.633,-30.342,21.125,16.185,92.085,6.0799,-31.221,-3.9219,28.556,38.887,-35.611,26.569,-1
-650.59,-83.037,-389.75,153.98,410.88,-49.055,146.3,-1.7382,106.62,71.463,-131.02,-49.61,32.622,50.488,5.502,40.657,-124.47,-3.8985,-74.337,-23.192,-143.39,85.157,123.98,-27.496,-73.65,-66.038,1.266,-98.844,-15.178,8.9443,17.849,-17.067,19.906,2.6038,-0.89986,-5.1215,46.618,-1.773,-5.3225,-25.364,49.989,31.974,-67.088,17.487,-11.027,14.523,22.761,3.6593,15.948,-20.197,-1
-1027.2,-864.67,-63.548,-186.06,213.21,35.906,74.715,-58.166,-40.081,31.765,61.408,22.602,24.683,82.808,-45.131,69.555,-46.762,-6.4253,-22.545,38.308,12.332,18.475,19.439,-31.759,17.735,76.373,-14.887,-8.5526,-57.361,-54.272,-13.348,14.341,68.451,18.891,12.804,-12.188,10.582,22.386,6.6445,-11.273,20.61,-23.188,44.219,-14.052,7.8096,38.691,-25.269,-26.457,-53.316,-45.565,-1
1816.7,-69.352,688.11,890.85,457.24,-306.04,95.646,-80.403,-200.57,-31.336,283.46,-32.509,48.017,79.878,149.72,44.908,-138.92,121.91,144.91,-53.216,-8.2407,86.717,-73.93,51.944,-55.236,34.605,-30.534,2.7495,84.299,-18.362,66.413,9.5837,-72.296,-29.389,75.667,127.51,-22.025,42.623,-18.708,14.231,1.8119,27.229,17.757,-22.912,96.1,-0.9085,-118.78,2.0127,-18.748,6.174,-1
-665.2,-185.1,616.45,-278.81,-58.567,-3.7613,-54.833,261.22,91.529,-248.99,-18.148,-3.618,-132.83,-61.794,106.05,61.478,-11.318,15.798,11.11,-243.14,66.24,80.86,-71.762,182,139.31,90.134,108.44,-131.65,98.622,-30.792,42.689,0.78449,62.243,183.77,-50.873,-101.7,121.18,-14.01,64.524,-77.523,0.58976,-0.11033,85.344,20.355,5.2707,-7.4557,-39.415,-48.274,35.371,-43.585,-1
216.12,-610.92,-139.34,-65.978,-356.62,-97.896,-81.022,216.37,-29.768,9.923,100.54,-101.82,-64.539,46.099,82.044,44.353,32.917,9.2399,18.607,-35.315,-24.234,14.378,-43.877,92.672,54.736,-30.874,-80.435,-0.56761,-108.1,13.347,-10.89,55.357,99.958,7.2794,-57.638,26.863,27.658,-3.1487,-4.407,24.783,24.36,31.771,6.8694,-12.344,-11.092,-26.744,3.8158,16.42,2.5999,-10.416,-1
-229.02,-694.23,-45.203,-177.8,-73.973,100.18,-32.946,70.671,-112,-13.09,90.539,-138.65,102.22,-22.604,59.914,33.419,92.51,57.386,32.676,-0.13806,2.1178,24.273,-87.919,8.6838,45.169,-4.9702,-19.046,33.809,-53.213,-1.6195,-38.287,15.558,26.798,-24.553,-8.443,6.8296,-31.542,-19.484,12.834,21.248,-36.354,-2.9222,8.8244,-8.9059,23.385,0.71788,2.2834,-8.0779,-7.6879,53.899,-1
-432.66,-1575.3,387.59,-436.41,149.27,-376.25,-414.93,-231.37,8.5798,-128.71,-49.561,80.836,173.91,127.18,205.04,-69.553,-6.2002,-44.018,40.121,66.216,-119.83,-158.27,157.25,-10.716,-143.3,-25.249,-1.4374,-1.2961,80.824,14.467,-15.775,-1.8009,4.7985,-51.486,-4.7706,18.584,22.388,122.24,-68.172,37.552,-68.678,-44.728,13.178,-47.711,-41.113,36.128,29.68,-50.157,-33.811,66.866,-1
501.24,-538.97,513.08,177.27,90.063,-20.406,-204.52,36.058,-65.851,167.9,-0.44256,29.963,77.909,-53.139,46.775,71.285,142.29,-32.149,59.906,137.73,-128.67,-102.59,-53.947,-91.751,67.606,-91.194,56.731,152.29,-205.01,65.806,-11.549,-70.612,8.8511,-67.177,-34.621,-50.22,55.182,-2.8399,-39.202,7.0299,13.953,7.6902,-11.063,0.39511,21.943,16.812,-17.319,9.34,-35.399,-69.567,-1
-1084.3,-562.14,-756.5,-23.85,-407.81,-40.445,-47.994,267.34,-42.887,-28.212,-173.66,-164.51,-33.447,18.306,-88.152,-11.472,9.0367,-10.9,-9.9014,-47.323,-13.881,-36.308,3.7508,-15.913,-42.698,-53.017,-45.057,-21.2,16.969,-9.6068,-16.851,-66.035,10.982,-6.2434,-17.775,-20.684,12.572,-0.22303,1.5054,-0.22572,-8.3973,6.7786,6.2937,-12.174,3.2672,1.0221,-2.8352,0.6276,1.2453,1.1306,-1
