-1222.9,-1381.5,-427.55,-89.675,-315.79,181.12,136.31,-116.54,-116.17,16.207,9.4431,50.79,-107.51,112.43,-74.456,-77.425,-37.319,-123.84,-52.465,-95.763,5.3484,-71.713,-37.689,46.557,-26.013,0.72555,0.0013996,31.095,29.43,19.402,11.488,11.329,12.119,18.164,-9.3108,-4.5151,-16.742,-18.569,-2.7712,0.099045,-9.9164,0.22717,-3.4178,-3.1365,-4.6492,0.66042,7.092,-8.0758,-4.1825,9.8366,-1
-956.36,-785.39,-149.66,-189.07,95.507,-75.647,-143.96,-2.5315,-87.39,110.68,-20.266,111.56,-53.91,42.864,5.6875,70.466,1.3518,24.999,54.903,-79.638,-34.284,-51.37,-43.041,8.0758,-19.532,12.852,-32.975,-20.903,-57.656,31.217,-16.715,17.765,11.393,9.585,-5.4821,15.91,-41.146,21.437,5.176,-34.006,64.229,13.347,18.013,-15.672,-30.371,0.71582,12.066,34.155,14.368,-10.976,-1
-1213.8,-1365.2,-386.03,-126.08,-265.38,163.73,84.172,-96.067,-87.771,30.163,-3.5496,3.645,-16.041,23.418,33.715,33.409,61.398,73.259,76.109,-25.69,1.3954,-38.107,-33.69,38.302,-7.9484,-35.902,12.662,12.853,26.654,3.7949,10.938,-0.82646,4.0822,9.2376,-7.9892,-1.1098,-4.775,-6.8291,11.801,-3.1807,1.2017,11.525,12.076,0.95001,-0.12573,4.0175,24.056,29.226,-18.296,23.003,-1
117.6,-695.17,195.35,123.99,-85.208,-43.612,-54.239,389.65,-165.83,-255.9,-19.562,294.84,-63.675,-159.66,-17.746,56.787,-12.259,106.46,24.684,-10.977,14.919,34.228,-56.536,22.349,-27.083,35.859,-144.41,62.493,24.55,15.036,-55.941,200.39,18.87,-35.703,107.51,130.46,4.4385,-43.311,41.183,-66.35,-29.451,-41.944,-29.974,37.254,-9.1269,-75.348,-15.555,15.962,-44.103,3.7387,-1
-468.57,-44.873,-264.12,51.756,222.79,-89.014,245.96,-97.127,-90.903,-101.31,-258.86,-105.79,-14.854,61.386,218.27,227.48,89.813,-137.39,-25.823,44.368,-101.13,-91.658,96.829,219.98,-61.38,44.556,-65.515,-172.61,107.59,177.44,30.986,66.296,75.742,97.103,-28.549,2.5104,-76.671,215.48,17.185,111.88,20.427,33.553,-35.603,-15.651,25.052,-8.702,0.38834,118.22,-12.22,23.932,-1
-865.92,-422.42,126.74,-55.373,644.74,143.67,167.36,-68.867,56.399,68.756,117.21,117.57,-13.848,187.26,111.21,-7.2566,206.37,51.006,27.636,33.469,20.167,-99.039,-34.444,-23.393,-156.31,-36.517,-87.429,-9.5539,-116.81,69.878,-34.823,14.063,-22.126,67.255,-22.788,54.176,31.762,76.286,39.545,-89.789,130.25,72.204,-24.756,-19.146,23.893,-10.992,-53.863,-31.663,-12.515,53.392,-1
-527.32,-740.52,164.47,188.59,313.78,67.979,-50.38,24.179,89.852,83.794,51.624,-61.061,-103.06,3.6128,91.864,26.759,86.847,-25.758,69.709,-83.904,-35.223,-92.212,17.673,62.848,22.707,65.059,89.98,-2.8778,42.763,51.684,-52.798,46.598,44.924,52.08,-10.938,34.213,9.2839,11.879,2.7883,-57.084,63.118,34.893,-2.8927,-46.568,-44.076,-112.88,12.707,-15.818,-40.861,0.39036,-1
-907.83,-452.93,-205.58,-192.84,351.62,63.803,-101.24,92.424,-66.914,149.77,151.64,121.19,-60.708,93.076,-84.379,0.31635,88.249,84.247,79.008,-15.653,43.074,-82.757,-71.284,4.0975,-6.5474,-9.4087,6.5767,32.618,-45.818,58.185,3.6633,43.527,13.95,-13.328,-34.087,-2.3268,24.298,52.56,-39.883,-31.85,62.544,-38.02,42.25,-7.0212,-14.081,-20.24,-80.635,-6.1607,19.592,-18.526,-1
-902.39,-762.11,229.27,-279.8,40.226,119.63,-120.62,10.998,-112.08,-5.3743,-41.523,161.3,-53.556,18.244,91.285,82.321,99.032,48.547,23.175,-115.31,-10.112,-59.035,-49.55,16.354,-27.563,-72.128,51.018,18.707,-136.48,-19.192,-2.2059,-127.69,-52.193,47.754,-94.139,70.71,18.215,-9.2274,22.185,-61.85,55.259,-1.6643,20.024,-26.746,-66.226,-10.166,-19.996,-84.754,30.891,-0.30809,-1
-941.23,-546.26,316.03,-191.77,66.068,176.39,98.509,34.917,-7.0488,-36.966,-55.601,-1.7021,-44.468,78.654,68.532,32.336,88.109,89.733,30.729,-72.442,0.35176,-40.017,-68.496,34.484,-24.523,-72.704,0.23564,-46.737,-44.383,58.129,-4.5383,-111.69,-78.674,63.854,-96.591,25.304,-56.584,31.583,18.95,-47.178,55.897,-8.8029,-30.609,9.0259,-12.154,-9.5723,77.609,-22.282,38.123,-44.557,-1
