69.181,335.89,-272.58,-64.2,254.97,-135.86,-133.34,401,-62.29,-14.959,116.11,-61.044,199.84,-61.142,-150.87,-25.176,-51.926,-88.244,-164.12,-23.104,-83.618,-71.042,18.195,-63.242,-30.255,-31.837,-9.7221,92.329,-18.501,-27.448,26.086,-17.119,-34.852,-37.02,72.129,60.088,5.9879,93.843,74.872,-47.152,25.932,-6.1683,-79.671,58.231,-4.6409,23.057,-24.08,17.14,-39.934,15.071,-1
723.78,985.88,-509.36,106.25,556.91,-416.26,27.767,-116.47,388.84,-73.776,32.9,37.238,172.33,-121.44,40.744,110.38,-173.04,-175.07,8.8777,-116.42,25.67,-121.96,92.179,-125.42,-83.409,-102.27,-77.842,-68.916,-0.25821,16.837,66.669,31.308,-37.912,74.162,100.63,-31.432,84.197,-1.0119,7.3509,-157.35,88.815,2.232,69.042,-51.734,101.07,-8.9782,78.571,95.425,-133.66,68.456,-1
492.64,-112.47,-241.14,762.11,-137.18,413.35,35.792,418.11,-131.29,29.064,-200.52,-142.15,-15.691,-203.88,4.3365,67.72,-131.88,142.48,10.013,-44.834,2.1267,156.32,36.328,206.98,54.586,-139.16,60.089,67.5,-97.185,-21.46,-119.8,72.584,7.2751,-38.177,61.3,-103.03,-26.918,-23.299,-82.891,23.316,20.172,-21.69,27.004,52.313,7.7497,66.184,51.059,-2.2249,10.467,36.871,-1
-1625.2,51.298,-446.67,-108.08,450.34,-182.3,83.441,7.1357,53.52,3.9585,59.307,-27.068,-22.834,-126.62,13.802,-114.44,-57.457,-138.11,6.4234,19.848,7.5883,-63.803,-40.202,-13.348,-2.8144,-5.9131,1.7987,0.061231,2.7079,-32.55,10.556,-22.147,-1.0288,11.095,-2.7858,-7.5478,-1.3771,10.729,3.3716,-4.9778,-3.2364,-8.7744,0.27295,3.1101,-1.1385,1.7267,4.4642,-0.43099,11.967,-2.7826,-1
484.67,-185.92,1153.5,147.63,-244.28,52.747,109.32,151.49,-10.131,-63.963,-227.8,-36.526,-12.327,-77.04,97.707,-100.96,-102.98,-115.88,21.437,-179.41,-95.927,9.2996,188.65,71.701,36.265,-51.969,-97.707,-108.8,83.188,5.3939,41.238,121.05,-55.836,42.255,43.801,-2.0376,-77.084,-2.5672,-43.361,-56.666,53.42,35.141,-135.19,-28.294,-11.366,-63.835,-30.888,54.681,27.804,-16.123,-1
-401.44,-523.6,-220.79,-127.75,45.745,140.95,-37.593,-106.09,254.22,27.127,102.56,40.661,-13.207,-27.622,-18.09,26.374,-101.21,-92.376,-40.936,-15.102,33.905,5.3532,72.511,-53.909,69.394,-36.666,-4.7995,22.734,-4.0446,12.402,20.585,37.47,-29.301,-16.454,16.153,25.081,39.657,65.212,15.555,1.9361,18.688,-0.73018,21.292,23.611,-21.583,-29.99,61.028,-31.552,-17.697,25.569,1
-92.514,-415.94,-52.66,-175.01,-100.31,65.368,-50.324,-209.36,381.09,10.417,-12.759,83.812,69.469,143.35,46.528,-5.1885,-3.6065,-12.817,-94.991,43.144,32.908,-37.719,-77.158,-10.033,-41.035,21.912,-46.854,-22.368,-27.974,-24.794,4.0209,3.8525,-7.8896,72.234,16.055,0.46793,-22.874,70.133,0.10365,50.849,-27.682,-30.227,38.033,25.055,-9.6705,-26.898,75.369,-7.4598,-14.367,2.5791,1
-168.11,-620.33,-42.026,-162.33,-229.95,138.82,-183.72,-53.324,322.03,46.445,298,198.7,-106.59,19.651,115.34,75.695,-40.845,-117.95,22.204,14.883,32.03,-6.7891,107.35,-51.515,-2.1681,-29.456,-53.423,-8.1805,-67.425,0.13622,26.705,7.6003,-26.015,13.407,8.7827,-27.99,-7.0559,-40.768,-30.597,94.66,-72.88,-8.2957,2.3208,45.473,77.917,-42.306,-33.774,-23.781,8.3561,47.009,1
799.82,-354.33,-283.94,-17.083,104.65,251.3,-182.36,-66.956,443.83,139.82,61.048,-248.82,-184.14,56.019,81.71,5.081,-139.49,-19.617,-110.35,-56.743,39.621,16.837,-68.094,-111.98,-47.897,59.206,52.699,81.674,23.419,-62.061,26.192,-42.022,-16.125,55.749,-11.827,-6.3507,-76.442,32.429,-13.179,-8.1463,-2.7242,83.494,73.944,4.5148,114.62,-43.393,-73.249,-7.4542,-12.829,25.694,1
356.47,-548.4,124.64,-4.297,326.57,-198.88,-80.32,-217.6,271.35,161.17,1.675,-230.74,68.693,257.69,-11.489,-4.5566,-53.489,92.277,80.392,-15.401,8.3984,-29.206,40.076,4.5725,0.022626,-28.432,22.127,38.509,52.293,-70.03,3.2078,-16.966,-7.5962,-32.266,-29.526,14.786,46.402,64.863,27.017,17.997,45.454,12.677,-41.427,14.939,-46.424,55.146,7.378,-13.993,25.092,-61.717,1
