-79.485,1329.6,96.966,-376.43,674.57,-131.1,-118.12,97.136,47.11,-48.878,52.269,-11.131,164.76,-214.91,-252.76,-115.9,101.87,-94.421,-172.6,-141.39,-76.558,-3.4112,-101.35,133.68,92.377,3.7427,97.552,-6.4788,16.996,-8.1591,-24.46,-22.243,42.176,-88.364,18.489,26.955,-46.988,39.296,60.687,-36.432,-40.116,-17.881,37.219,35.366,18.965,27.545,-0.80431,-92.871,-91.258,24.245,-1
947.47,3972.6,-350.92,53.247,336.15,-730.88,-352.11,-66.07,-101.06,58.092,33.112,-158.05,261.82,65.831,-557.03,-252.35,67.341,176.06,-43.827,-121.11,30.357,-31.222,61.579,-120.99,-0.35792,-113.53,14.774,32.99,-17.486,187.97,-28.845,104.42,-95.119,-20.849,37.85,-16.967,1.4614,-39.211,-11.404,-69.984,31.191,-32.019,-54.979,6.9647,-50.666,15.197,-81.076,-34.444,-117.36,-52.984,-1
-210.03,2175.7,-504.18,-267.03,-419.23,-121.97,-228.81,-126.61,314.43,-229.31,171.61,-61.971,602.15,-72.346,-309.87,150.67,-218.53,-136.87,-58.15,-217.2,54.751,-8.3498,-22.068,35.883,27.509,36.097,38.015,19.693,12.23,-39.179,-26.663,83.212,-30.331,24.084,6.254,-7.9429,11.277,16.568,-17.679,-49.815,-50.885,6.444,-50.105,-133.55,168.81,-61.98,2.9435,-56.021,23.833,-5.4609,-1
493.97,1189.1,-393.32,-263.01,342.04,-619.14,-276.36,-400.04,208.43,462.57,197.16,155.66,14.302,1.6326,-224.11,91.014,-235.67,-83.38,-0.81186,-15.135,-137.99,-70.117,-4.5247,81.44,5.7362,-3.9172,79.611,9.2056,36.631,30.186,-147.55,28.716,10.315,-41.585,-24.63,-4.1948,-22.837,56.233,13.628,-63.487,8.1253,-39.279,36.671,-8.0884,2.6062,43.941,19.996,29.386,-66.162,87.071,-1
351.09,-52.939,-306.4,1402.9,133.77,250.64,342.28,129.94,-203.62,171.69,-82.501,72.719,24.955,77.775,109.16,-354.87,213.11,-192.28,79.02,-283.6,47.571,-116.35,138.02,-109.97,5.9847,35.46,57.106,-119.13,93.509,-102.88,69.47,18.006,51.987,211.33,-176.36,68.141,-87.034,70.45,99.117,-0.38768,-42.038,-105.09,97.073,-13.655,-32.098,63.217,44.53,7.1337,20.208,12.977,-1
3236.1,65.913,390.38,-417.01,-151.36,348.31,-417.49,415.57,343.67,-326.57,-48.826,25.247,-29.916,406.94,-88.138,-256.03,122.76,-46.918,-126.47,-72.169,-87.509,-112.11,-31.929,-7.1995,26.931,29.283,-41.736,45.952,65.664,-241.49,48.402,81.057,17.501,-54.175,-3.2383,-141.84,8.9994,57.501,-30.662,-0.66635,-28.002,-8.0599,60.887,50.238,-0.15102,-47.09,-23.573,-44.124,21.491,4.9599,-1
301.57,-485.02,557.13,-374.79,-211.34,43.667,146.15,-162.97,-46.101,-8.2759,-73.703,281.27,14.561,48.71,-192.23,291.7,90.932,9.3929,-2.0732,-115.78,94.421,119.84,61.187,88.601,-122.45,-123.78,-62.905,77.463,-85.668,89.313,-19.441,-81.573,110.92,69.164,4.0059,1.418,49.954,-3.776,26.595,41.308,-29.766,-61.491,13.205,10.948,7.1992,25.192,6.5573,-31.957,27.162,6.5501,-1
-996.28,-735.36,-463.07,-95.214,-43.411,-262.34,0.58422,-69.034,-214.69,-101.28,-66.931,23.218,-164.68,41.145,32.765,2.8436,9.1249,-28.066,-5.2692,14.197,-38.369,-94.439,-0.60655,18.907,-7.7611,-42.947,-22.703,7.9102,-12.325,-40.158,-33.785,-11.384,-11.105,-1.6756,10.956,1.4719,-7.1607,-7.2558,3.7492,-1.1766,9.5085,2.0058,-10.905,-6.7372,1.6859,-5.8193,4.6825,5.5826,-2.5889,1.8211,1
-93.569,-381.99,-49.223,-176.72,-76.538,64.106,-36.331,-296.97,420.35,53.046,255.05,72.632,55.789,309,73.416,-57.842,3.8498,-96.781,11.034,38.871,5.2199,-102.61,5.0026,-26.633,34.277,21.384,-89.17,-80.442,-28.831,-12.118,11.772,30.721,39.882,32.739,29.752,-3.3256,-97.913,82.493,-19.774,-144.47,-6.2327,30.496,-8.1009,-2.1971,-7.6794,8.3448,9.611,-82.536,82.69,-32.552,1
394.43,-454.14,-49.484,-123.47,-104.98,-4.0788,-49.738,-265.62,577.67,43.88,-116.27,70.206,47.544,174.24,15.398,-22.74,-39.872,-14.903,-19.744,-42.22,41.628,-41.981,-2.9629,-31.7,-37.677,-4.3855,12.902,69.904,55.667,-43.96,26.558,-13.753,30.733,-10.294,34.673,27.198,11.475,76.634,31.668,21.743,81.405,-2.3841,-47.567,-11.823,-37.74,-17.729,-94.714,35.514,53.742,-9.1703,1
