-885.5,-551.3,-362.91,-8.7498,204.62,-69.775,255.51,-150.02,-29.933,-37.803,-108.07,-144.43,87.167,29.819,-92.151,5.1566,-105.53,-75.877,8.854,-24.26,-12.909,91.602,-0.37687,32.432,105.69,45.73,-33.585,-73.217,25.989,4.4458,17.088,-21.878,8.577,-34.955,-53.869,31.684,21.289,8.1953,35.212,-19.067,42.968,4.0477,-7.5968,8.1351,-40.297,28.327,18.199,0.79462,-27.707,0.53756,-1
-939.2,-647.81,-96.813,-9.7708,212.92,84.114,169.57,1.9855,-130.83,-38.658,-186.95,-37.194,3.898,45.205,106.98,-32.206,-46.034,-117.87,-52.78,47.091,47.716,8.1951,66.691,-20.054,39.878,-18.688,-13.531,-11.564,-37.565,-1.3144,-51.666,-11.477,-15.354,5.8338,-42.148,-24.718,-13.629,-16.142,12.896,-0.011264,-28.341,10.029,10.807,0.6804,15.378,-43.369,17.286,13.209,-11.861,-0.34192,-1
-298.21,325.81,-250.77,-50.481,315.74,-324.55,267.17,3.718,5.9201,-62.615,-242.99,-84.861,-14.862,-70.967,76.375,-6.3903,-87.513,-229.43,-15.834,5.6085,62.87,-51.556,-32.226,-86.486,84.546,27.924,-109.2,-98.72,120.55,34.649,22.907,41.553,-54.706,-65.093,7.3777,59.904,-2.2218,-6.9195,28.046,-69.91,-4.6202,30.188,15.241,-17.195,3.6607,-26.94,90.251,-26.237,14.974,-15.361,-1
118.6,-848.43,413.31,51.061,88.827,-263.19,451.29,-177.92,-237.85,-41.755,73.818,95.062,100.71,-70.085,46.397,40.39,48.694,214.77,-40.51,30.825,-42.614,71.308,-28.151,38.149,-199.9,-58.159,31.224,112.96,38.016,116.07,139.29,-34.405,-11.077,-36.826,-14.337,73.012,11.636,3.3341,43.985,16.349,-18.456,5.6152,-19.988,1.2674,57.092,-30.059,-11.134,-3.4159,-27.942,-8.2122,-1
-920.05,-39.882,686.31,-74.22,16.976,-52.644,-236.55,-247.22,-272.31,1.7013,129.91,30.219,-67.163,47.523,54.355,41.21,113.81,65.192,17.339,48.911,73.666,164.96,-107.43,100.93,57.726,92.889,-84.105,100.18,33.769,14.396,-16.203,-2.7142,-45.97,-49.376,6.4012,-13.752,-13.693,26.8,-5.11,-36.517,-3.3363,13.84,-25.445,-45.664,-29.533,-58.43,-82.406,-18.241,58.993,-30.139,-1
334.82,-579.32,16.647,-90.387,-214.64,-41.271,-93.985,167.46,-31.554,-8.9501,84.852,8.6669,19.759,68.67,158.7,101.5,-26.237,21.611,5.0869,9.5687,21.025,-39.352,20.003,-39.119,104.96,-4.535,17.741,-67.33,-38.804,-2.2083,-6.1563,-32.877,50.904,19.803,-48.651,69.438,24.994,34.704,35.25,-23.45,-25.237,-56.223,-44.209,-12.985,42.094,-4.2715,-3.9246,-28.572,11.826,-18.858,-1
1297.2,-547.27,-242.5,-311.45,20.386,545.38,-213.97,199.74,391.64,-1.7965,65.02,83.264,-28.036,-14.417,111.6,3.6201,58.48,-33.946,84.192,13.878,127.4,18.911,-60.837,35.303,43.028,65.706,-102.6,72.265,-82.098,-38.681,35.383,-38.514,-75.652,-45.159,-31.698,-66.309,-59.133,63.73,5.4617,101.53,-17.25,-9.8363,-17.605,19.706,59.362,-12.204,-1.3552,20.527,-20.226,42.561,-1
-626.99,-920.26,64.638,170.78,175.91,-47.528,-185.58,80.152,63.493,-240.65,-80.088,14.237,-71.796,-114.85,-60.849,-110.86,-137.06,51.324,22.059,-106.32,27.779,118.75,-25.28,7.7175,135.82,-164.72,13.605,-59.961,1.9065,156.41,-23.999,52.979,10.527,1.3067,46.541,-2.3337,93.764,-33.438,-105.44,-42.647,52.015,-6.2573,29.357,29.115,-3.4402,-25.688,-1.4128,12.362,20.631,21.747,-1
-241.78,-655.43,60.118,270.06,102.66,-281.61,23.638,-109.75,-138.28,-119.92,-2.462,19.976,-116.13,-79.085,145.62,-5.1195,-38.933,-33.918,-68.917,-19.502,61.419,32.444,13.616,-31.757,26.644,150.65,24.329,21.889,-0.019055,-0.35108,-15.506,-13.027,6.2024,38.854,-46.593,-46.465,36.757,-22.664,15.493,61.511,23.672,28.868,32.573,18.422,30.243,2.993,0.942,7.0481,-43.404,4.8788,-1
-184.63,-718.33,273.21,0.34959,-74.23,89.462,63.364,-85.533,153.09,-24.959,73.135,-180.68,-26.573,102.93,154.52,-99.627,119.61,43.883,9.194,-40.05,-129.49,-113.98,-17.314,143.33,18.215,12.038,-35.982,17.593,24.476,-10.47,-8.5731,70.37,-37.355,43.016,-51.095,-2.1196,-3.5579,-34.759,7.4946,7.2465,60.354,-27.461,25.059,29.587,-0.78284,29.825,-3.2905,35.28,29.844,-25.493,-1
