-531.94,-1378.7,-10.835,-149.28,54.219,329.5,-146.09,19.715,-151.52,-243.15,67.387,147.49,-148.2,-239.17,-46.069,-46.556,29.319,-7.9341,-12.679,82.539,-4.4577,42.676,39.939,-60.845,39.509,-41.371,57.573,-36.577,-53.765,-8.9423,18.944,8.2015,-31.547,24.693,18.917,-44.882,-18.751,-77.611,11.757,-34.589,18.682,-18.075,-19.241,13.255,11.186,6.6708,-2.7787,63.8,-15.814,20.065,-1
952.39,3881.6,1515.4,-94.034,-1152.5,-187.03,429.63,-250.1,282.26,-67.831,22.791,-77.785,-78.99,60.816,18.413,-3.2126,9.6865,30.417,-63.424,232.67,-74.303,-58.155,-77.334,5.7974,19.499,-50.776,-146.74,50.262,53.391,55.103,-6.8306,29.531,-75.374,-27.264,10.302,27.133,19.912,-24.424,-20.882,26.106,12.209,-14.29,31.684,-53.298,-21.265,-4.9238,-24.586,4.9294,15.069,-0.41656,-1
-127.1,2075.7,1286.2,-360.88,-704.27,-109.2,111.76,25.999,238.8,89.308,-70.822,-39.275,-56.853,90.543,-184.94,-97.266,-6.7381,-31.523,-48.692,65.51,-129.26,53.576,8.3047,11.355,33.719,14.238,-119.23,-36.285,27.185,-0.36076,39.419,-64.095,-86.308,-7.4222,1.0279,-7.4555,5.1732,18.678,27.849,-24.001,44.731,-6.6661,-16.347,19.24,17.609,-12.271,39.337,8.0463,-3.418,-11.123,-1
547.14,2396,1526.2,-275.51,-443.44,482.23,-273.11,192.54,157.2,-89.077,-123.63,-3.4361,-118.99,141.42,-237.34,96.517,-152.96,27.766,-164.24,184.36,286.48,3.9703,-60.865,-53.341,-74.519,-59.893,110.61,53.103,47.101,-95.692,107.96,14.012,-15.996,9.7452,-54.563,59.384,-68.412,-1.1817,-55.135,19.691,8.1607,-46.89,7.2236,-9.9747,6.4337,-6.9344,7.7002,45.53,-9.4733,13.395,-1
1216.8,3032.8,1287.4,-152.78,-1082.3,-444.17,324.13,120.32,172.36,-167.06,-113.44,47.34,-49.094,43.151,-126.72,64.679,-164.75,11.179,-102.65,192.34,-171.95,-32.058,3.9568,-3.1998,-50.119,-18.726,-106.93,-32.305,2.47,66.377,42.825,-102.2,-31.792,-40.39,6.1564,22.487,34.166,18.922,20.912,-33.144,-21.598,-6.7375,-40.379,25.223,-11.899,-26.3,18.083,-10.296,-20.767,-9.8655,-1
338.08,1314.9,1671.6,-209.99,-346.61,394.78,-263.38,-26.565,74.281,52.758,74.011,12.7,-153.22,112.59,-165.5,47.138,-63.1,16.434,-178.93,166.17,181.94,-10.038,-19.288,-37.694,-97.809,-66.873,142.02,0.10681,24.545,-54.289,133.85,13.989,-2.669,-1.2443,-67.439,35.817,-47.705,1.1846,-44.653,-9.4248,26.925,-7.8298,-30.494,5.7015,16.871,-9.7943,-0.029964,34.045,5.6188,14.945,-1
436.13,2596.8,1451.3,-226.81,-849.62,-123.67,215.98,14.401,245.46,58.345,-56.043,-11.862,-66.218,32.774,-135.09,-73.771,-51.848,-75.708,129.83,-88.091,-28.69,111,66.117,-100.71,33.072,4.9193,-117.15,-38.897,-81.798,6.5159,34.738,-87.169,-46.847,41.123,13.475,1.6226,-7.6125,54.623,26.569,2.4682,-3.2625,-21.635,-2.636,-11.475,1.5453,-20.351,33.506,-25.397,10.005,36.384,-1
-34.225,1853.1,1174.1,-348.79,-880.5,-140.91,107.07,-121.99,165.57,-101.17,37.768,-70.217,-8.8485,76.677,-212.67,-88.937,7.1887,59.21,-164.16,137.9,-106.17,-3.6696,14.57,-8.7812,-19.871,-72.61,-1.9605,12.451,-39.898,40.278,-24.64,-75.783,43.776,-0.095216,21.376,16.649,34.304,72.038,58.8,-16.267,40.705,18.171,18.479,-2.9352,36.694,5.2691,3.0075,-33.889,17.223,-57.13,-1
-148.59,1366.6,1396.3,-445.88,-281.41,246.67,-195.75,-3.2918,-25.407,-62.822,23.882,85.118,-188.81,120.69,3.7263,104.6,-48.245,-37.748,-201.92,178.71,69.252,-28.199,2.7864,-28.233,-45.575,-100.25,25.454,-0.54258,67.166,-33.263,48.966,29.304,-0.076636,11.108,-23.277,20.699,-6.3172,-17.605,-40.296,8.7692,9.8906,8.9313,-23.397,20.206,18.53,17.149,14.086,13.287,12.163,-7.2501,-1
-127.45,944.26,1334.4,-333.95,-406.78,222.98,-211.54,-152.44,98.273,85.119,73.864,-13.583,-99.93,99.431,-138.91,-19.632,-24.932,-6.9283,-137.83,142.3,-101.11,11.554,5.1719,7.8846,14.216,-88.871,9.0964,56.193,7.0325,30.924,23.704,-21.966,61.602,8.1,-17.455,19.604,-30.938,-20.348,-33.549,10.44,27.754,-16.193,7.6443,-21.853,47.784,18.682,1.9841,-23.105,-7.0443,-17.214,-1
