-1222.9,-1381.5,-427.54,-89.647,-315.77,181.08,136.27,-116.51,-116.17,16.179,9.3973,50.833,-107.55,112.49,-74.464,-77.419,-37.314,-123.81,-52.495,-95.855,5.3437,-71.729,-37.752,46.598,-26.015,0.64534,-0.034438,31.105,29.442,19.414,11.472,11.253,12.067,18.178,-9.2752,-4.5952,-16.746,-18.493,-2.7345,0.1118,-9.8952,0.1651,-3.3751,-3.1135,-4.7092,0.49202,7.0717,-8.0832,-4.0597,9.7083,-1
122.01,1450.6,941.58,-271.56,-589.41,-402.74,381.21,229.9,133.61,-107.26,-115.7,-99.321,-82.693,63.445,22.102,-7.0803,-54.912,-68.869,-207.32,180.71,-92.601,14.573,-6.6181,5.8113,2.0969,-45.284,-109.65,-6.3166,68.203,71.016,39.671,-23.43,-47.516,-37.14,-22.615,15.987,15.804,-48.528,-6.4194,-6.9979,2.6381,-11.552,-22.363,-6.5231,-46.202,-1.8973,-4.0571,28.52,-12.165,-7.0695,-1
309.8,1535.5,1517.8,-305.89,-471.97,377.03,-252.4,122.21,26.215,83.693,81.059,108.33,-110.58,113.69,-165.48,61.537,-71.597,-6.5227,-190.62,203.37,170.12,-13.633,-34.163,-64.484,-62.109,-110.92,100.75,85.819,29.587,22.943,63.596,-20.744,53.024,15.719,-42.075,62.307,-9.0877,7.0304,-37.067,-0.60157,33.808,-11.612,4.2197,11.2,5.4721,12.264,-3.2167,42.17,-10.558,10.575,-1
1586.1,3108,1671.5,32.812,-1111.1,-327.9,257.26,-146.56,27.881,-12.227,0.74024,192.45,-27.29,17.335,-35.158,50.367,-54.798,-73.237,-24.337,189.08,-156.17,-19.062,-10.028,28.838,-1.2032,-58.545,-121.68,-3.1915,-78.146,99.059,64.144,-56.539,31.252,-39.178,36.779,43.172,38.294,26.174,22.005,-53.038,9.1323,28.531,-11.088,-15.67,3.6791,-21.103,-8.8471,-32.704,-23.894,-18.74,-1
212.42,1809.9,1536.7,-284.5,-202.57,299.76,-137.36,67.394,102.39,160.16,-31.882,57.758,-125.2,167.73,-29.813,-15.467,27.737,-51.009,-198.92,214.64,-42.566,-37.303,-42.442,-23.451,19.502,-84.907,5.6546,37.48,35.084,26.688,54.646,-40.489,72.483,44.84,-64.674,23.717,13.161,-6.6904,-21.657,-30.989,60.072,1.6394,36.665,-2.9534,24.425,-7.0629,-38.765,25.69,5.2419,-24.359,-1
-12.52,1538.3,1396.5,-370.47,-320.97,233.02,45.559,-17.527,49.783,-159.05,-74.111,-77.763,-85.473,79.194,-50.325,-7.2953,4.5451,-58.669,-100.13,69.153,-169.4,41.361,7.2024,5.1799,44.043,-7.5873,-37.03,-10.539,-4.7298,62.511,77.487,-90.944,-3.6736,11.649,2.8858,12.448,34.372,-11.03,9.7993,-8.6391,-8.7792,-41.026,-20.837,-25.978,7.5064,1.9716,-12.765,-8.4469,0.19405,-29.635,-1
41.461,1722.2,1137.2,-267.84,-778.02,-185.17,102.21,-175.24,266.12,-61.116,-56.733,-279.38,0.7897,108.06,-171.52,-178.52,98.581,24.873,-187.7,101.29,-131.39,36.303,72.882,18.133,-74.245,-89.952,-9.5001,-31.757,-12.478,59.107,-7.5785,-108.96,32.806,-17.25,-9.4677,-0.49395,42.283,27.693,9.7929,-53.982,62.205,4.4375,27.268,20.615,32.826,0.067135,35.908,25.522,0.22984,18.084,-1
1357.5,2142.5,1622.2,121.28,-739.62,-91.54,155.99,23.587,146.88,-95.996,28.684,-48.38,21.511,52.423,-109.95,43.56,-123.07,19.274,-133.16,234.05,-118.27,-22.423,-4.9715,20.222,-51.124,-108.41,-54.861,42.006,45.459,109.75,55.718,-8.4332,58.518,-17.669,-78.491,42.448,29.627,-34.471,1.401,-7.7326,73.955,50.071,-23.793,12.047,-10.959,10.808,-8.4448,51.293,5.5426,-7.1262,-1
3641.4,679.45,-82.459,-854.63,-435.54,552.92,93.704,36.563,-361.94,-103.34,107.72,4.5042,-47.786,-105.66,-60.807,176.22,39.233,86.567,284.73,-133.7,-50.332,40.605,34.842,-32.59,64.737,134.44,-19.47,-8.1997,64.695,-15.981,-15.303,33.977,-4.6048,29.312,-36.307,81.422,-2.4566,-17.624,-93.629,8.3644,-6.0991,-24.307,73.41,44.071,6.1846,-28.573,-14.939,1.159,-18.232,22.723,1
3460,408.25,232.76,-860.67,-391.3,428.35,200.31,-24.066,-102.74,-92.078,140.44,154.15,-73.198,-215.23,61.04,-73.748,-100.49,120.67,112.54,-126.13,-168.53,-3.4762,51.384,-14.959,20.736,13.084,-26.268,-88.722,-17.417,-22.144,-17.23,27.515,42.812,72.325,46.079,45.406,-26.297,-3.9732,-26.439,-3.6732,7.7808,-26.489,27.677,14.68,-56.197,-6.1076,18.157,-7.2013,-15.876,5.2242,1
3305.8,346.82,233.31,-868.17,-417.69,534.18,139.74,-5.5554,-200.01,-133.86,143.21,56.664,-70.196,-137.02,-12.481,142.55,19.01,77.348,133.95,-148.03,-100.11,64.438,-10.94,-39.253,-6.2107,72.536,-4.8585,-37.303,70.288,-29.858,43.107,31.982,26.953,34.396,37.085,46.115,-21.537,-12.873,-37.633,-23.668,11.133,-7.4635,26.036,17.363,-32.427,-10.651,-3.7801,-4.0333,-29.899,-1.4002,1
2762.7,104.73,395.98,-772.27,-315.4,372.39,293.18,-46.005,-234.6,-127.09,87.378,185.21,-63.039,-67.551,-14.975,48.945,-99.68,116.87,242.97,-94.623,-38.903,55.077,-7.5336,-67.003,65.54,108.74,-35.184,7.2317,0.096062,37.331,37.95,-15.854,-17.039,51.104,-18.089,40.528,-21.656,-21.723,-39.864,-14.7,1.0039,-23.607,50.249,-2.4087,-11.075,-53.051,20.995,-4.0637,-9.3445,1.1326,1
-1473.3,-1395.3,-509.94,-44.217,-318.1,-68.195,-163.7,-30.08,-19.676,-112.63,15.81,-6.3247,-105.42,-33.118,-42.345,2.0636,-21.874,-19.544,2.0622,-33.547,43.219,-0.37779,6.4308,116.89,-0.033281,88.451,14.2,3.4249,7.3035,5.1164,-32.535,31.03,40.925,64.943,-26.702,-10.256,-21.851,52.906,-1.1971,8.9656,20.309,31.424,26.21,-2.9225,29.432,19.462,-17.037,20.424,-22.672,6.8359,1
417.52,-767.45,115.52,-270.65,-269.04,136.14,0.51368,37.724,396.89,69.021,145.9,-137.14,-9.0024,-110.39,52.442,174.93,185.69,144.55,19.104,23.24,-44.931,15.263,-52.375,-8.646,-21.964,11.889,-1.1985,59.006,5.5813,45.412,5.9106,-4.316,6.9026,-24.743,21.531,32.417,-8.3398,0.31234,-15.061,17.975,5.3229,11.095,33.046,13.278,-24.527,10.664,8.8053,-2.569,-17.508,4.0183,1
-275.16,-1058.6,282.2,-298.5,-211.71,61.46,-158.18,48.704,167.99,-68.253,96.6,71.255,-31.389,16.412,-26.778,133.79,89.424,92.729,24.797,-71.806,15.022,-30.109,2.8545,11.249,24.703,23.731,6.8803,-14.886,30.137,27.557,-5.4615,10.456,16.279,7.5358,20.76,25.936,-9.0752,-0.36531,-25.382,10.052,13.119,26.309,37.824,-22.639,31.6,-28.326,-3.9443,7.518,-39.27,-2.2373,1
