Action_1,EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_1,EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_1,EMG6L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Action_1,EMG7L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_1,EMG0R,-13,-10,8,-2,-5,-6,-11,60,22,12,6,2,7,-8,3,-12,-3,-4,-4,-5,10,6,1,11,15,-5,4,7,-5,-7,15,-6,-3,-6,-5,4,16,2,-4,-6,23,23,-3,-3,-4,-10,2,6
Action_1,EMG1R,-7,-4,2,-5,-7,-10,-6,92,19,9,5,3,-10,-16,-4,-9,-4,-21,-14,5,-18,6,4,4,39,-17,-10,-5,-8,-11,10,-12,-10,-10,-6,1,14,1,17,-9,17,17,-11,-2,-13,-8,4,11
Action_1,EMG2R,1,-1,2,-3,-7,-6,-3,28,11,2,5,-2,-5,-6,0,-5,-7,-6,-4,1,-6,5,2,3,2,-4,-2,3,-4,-7,-1,-6,-4,0,-1,0,1,-2,3,-2,4,4,-3,-3,-5,2,-2,2
Action_1,EMG3R,-1,-1,-1,7,-17,2,-4,9,1,-5,3,3,-1,-2,1,-7,-6,-2,-4,-1,-1,4,2,1,-4,3,0,-2,-2,-6,-3,-3,-3,0,-3,-2,-1,-2,0,-2,4,4,-2,-1,-1,1,-1,1
Action_1,EMG4R,0,-1,3,22,-28,10,4,-1,-15,-20,-2,9,5,-12,-1,7,-8,-6,-16,-4,0,17,-7,9,-10,-5,5,-5,-6,-6,-6,-1,-4,0,-7,-3,1,2,2,-2,7,7,-9,-2,3,2,-14,-6
Action_1,EMG5R,-4,8,5,14,-18,3,-11,0,-13,-12,2,3,-3,-12,4,1,-3,-9,-9,2,7,2,-2,10,-9,3,6,-1,1,1,-4,-2,5,0,-4,-1,-5,0,0,-2,10,10,-1,1,1,2,-6,-7
Action_1,EMG6R,6,30,-5,0,-15,-9,-21,8,-8,-5,3,-11,1,-3,5,-12,16,-10,-2,-7,12,-7,-12,-1,3,-8,8,-8,1,4,-14,9,2,3,-16,-3,-2,9,1,3,9,9,7,-1,8,-3,-1,-2
Action_1,EMG7R,3,15,3,9,9,-12,-39,-5,0,-9,-3,5,2,3,2,-9,5,-4,-4,-6,11,0,-2,8,-21,4,5,-6,-2,-4,-4,5,-2,6,-12,6,-7,4,1,-1,4,4,3,0,8,-2,-2,-3
Action_1,GLX,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375
Action_1,GLY,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375
Action_1,GLZ,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375
Action_1,GRX,80.9375,91.5625,73.5,60.3125,52.9375,26.1875,1.5,-18.5625,17.6875,48.5625,20.3125,12.875,-18.1875,-18.0625,10.5625,11.6875,18.4375,-5.875,-11.6875,-21.75,-24.875,-4.75,2.3125,3.125,-1.25,6.8125,3.5,7.625,25.875,28.3125,16.0625,1.125,-18.75,-23.5,-15.6875,-16.8125,-17.75,-3.875,-4.0625,-4.0625,-2.875,-2.875,-2.875,-2.875,0.1875,1.5625,1.5625,2.625
Action_1,GRY,80.9375,91.5625,73.5,60.3125,52.9375,26.1875,1.5,-18.5625,17.6875,48.5625,20.3125,12.875,-18.1875,-18.0625,10.5625,11.6875,18.4375,-5.875,-11.6875,-21.75,-24.875,-4.75,2.3125,3.125,-1.25,6.8125,3.5,7.625,25.875,28.3125,16.0625,1.125,-18.75,-23.5,-15.6875,-16.8125,-17.75,-3.875,-4.0625,-4.0625,-2.875,-2.875,-2.875,-2.875,0.1875,1.5625,1.5625,2.625
Action_1,GRZ,80.9375,91.5625,73.5,60.3125,52.9375,26.1875,1.5,-18.5625,17.6875,48.5625,20.3125,12.875,-18.1875,-18.0625,10.5625,11.6875,18.4375,-5.875,-11.6875,-21.75,-24.875,-4.75,2.3125,3.125,-1.25,6.8125,3.5,7.625,25.875,28.3125,16.0625,1.125,-18.75,-23.5,-15.6875,-16.8125,-17.75,-3.875,-4.0625,-4.0625,-2.875,-2.875,-2.875,-2.875,0.1875,1.5625,1.5625,2.625
Action_1,ORL,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374
Action_1,OPL,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147
Action_1,OYL,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297
Action_1,ORR,7.301835,7.520036,7.628132,8.010351,8.242588,8.279498,8.298308,8.301571,8.321881,8.420298,8.442135,8.444119,8.425814,8.417401,8.432599,8.44208,8.460693,8.446612,8.433439,8.399443,8.361156,8.328578,8.309935,8.286831,8.272662,8.255934,8.255429,8.264517,8.295512,8.327922,8.344203,8.346429,8.316553,8.295652,8.256887,8.238844,8.184294,8.166206,8.157863,8.157863,8.127923,8.127923,8.127923,8.127923,8.104965,8.102269,8.102269,8.10216
Action_1,OPR,5.752217,5.944835,6.016516,6.171612,6.171539,6.151561,6.125632,6.059177,6.032851,6.121657,6.215443,6.255363,6.20062,6.152685,6.150932,6.16749,6.220246,6.247274,6.235478,6.192481,6.159393,6.176249,6.197452,6.186142,6.177714,6.171482,6.175689,6.189223,6.233946,6.285814,6.324306,6.341152,6.317215,6.301707,6.269163,6.254892,6.228528,6.222043,6.218903,6.218903,6.204511,6.204511,6.204511,6.204511,6.206951,6.216671,6.216671,6.220519
Action_1,OYR,5.363753,5.59224,5.711456,6.154839,6.348981,6.386562,6.413781,6.449794,6.474581,6.499215,6.486516,6.464406,6.45852,6.474886,6.486221,6.489328,6.488769,6.464476,6.455637,6.437564,6.421664,6.400155,6.364564,6.324982,6.305418,6.273973,6.262403,6.266154,6.272467,6.271501,6.263696,6.247131,6.229467,6.217473,6.190714,6.177732,6.143771,6.126057,6.117464,6.117464,6.087579,6.087579,6.087579,6.087579,6.054941,6.043031,6.043031,6.036295
Action_2,ALX,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547
Action_2,ALY,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523,-0.3061523
Action_2,ALZ,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08398438
Action_2,ARX,-0.4619141,-0.4824219,-0.5087891,-0.4072266,-0.3378906,-0.3911133,-0.4682617,-0.581543,-0.6757813,-0.6757813,-0.6308594,-0.4716797,-0.4697266,-0.4331055,-0.4921875,-0.527832,-0.5463867,-0.5537109,-0.5102539,-0.5288086,-0.5390625,-0.5180664,-0.5571289,-0.5224609,-0.5336914,-0.5537109,-0.5620117,-0.5805664,-0.5649414,-0.5776367,-0.5805664,-0.5141602,-0.5053711,-0.4980469,-0.5024414,-0.4980469,-0.4951172,-0.4970703,-0.4970703,-0.4902344,-0.4936523,-0.4916992,-0.4868164,-0.4848633,-0.4902344,-0.4887695,-0.4970703,-0.4799805
Action_2,ARY,0.7231445,0.7275391,0.6689453,0.4892578,0.4589844,0.465332,0.6157227,0.7958984,0.9516602,0.9516602,0.9067383,0.6796875,0.6098633,0.5883789,0.6791992,0.7543945,0.8237305,0.8120117,0.7988281,0.7792969,0.7402344,0.6411133,0.6723633,0.5751953,0.590332,0.5957031,0.6083984,0.6552734,0.7285156,0.7514648,0.7856445,0.8085938,0.7939453,0.8071289,0.7998047,0.7822266,0.777832,0.7856445,0.7856445,0.7807617,0.7944336,0.7788086,0.7836914,0.7983398,0.7890625,0.7939453,0.7866211,0.7749023
Action_2,ARZ,0.08349609,0.008789063,-0.03125,-0.0703125,-0.1938477,-0.2578125,-0.4003906,-0.5795898,-0.640625,-0.640625,-0.5786133,-0.4018555,-0.3266602,-0.2998047,-0.4970703,-0.5019531,-0.5449219,-0.5756836,-0.512207,-0.4682617,-0.4707031,-0.3999023,-0.4389648,-0.4042969,-0.3876953,-0.3901367,-0.3867188,-0.434082,-0.421875,-0.4316406,-0.4628906,-0.3911133,-0.371582,-0.3496094,-0.3491211,-0.3383789,-0.3354492,-0.3486328,-0.3486328,-0.3359375,-0.3525391,-0.34375,-0.3364258,-0.34375,-0.340332,-0.3305664,-0.3349609,-0.3530273
Action_2,EMG0L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Action_2,EMG1L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Action_2,EMG2L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
Action_2,EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Action_2,EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_2,EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_2,EMG6L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Action_2,EMG7L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_2,EMG0R,-4,-4,-8,0,7,10,0,-31,-10,4,0,-5,-3,-5,3,-23,12,12,-4,6,2,3,0,-10,2,4,-5,-16,1,0,9,9,1,4,-1,11,-11,-2,4,-4,10,8,8,10,21,1,-14,-1
Action_2,EMG1R,-15,3,3,1,15,27,-10,-36,-11,5,0,-10,-3,-1,8,-30,3,-2,-4,5,-18,-1,0,0,-4,-1,-17,-6,0,-5,7,4,8,0,-2,12,-10,0,5,-8,5,-2,-6,13,15,0,-14,-7
Action_2,EMG2R,-8,1,2,0,5,6,-6,-10,-4,0,-3,-5,-2,-1,0,-8,-3,-2,-4,-1,-7,2,-1,0,1,-1,-4,0,-3,-3,3,2,-1,0,-4,4,-4,0,-1,-4,0,-3,-2,-3,1,2,-4,-1
Action_2,EMG3R,1,1,-1,1,2,3,-5,-4,-1,-3,-4,-2,-5,-2,-4,-3,-1,-3,-5,-1,-4,3,0,-4,-2,1,-4,-2,0,-3,4,-7,-3,0,-9,1,-3,-2,-5,-2,4,-2,-1,-5,-1,-1,-2,0
Action_2,EMG4R,-3,6,-1,9,-4,0,-1,-23,-4,7,-2,-7,-7,3,-7,-5,3,-10,-11,0,-6,9,3,-5,-11,0,-1,-12,7,5,12,-11,-13,3,-19,9,-2,-12,-16,-3,7,-6,-8,-3,7,-2,-11,-10
Action_2,EMG5R,9,9,-4,-3,-4,-3,-5,-10,-8,2,-1,-1,-4,6,-1,-2,3,-5,-10,-4,-5,0,1,1,-5,7,-2,-3,1,2,9,0,-10,1,-6,8,6,-4,-8,-2,2,0,-4,-2,5,-2,-11,-10
Action_2,EMG6R,9,22,-21,-20,-18,8,-20,-9,4,0,3,4,-3,1,-6,-6,-6,-7,-14,-14,-2,0,-1,3,4,9,-9,2,-7,0,12,8,-5,-1,-5,7,-2,3,-6,-2,7,-1,5,-2,3,1,-11,-5
Action_2,EMG7R,13,7,-22,-2,-13,2,-9,-1,0,1,2,-3,-1,-2,-2,-1,-1,0,-8,-10,-1,-1,2,-1,-4,8,1,-2,4,-1,0,5,-8,3,-2,-1,-1,-3,-1,-3,7,-2,6,-3,3,3,-6,-1
Action_2,GLX,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375
Action_2,GLY,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375
Action_2,GLZ,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375,11.9375
Action_2,GRX,140.125,119.375,93.6875,70.125,40.5,-46.875,-69.3125,-58.1875,21.5,21.5,42.25,64.6875,51.875,30.0625,-49.6875,-41.9375,-33.25,-8.1875,25.6875,32.0625,28,34.5625,33.9375,13.3125,-1.25,-10.75,-23.75,-36,-45.375,-45.0625,-38.125,-9.1875,-3.5625,0.9375,0.5625,1.125,2.6875,-1.5625,-1.5625,2.8125,-0.8125,-0.375,-0.375,0,0.25,1.3125,0.6875,0.25
Action_2,GRY,140.125,119.375,93.6875,70.125,40.5,-46.875,-69.3125,-58.1875,21.5,21.5,42.25,64.6875,51.875,30.0625,-49.6875,-41.9375,-33.25,-8.1875,25.6875,32.0625,28,34.5625,33.9375,13.3125,-1.25,-10.75,-23.75,-36,-45.375,-45.0625,-38.125,-9.1875,-3.5625,0.9375,0.5625,1.125,2.6875,-1.5625,-1.5625,2.8125,-0.8125,-0.375,-0.375,0,0.25,1.3125,0.6875,0.25
Action_2,GRZ,140.125,119.375,93.6875,70.125,40.5,-46.875,-69.3125,-58.1875,21.5,21.5,42.25,64.6875,51.875,30.0625,-49.6875,-41.9375,-33.25,-8.1875,25.6875,32.0625,28,34.5625,33.9375,13.3125,-1.25,-10.75,-23.75,-36,-45.375,-45.0625,-38.125,-9.1875,-3.5625,0.9375,0.5625,1.125,2.6875,-1.5625,-1.5625,2.8125,-0.8125,-0.375,-0.375,0,0.25,1.3125,0.6875,0.25
Action_2,ORL,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374,2.021374
Action_2,OPL,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147,3.021147
Action_2,OYL,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297,6.599297
Action_2,ORR,7.767917,7.894417,8.00973,8.209604,8.466205,8.442586,8.3727,8.312329,8.319135,8.319135,8.345097,8.452848,8.515684,8.528746,8.415375,8.389977,8.348428,8.331134,8.347548,8.379989,8.393909,8.425329,8.463878,8.489004,8.481191,8.468423,8.447499,8.371496,8.311323,8.28107,8.228845,8.173241,8.159604,8.151498,8.14906,8.146035,8.145902,8.142939,8.142939,8.143152,8.142589,8.140789,8.13993,8.139157,8.138452,8.138673,8.138575,8.138981
