Action_1,GRX,106.375,146.75,168.9375,111.5625,72.8125,50.4375,264.4375,73.125,-206.25,58.375,157.25,-64.25,-154.125,-13.875,67.875,-33.6875,-3.4375,-24.25,-23.25,-34.3125,-34.6875,-33.4375,-11.8125,27.5625,89.625,62.75,20,53.4375,80.3125,131.25,89.75,15.5,-23.3125,-9.5,7.125,-9.625,-34.25,-31.5,-35.4375,-39.5625,-36.125,-18.6875,-9.3125,2.0625,2.0625,-2.8125,-4.5,-2.75
Action_1,GRY,106.375,146.75,168.9375,111.5625,72.8125,50.4375,264.4375,73.125,-206.25,58.375,157.25,-64.25,-154.125,-13.875,67.875,-33.6875,-3.4375,-24.25,-23.25,-34.3125,-34.6875,-33.4375,-11.8125,27.5625,89.625,62.75,20,53.4375,80.3125,131.25,89.75,15.5,-23.3125,-9.5,7.125,-9.625,-34.25,-31.5,-35.4375,-39.5625,-36.125,-18.6875,-9.3125,2.0625,2.0625,-2.8125,-4.5,-2.75
Action_1,GRZ,106.375,146.75,168.9375,111.5625,72.8125,50.4375,264.4375,73.125,-206.25,58.375,157.25,-64.25,-154.125,-13.875,67.875,-33.6875,-3.4375,-24.25,-23.25,-34.3125,-34.6875,-33.4375,-11.8125,27.5625,89.625,62.75,20,53.4375,80.3125,131.25,89.75,15.5,-23.3125,-9.5,7.125,-9.625,-34.25,-31.5,-35.4375,-39.5625,-36.125,-18.6875,-9.3125,2.0625,2.0625,-2.8125,-4.5,-2.75
Action_1,ORL,2.449535,2.444291,2.440569,2.4389,2.404653,2.404653,2.352193,2.234962,2.214408,2.182167,2.160476,2.146817,2.146817,2.147228,2.148235,2.130388,2.121452,2.119298,2.132237,2.16436,2.18903,2.20075,2.215221,2.191912,2.177647,2.136647,2.074341,2.038277,2.028332,2.011867,1.998415,1.993292,1.985231,1.981462,1.982983,1.986559,2.03669,2.067677,2.065942,2.055959,2.048041,2.044483,2.037981,2.03827,2.03827,2.076917,2.097625,2.116523
Action_1,OPL,3.002336,3.004117,3.003355,3.002686,3.000707,3.000707,3.001368,3.005147,3.003155,3.000598,3.007017,3.01745,3.01745,3.049106,3.055129,3.063333,3.063513,3.063263,3.059459,3.049041,3.033267,3.024273,2.985925,2.982437,2.983632,2.988477,2.998358,3.011645,3.028903,3.064041,3.072322,3.077922,3.078845,3.077327,3.075986,3.073613,3.059224,3.045435,3.036311,3.030308,3.029152,3.029987,3.034463,3.040009,3.040009,3.043586,3.042911,3.042513
Action_1,OYL,4.585852,4.607502,4.62103,4.626333,4.656173,4.656173,4.694361,4.80648,4.834377,4.889606,4.941525,4.981838,4.981838,4.947778,4.924608,4.806752,4.77951,4.773014,4.767536,4.774895,4.786565,4.793953,4.836215,4.84534,4.846755,4.852315,4.853934,4.852098,4.836722,4.816011,4.81354,4.812339,4.824357,4.84692,4.861163,4.876204,4.925121,4.917029,4.899146,4.879416,4.861527,4.855717,4.851327,4.852446,4.852446,4.866628,4.869934,4.872855
Action_1,ORR,8.358549,8.241503,8.073509,7.822022,7.669563,7.539299,7.438226,7.699696,7.384244,7.205435,7.283615,7.33451,7.246023,7.134648,7.17139,7.165546,7.182202,7.165725,7.149044,7.152895,7.138124,7.129148,7.100853,7.132615,7.19821,7.285789,7.313499,7.382744,7.459313,7.910835,8.043291,8.063537,8.114004,8.142526,8.119203,8.093583,8.112008,8.064161,8.032281,7.995192,7.954678,7.928004,7.924413,7.920473,7.920473,7.900577,7.892873,7.887903
Action_1,OPR,6.795204,6.883587,6.947912,6.954856,6.944419,6.930618,6.962771,6.910653,6.891745,6.957058,6.995155,6.937749,6.923946,6.944535,6.952312,6.934793,6.94458,6.935976,6.903643,6.752677,6.58203,6.472795,5.33865,4.95718,4.550823,4.178144,3.844917,3.55967,3.431889,3.004094,2.974339,2.950456,2.949621,2.94799,2.948425,2.950026,2.978566,3.00166,3.012053,3.022934,3.0318,3.037998,3.040925,3.048886,3.048886,3.070809,3.075856,3.079348
Action_1,OYR,2.956068,2.59208,2.212695,1.79526,1.591326,1.422476,1.030749,0.9796973,0.8340831,0.6708235,0.5719999,0.6203319,0.6174476,0.5804039,0.5796973,0.6429164,0.6580814,0.6671886,0.6811654,0.7427359,0.7718529,0.7840224,0.9846502,1.009026,1.01636,1.011988,1.013644,0.9891862,0.950676,0.822265,0.8045641,0.8207269,0.756323,0.7124908,0.7375479,0.7558839,0.692005,0.6569896,0.6499429,0.6432971,0.6413311,0.6414194,0.6396326,0.6438634,0.6438634,0.673081,0.6762359,0.677803
Action_2,ALX,0.9609375,0.949707,0.9438477,0.9521484,0.9541016,0.9575195,0.9550781,0.9526367,0.9428711,0.9428711,0.9448242,0.9521484,0.953125,0.9589844,0.9448242,0.9389648,0.9414063,0.9345703,0.9423828,0.9643555,0.9545898,0.9438477,0.9589844,0.9326172,0.9335938,0.9394531,0.9458008,0.9414063,0.9414063,0.934082,0.9316406,0.9326172,0.934082,0.9379883,0.9379883,0.9423828,0.9296875,0.9433594,0.9375,0.9418945,0.9428711,0.9438477,0.9472656,0.9467773,0.9472656,0.9521484,0.9458008,0.9443359
Action_2,ALY,-0.2998047,-0.3110352,-0.3164063,-0.3051758,-0.2919922,-0.2919922,-0.2958984,-0.3032227,-0.3339844,-0.3334961,-0.3232422,-0.315918,-0.2871094,-0.3007813,-0.3115234,-0.3198242,-0.3222656,-0.3242188,-0.3251953,-0.3139648,-0.2978516,-0.3056641,-0.331543,-0.3339844,-0.3222656,-0.324707,-0.3276367,-0.3325195,-0.3325195,-0.3378906,-0.3383789,-0.3378906,-0.3334961,-0.3310547,-0.3432617,-0.3398438,-0.3378906,-0.3354492,-0.3305664,-0.3256836,-0.3237305,-0.3149414,-0.3208008,-0.3168945,-0.3237305,-0.3217773,-0.3168945,-0.3125
Action_2,ALZ,0.03662109,0.02587891,0.001464844,-0.002441406,-0.01367188,-0.01074219,-0.006835938,-0.01660156,-0.009277344,-0.01171875,-0.0004882813,-0.0009765625,-0.03027344,-0.04003906,-0.04443359,-0.05810547,-0.05712891,-0.04492188,-0.03466797,-0.02685547,-0.0234375,-0.01660156,-0.03955078,-0.05371094,-0.06298828,-0.06103516,-0.04785156,-0.05810547,-0.05810547,-0.06201172,-0.0546875,-0.05615234,-0.06054688,-0.06298828,-0.07373047,-0.07373047,-0.06347656,-0.05029297,-0.05273438,-0.04882813,-0.04541016,-0.03515625,-0.03710938,-0.03759766,-0.03808594,-0.03173828,-0.01806641,-0.02539063
Action_2,ARX,-0.8735352,-0.8491211,-0.8520508,-0.8256836,-0.828125,-0.8500977,-0.8710938,-1.043457,-0.9760742,-1.17334,-0.9658203,-1.004395,-1.0625,-0.9707031,-0.9882813,-0.9458008,-0.9155273,-0.675293,-0.581543,-0.4301758,-0.3183594,0.2739258,0.9980469,1.26123,1.051758,0.9257813,0.8598633,0.925293,0.9233398,0.9316406,0.934082,0.9331055,0.9277344,0.925293,0.9091797,0.9223633,0.909668,0.9199219,0.9238281,0.918457,0.9130859,0.8916016,0.8959961,0.8964844,0.9008789,0.9008789,0.9057617,0.8881836
Action_2,ARY,0.4208984,0.4204102,0.4257813,0.5078125,0.4716797,0.4360352,0.02832031,0.02685547,0.1577148,-0.01806641,0.2617188,0.5712891,0.3095703,0.08398438,0.1069336,0.1420898,0.1362305,0.2451172,0.4960938,0.6044922,0.637207,0.9057617,0.8999023,0.6206055,0.4169922,0.4213867,0.3598633,0.3066406,0.3164063,0.3383789,0.3203125,0.2939453,0.2890625,0.3178711,0.3242188,0.3208008,0.3217773,0.3212891,0.3266602,0.3256836,0.3354492,0.328125,0.3417969,0.3310547,0.3369141,0.3413086,0.3461914,0.3510742
Action_2,ARZ,-0.3012695,-0.3037109,-0.3515625,-0.3349609,-0.2675781,-0.1704102,0.07519531,0.05615234,-0.1806641,0.06005859,-0.1767578,-0.04638672,-0.04199219,-0.04980469,-0.04492188,0,0.0004882813,0.1342773,0.1552734,0.1328125,0.009765625,-0.04394531,-0.1230469,-0.3076172,-0.1391602,-0.1293945,-0.08789063,-0.08349609,-0.1103516,-0.1181641,-0.1235352,-0.1176758,-0.09765625,-0.09277344,-0.08105469,-0.07177734,-0.08203125,-0.07958984,-0.09277344,-0.08251953,-0.08154297,-0.078125,-0.078125,-0.07617188,-0.08349609,-0.08251953,-0.08056641,-0.06494141
Action_2,EMG0L,-2,-2,-1,1,-2,-2,-1,-1,-1,-3,0,-1,-1,-1,0,-2,0,-3,-1,-1,0,-3,1,-1,-2,-2,0,-1,-1,-2,-1,-2,-1,-2,-2,-2,0,0,-3,1,-1,-1,-1,-1,-1,-1,-1,0
Action_2,EMG1L,-1,-2,0,0,-1,-1,-3,-1,-1,-1,-1,-1,0,0,-1,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,-2,0,-2,-1,0,-1,-1,-1,-1,-3,-3,1,-2,-1,-1,-1,-1,-1,-3,-1,-1
Action_2,EMG2L,-2,-1,0,-1,0,-2,-2,-1,-1,2,-1,0,-2,-1,0,1,1,-1,-2,-1,1,-2,0,-1,-2,-2,-2,-2,-1,-2,-1,0,0,-1,-2,-1,-2,-1,-2,0,-2,-1,-1,-1,1,0,-2,1
Action_2,EMG3L,1,0,0,-1,-4,-1,-3,0,-2,-2,-2,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,0,-2,-2,-3,-1,-2,0,-1,0,2,-2,-2,-2,-2,-1,0,0,-1,0
Action_2,EMG4L,0,-1,0,0,0,-1,1,-1,-1,-2,-2,-1,0,-3,-2,-1,-3,-2,-3,0,-1,0,1,-1,-2,0,-2,-2,-1,-1,-1,-1,0,-1,0,-1,-1,0,1,-2,-1,-1,0,-1,-2,0,-1,-1
Action_2,EMG5L,-1,-1,0,-1,-1,0,-1,-3,-1,-2,-2,-1,-1,0,-1,-3,0,-1,-2,-1,-1,-2,0,0,-3,1,-2,-3,0,-1,-2,-1,0,-2,-1,0,0,0,-1,0,-1,-2,0,-1,-3,-2,-2,0
Action_2,EMG6L,-1,-1,-1,-1,1,1,-2,-1,0,-1,-1,-4,-2,0,1,0,-1,-1,-2,0,-1,0,-1,-1,-3,0,0,-2,-1,-1,-1,-2,-3,0,0,1,-2,0,-1,-1,-1,-2,-1,-1,0,1,-4,0
Action_2,EMG7L,-3,-2,-2,1,-1,-1,-2,-1,0,0,0,-1,1,1,1,-1,0,0,-2,1,-2,0,-2,-1,1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,-2,0,-1,2,-1,-1,-2,1,1,-2
Action_2,EMG0R,-5,-2,-14,-6,1,-6,37,-17,6,2,-9,-1,0,8,13,-1,0,-2,0,1,-4,-5,-6,-2,0,-1,-1,-2,-1,1,0,-3,-1,-1,1,-1,-1,-2,1,-2,0,-1,0,-1,0,-3,-1,1
Action_2,EMG1R,-1,-3,-7,-5,-7,-2,27,3,11,32,4,13,-10,-5,7,-5,-4,-1,0,0,-7,-5,-7,2,-1,-2,-2,-3,0,-1,-1,-1,1,-2,1,-3,-1,-1,0,-2,-2,1,-2,-1,-1,-1,1,0
Action_2,EMG2R,0,-3,-2,0,-5,1,27,4,-4,31,1,3,-5,0,2,-3,-3,0,0,0,-4,0,-3,-1,0,-1,-2,-1,-2,1,0,-2,1,-1,-2,0,-2,-1,1,0,0,1,-3,-1,0,-2,-3,1
Action_2,EMG3R,10,-2,0,4,-3,7,62,7,-19,43,8,-6,-8,6,3,0,0,1,6,-2,-4,2,-1,0,2,-2,-3,0,-1,0,0,-1,0,-1,-1,-1,0,-2,0,0,0,-1,2,-2,-1,-1,0,2
Action_2,EMG4R,15,0,1,31,-10,20,39,-7,-30,36,-3,-16,0,6,6,1,0,1,1,0,-1,1,-2,-1,0,0,1,1,-3,-1,-2,-1,-1,-1,-2,1,-1,-2,-2,-3,1,-1,0,-1,-2,-2,-1,0
Action_2,EMG5R,3,1,0,7,5,10,26,-13,-9,24,-6,-27,-3,-1,5,-1,-1,2,-2,-2,-2,3,-1,0,1,-2,0,-2,-1,1,-2,-1,0,1,0,0,-1,-2,-1,-1,1,0,0,-5,1,-1,-3,1
Action_2,EMG6R,-19,7,-13,-7,8,-2,20,-4,8,-12,15,-28,-17,-23,5,2,-1,2,-5,-8,-1,-1,4,3,-1,-2,-1,-1,0,-2,0,1,-2,-1,-1,0,-2,-1,-1,-1,-1,0,0,0,-2,-1,0,0
Action_2,EMG7R,5,3,-14,-19,16,5,24,-28,-7,-28,-14,-21,-19,8,8,1,0,0,-1,-3,2,-6,-1,1,-1,-2,-1,-1,0,-2,0,-3,-1,1,-2,-1,-2,-2,0,0,-1,0,-2,0,-1,0,-1,-2
Action_2,GLX,-2.25,-15.3125,-18.625,-12.6875,-9.0625,-9,-15.0625,-9.6875,12.875,27.25,37.125,29.25,-35.5625,-50.875,-39.375,-21,-4.25,17,22.375,32.4375,28.5625,-1.625,-14.25,-4.8125,-5.625,1.375,0.3125,8.875,8.875,14.375,10.375,1,-6.1875,-13.5,-17.0625,-3.5625,11.8125,21.125,20.125,17.1875,9.3125,-4.8125,-8.625,-6,-1.75,0.9375,3.125,2.625
Action_2,GLY,-2.25,-15.3125,-18.625,-12.6875,-9.0625,-9,-15.0625,-9.6875,12.875,27.25,37.125,29.25,-35.5625,-50.875,-39.375,-21,-4.25,17,22.375,32.4375,28.5625,-1.625,-14.25,-4.8125,-5.625,1.375,0.3125,8.875,8.875,14.375,10.375,1,-6.1875,-13.5,-17.0625,-3.5625,11.8125,21.125,20.125,17.1875,9.3125,-4.8125,-8.625,-6,-1.75,0.9375,3.125,2.625
Action_2,GLZ,-2.25,-15.3125,-18.625,-12.6875,-9.0625,-9,-15.0625,-9.6875,12.875,27.25,37.125,29.25,-35.5625,-50.875,-39.375,-21,-4.25,17,22.375,32.4375,28.5625,-1.625,-14.25,-4.8125,-5.625,1.375,0.3125,8.875,8.875,14.375,10.375,1,-6.1875,-13.5,-17.0625,-3.5625,11.8125,21.125,20.125,17.1875,9.3125,-4.8125,-8.625,-6,-1.75,0.9375,3.125,2.625
Action_2,GRX,-5.625,10.625,16.5625,72.125,96.75,87.3125,52.6875,250.375,215.3125,-155.1875,157.75,12.5,-11.875,-0.0625,-4.875,-4.4375,-12.5,-23.1875,-59.1875,-91.625,-47.8125,37.25,-20.375,-63.5,-49.0625,-26.5,-28.125,3.25,11,-0.5,-12.4375,-11.75,1.25,6.375,-1,1.625,3.4375,5,4.75,5.25,2.75,3.1875,3.3125,3.5,5.5625,2.75,0.4375,-3.9375
Action_2,GRY,-5.625,10.625,16.5625,72.125,96.75,87.3125,52.6875,250.375,215.3125,-155.1875,157.75,12.5,-11.875,-0.0625,-4.875,-4.4375,-12.5,-23.1875,-59.1875,-91.625,-47.8125,37.25,-20.375,-63.5,-49.0625,-26.5,-28.125,3.25,11,-0.5,-12.4375,-11.75,1.25,6.375,-1,1.625,3.4375,5,4.75,5.25,2.75,3.1875,3.3125,3.5,5.5625,2.75,0.4375,-3.9375
Action_2,GRZ,-5.625,10.625,16.5625,72.125,96.75,87.3125,52.6875,250.375,215.3125,-155.1875,157.75,12.5,-11.875,-0.0625,-4.875,-4.4375,-12.5,-23.1875,-59.1875,-91.625,-47.8125,37.25,-20.375,-63.5,-49.0625,-26.5,-28.125,3.25,11,-0.5,-12.4375,-11.75,1.25,6.375,-1,1.625,3.4375,5,4.75,5.25,2.75,3.1875,3.3125,3.5,5.5625,2.75,0.4375,-3.9375
Action_2,ORL,2.533035,2.513458,2.46266,2.436179,2.426662,2.428543,2.419196,2.393623,2.352633,2.338841,2.343656,2.342423,2.323586,2.289756,2.262527,2.249238,2.242459,2.254581,2.26449,2.293938,2.323581,2.34041,2.287532,2.245112,2.205825,2.186946,2.179468,2.165622,2.165622,2.156898,2.155417,2.154748,2.152222,2.146958,2.140236,2.138033,2.154411,2.184637,2.194063,2.20333,2.218842,2.244818,2.256315,2.266766,2.277305,2.287736,2.299192,2.303052
Action_2,OPL,2.990617,2.99261,3.009072,3.011965,3.013938,3.014981,3.006522,2.995602,2.985868,2.98575,2.989617,2.990953,3.015597,3.026845,3.040568,3.047966,3.046699,3.034166,3.022595,3.007907,3.013455,3.019328,3.019723,3.034476,3.04899,3.051296,3.04965,3.051904,3.051904,3.06434,3.069576,3.070869,3.068159,3.062835,3.05661,3.047473,3.047147,3.049289,3.048644,3.047343,3.044377,3.036556,3.031303,3.028577,3.027586,3.027333,3.027834,3.027637
Action_2,OYL,4.602011,4.603626,4.557292,4.559212,4.552457,4.53583,4.515242,4.520697,4.569801,4.612609,4.6983,4.717075,4.714494,4.665553,4.615718,4.581575,4.571375,4.581697,4.596229,4.634631,4.658743,4.666828,4.664747,4.691854,4.723491,4.74134,4.75256,4.776654,4.776654,4.82003,4.835685,4.84492,4.842378,4.834443,4.822093,4.800497,4.795573,4.79787,4.79963,4.800109,4.797324,4.772175,4.746121,4.722788,4.708591,4.698415,4.689941,4.687423
Action_2,ORR,8.46563,8.458855,8.456016,8.455616,8.420654,8.332783,7.95173,8.056332,8.463291,8.072552,8.050663,7.994475,7.873766,7.855116,7.836703,7.762853,7.748335,7.58191,7.520751,7.41848,7.336516,7.364717,7.593547,7.725867,7.833715,7.90635,7.913739,7.954083,7.998654,8.038856,8.056592,8.055152,8.049644,8.042489,8.015121,7.97802,7.965779,7.956823,7.944278,7.931017,7.918911,7.902256,7.895559,7.894037,7.898293,7.901058,7.898602,7.892595
Action_2,OPR,6.642963,6.65297,6.668002,6.712964,6.779311,6.883166,6.981104,7.054588,7.17263,7.126944,7.21361,7.174664,7.183222,7.210552,7.226233,7.216745,7.188953,6.863609,6.458415,5.939365,5.371245,4.603817,3.567398,3.297719,3.174573,3.130025,3.110455,3.086376,3.078352,3.072605,3.067662,3.063698,3.061337,3.062985,3.065909,3.067295,3.068082,3.06977,3.073125,3.077337,3.083093,3.091306,3.099224,3.102838,3.10557,3.108483,3.111466,3.11446
