Action_1,ALX,0.9394531,0.9467773,0.9570313,0.9516602,0.9365234,0.9355469,0.9399414,0.9448242,0.9511719,0.9418945,0.9423828,0.9399414,0.9418945,0.949707,0.949707,0.949707,0.9467773,0.9482422,0.9501953,0.9443359,0.9482422,0.9443359,0.9443359,0.9448242,0.9467773,0.9462891,0.9472656,0.9506836,0.9418945,0.9433594,0.9501953,0.9472656,0.9433594,0.9399414,0.9399414,0.9462891,0.9404297,0.9404297,0.9492188,0.9511719,0.9501953,0.9604492,0.9589844,0.9589844,0.9365234,0.9394531,0.9541016,0.9643555
Action_1,ALY,-0.3227539,-0.3110352,-0.3081055,-0.3129883,-0.3198242,-0.3183594,-0.3164063,-0.3125,-0.3081055,-0.3032227,-0.309082,-0.3076172,-0.3056641,-0.3051758,-0.3051758,-0.2993164,-0.3022461,-0.2988281,-0.3022461,-0.3022461,-0.300293,-0.3007813,-0.3007813,-0.3017578,-0.3017578,-0.3051758,-0.3046875,-0.3051758,-0.3076172,-0.3066406,-0.3076172,-0.3081055,-0.3081055,-0.3032227,-0.3032227,-0.3066406,-0.3032227,-0.2988281,-0.2880859,-0.2871094,-0.2905273,-0.3032227,-0.3022461,-0.3022461,-0.3115234,-0.3144531,-0.3178711,-0.3125
Action_1,ALZ,-0.07275391,-0.06835938,-0.0703125,-0.06347656,-0.06884766,-0.07470703,-0.08007813,-0.08447266,-0.08349609,-0.08691406,-0.09228516,-0.09472656,-0.09082031,-0.08007813,-0.08007813,-0.08447266,-0.07958984,-0.08251953,-0.08789063,-0.09277344,-0.08203125,-0.08300781,-0.08300781,-0.08349609,-0.08544922,-0.08154297,-0.08154297,-0.0859375,-0.08300781,-0.08300781,-0.08349609,-0.08203125,-0.08642578,-0.0859375,-0.0859375,-0.08886719,-0.08886719,-0.08496094,-0.08007813,-0.0703125,-0.06445313,-0.05273438,-0.05224609,-0.05224609,-0.04638672,-0.02246094,-0.01220703,-0.009765625
Action_1,ARX,-0.9560547,-1.008789,-1.012207,-0.9555664,-0.9467773,-0.9384766,-0.9555664,-0.9663086,-0.9594727,-0.9482422,-0.9912109,-0.9960938,-0.9951172,-0.984375,-0.984375,-0.9736328,-0.9760742,-0.9838867,-0.9941406,-0.9892578,-0.9882813,-0.9814453,-0.9814453,-0.9892578,-0.9707031,-0.9702148,-0.9707031,-0.9902344,-0.980957,-0.9775391,-0.9702148,-0.9633789,-0.9746094,-0.9604492,-0.9604492,-0.824707,-0.6694336,-0.6416016,-0.597168,-0.5722656,-0.6308594,-0.6396484,-0.4658203,-0.4658203,0.09912109,0.7128906,0.8203125,0.8574219
Action_1,ARY,0.2714844,0.2563477,0.2553711,0.2382813,0.265625,0.2573242,0.2729492,0.265625,0.2441406,0.2495117,0.2480469,0.2363281,0.2475586,0.2451172,0.2451172,0.2402344,0.2329102,0.2299805,0.2407227,0.2304688,0.2368164,0.2294922,0.2294922,0.2353516,0.2329102,0.2392578,0.2324219,0.2441406,0.2373047,0.2426758,0.2446289,0.2436523,0.2402344,0.2436523,0.2436523,0.3081055,0.3237305,0.3764648,0.4370117,0.519043,0.6313477,0.6191406,0.6625977,0.6625977,0.9052734,1.062012,1.116699,0.8754883
Action_1,ARZ,-0.1396484,-0.07128906,-0.09472656,-0.07080078,-0.08544922,-0.1044922,-0.1821289,-0.1000977,-0.09277344,-0.08789063,-0.08056641,-0.08251953,-0.0703125,-0.06933594,-0.06933594,-0.06494141,-0.05664063,-0.06054688,-0.06542969,-0.05273438,-0.05126953,-0.05126953,-0.05126953,-0.06738281,-0.06054688,-0.06542969,-0.07421875,-0.07617188,-0.06933594,-0.05566406,-0.04101563,-0.03515625,-0.05029297,-0.05419922,-0.05419922,-0.03027344,0.008789063,0.09082031,0.2114258,0.3051758,0.4487305,0.4663086,0.3833008,0.3833008,0.2763672,0.2973633,0.2519531,0.2167969
Action_1,EMG0L,0,0,1,0,-2,0,-4,0,-1,0,-2,-1,-1,-1,-1,1,-3,-2,1,-1,0,-2,-2,-1,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,-1,-1,1,-1,0,0,0,-1,-1,-2,2,-1,-3
Action_1,EMG1L,-2,-2,0,-1,0,0,-1,-1,-1,-3,0,-1,-2,-1,-1,-1,-2,-1,0,0,-1,-2,-2,2,-3,0,-2,-3,-2,-1,0,-2,-1,-3,-3,-1,-2,-3,-1,1,-1,0,0,0,-1,-2,0,0
Action_1,EMG2L,-2,1,1,-2,0,-1,0,1,-1,-2,-3,-1,1,0,0,-2,-1,-1,1,-2,-1,-1,-1,-1,-2,-2,-2,-2,-2,0,-3,-2,1,0,0,-3,-1,0,0,0,-1,0,0,0,-2,0,0,0
Action_1,EMG3L,-2,-2,-1,-4,0,0,-3,-2,-1,1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,1,0,-1,-2,0,0,0,-1,-2,-2,-1,-1,0,1,2,-1,-1,2,-1,0,0,-1,0,0,0
