Action_1,EMG3R,-6,-16,1,-3,-4,-9,33,-9,-4,2,3,-4,2,34,-6,-12,-3,0,0,-1,-3,2,-1,-3,-1,-1,-1,0,-2,-2,-2,-2,-2,-1,0,-1,0,-2,-1,0,-4,-1,-2,0,0,0,0,0
Action_1,EMG4R,-1,-10,7,-1,0,2,2,0,-6,6,-3,-3,-2,6,-1,-8,-1,0,1,-4,-4,1,-1,-2,-2,1,-1,-1,0,0,-2,0,0,-2,-1,-1,-1,1,0,-3,0,0,-2,0,0,0,0,0
Action_1,EMG5R,4,-4,-5,1,-2,11,-3,-9,-17,-2,-6,-6,0,-1,3,-5,-3,-2,0,-3,-1,0,0,0,-3,1,0,0,-2,0,1,0,-2,0,-1,-1,-2,2,0,0,-2,-1,-1,0,0,0,0,0
Action_1,EMG6R,5,-6,-7,6,-4,3,-4,-9,-14,-6,-11,-28,4,24,-11,-3,-5,-2,-2,-1,-2,-2,-3,3,-2,1,1,1,-1,0,-3,0,-2,1,1,-2,-1,-1,0,0,0,-2,-3,0,0,0,0,0
Action_1,EMG7R,5,-8,-7,-1,15,-13,-24,16,-11,-2,-4,-13,30,34,-2,1,-8,-6,2,-2,-2,-1,-1,4,-4,-3,1,-2,0,0,0,-1,-1,-1,-3,1,0,-1,-1,0,0,-1,1,0,0,0,0,0
Action_1,GLX,14.9375,18.8125,-3.1875,-54.875,66.1875,-2.625,-55.25,-34.25,-13.25,-21.8125,-4.9375,-8.5625,-6.625,3,-6.25,-5.75,-5.125,0.8125,-4.1875,-19.4375,-41.9375,-61.8125,-61.9375,-53.8125,-63.875,-17,32.5625,0.3125,-17.125,-15.25,32,-13.25,-25.25,-28.5,-13.1875,0.5,4.25,8.6875,6.625,0.25,3.1875,1.8125,3.625,0,0,0,0,0
Action_1,GLY,14.9375,18.8125,-3.1875,-54.875,66.1875,-2.625,-55.25,-34.25,-13.25,-21.8125,-4.9375,-8.5625,-6.625,3,-6.25,-5.75,-5.125,0.8125,-4.1875,-19.4375,-41.9375,-61.8125,-61.9375,-53.8125,-63.875,-17,32.5625,0.3125,-17.125,-15.25,32,-13.25,-25.25,-28.5,-13.1875,0.5,4.25,8.6875,6.625,0.25,3.1875,1.8125,3.625,0,0,0,0,0
Action_1,GLZ,14.9375,18.8125,-3.1875,-54.875,66.1875,-2.625,-55.25,-34.25,-13.25,-21.8125,-4.9375,-8.5625,-6.625,3,-6.25,-5.75,-5.125,0.8125,-4.1875,-19.4375,-41.9375,-61.8125,-61.9375,-53.8125,-63.875,-17,32.5625,0.3125,-17.125,-15.25,32,-13.25,-25.25,-28.5,-13.1875,0.5,4.25,8.6875,6.625,0.25,3.1875,1.8125,3.625,0,0,0,0,0
Action_1,GRX,-38.875,-13.3125,-1.8125,44.6875,177.5,152.125,5.375,-3.5,10.75,-26.1875,8.8125,70.125,65.3125,-178.625,-11.125,37.5625,-30.3125,-6.125,-16.5625,0.25,36,-22.6875,-76.125,-66.8125,-44.25,-69.8125,-97.875,-69.9375,-49.3125,22.4375,-4,-26.9375,-26.5,-18.1875,-14.75,-20,-19.0625,-14.25,-11.9375,-7.3125,-3.625,-3.5,-4.1875,0,0,0,0,0
Action_1,GRY,-38.875,-13.3125,-1.8125,44.6875,177.5,152.125,5.375,-3.5,10.75,-26.1875,8.8125,70.125,65.3125,-178.625,-11.125,37.5625,-30.3125,-6.125,-16.5625,0.25,36,-22.6875,-76.125,-66.8125,-44.25,-69.8125,-97.875,-69.9375,-49.3125,22.4375,-4,-26.9375,-26.5,-18.1875,-14.75,-20,-19.0625,-14.25,-11.9375,-7.3125,-3.625,-3.5,-4.1875,0,0,0,0,0
Action_1,GRZ,-38.875,-13.3125,-1.8125,44.6875,177.5,152.125,5.375,-3.5,10.75,-26.1875,8.8125,70.125,65.3125,-178.625,-11.125,37.5625,-30.3125,-6.125,-16.5625,0.25,36,-22.6875,-76.125,-66.8125,-44.25,-69.8125,-97.875,-69.9375,-49.3125,22.4375,-4,-26.9375,-26.5,-18.1875,-14.75,-20,-19.0625,-14.25,-11.9375,-7.3125,-3.625,-3.5,-4.1875,0,0,0,0,0
Action_1,ORL,3.797161,3.796304,3.773034,3.676449,3.78929,3.850896,3.787175,3.737729,3.699942,3.673403,3.658346,3.661475,3.648833,3.650713,3.664945,3.667291,3.675182,3.670211,3.673422,3.66063,3.65492,3.64176,3.578246,3.510514,3.355113,3.298416,3.218338,3.189751,3.021913,2.235302,2.187863,2.237501,2.273882,2.28415,2.315981,2.343159,2.340567,2.35075,2.356966,2.366493,2.362867,2.349917,2.365363,0,0,0,0,0
Action_1,OPL,5.499441,5.562337,5.716824,5.628427,5.459883,5.390249,5.347889,5.331186,5.37898,5.474712,5.586327,5.71945,5.776643,5.783557,5.758385,5.728004,5.72376,5.726782,5.725616,5.712981,5.671365,5.625131,5.416307,5.141055,4.654943,4.388061,3.907896,3.670976,3.301997,2.965846,2.941004,2.935404,2.950547,2.956516,2.985149,3.000598,3.006992,3.006656,3.006474,3.012123,3.021034,3.033121,3.036608,0,0,0,0,0
Action_1,OYL,0.5800963,0.5128506,0.3115232,0.4141748,0.4978622,0.5489721,0.5642513,0.5485873,0.4962982,0.4993769,0.5136154,0.5232705,0.5248371,0.5356997,0.5687489,0.6312579,0.6527579,0.6649912,0.6773383,0.7131343,0.8552333,0.9769672,1.246576,1.436563,1.683008,1.786308,1.945458,2.000399,2.198952,2.854596,2.937054,2.902552,2.825155,2.798464,2.698469,2.665297,2.672904,2.676195,2.673791,2.670359,2.679368,2.69815,2.689133,0,0,0,0,0
Action_1,ORR,6.639772,6.597621,6.607244,6.609067,6.814295,7.498656,8.139595,8.344266,8.197239,7.822671,7.673963,7.701189,7.841828,7.716738,7.632139,7.752016,7.716853,7.687441,7.681351,7.641386,7.674164,7.650538,7.531809,7.430571,7.429696,7.478939,7.537545,7.598104,7.72046,7.998166,8.06454,8.07093,8.034795,8.025102,8.004175,7.990267,7.984532,7.966741,7.95035,7.916311,7.886061,7.875746,7.870995,0,0,0,0,0
Action_1,OPR,6.11719,5.975229,5.814391,6.062363,6.382785,6.767681,6.852466,6.804545,6.584439,6.191068,5.770301,5.241455,4.718576,4.405617,4.364719,4.406288,4.423094,4.4288,4.440211,4.504353,4.597974,4.61627,4.491415,4.278973,3.944227,3.702423,3.429666,3.305445,3.21485,3.119751,3.130872,3.150383,3.152658,3.15251,3.150636,3.151541,3.149263,3.14279,3.136781,3.126089,3.119702,3.119005,3.119331,0,0,0,0,0
Action_1,OYR,8.915431,8.881113,8.826017,8.778296,8.741619,9.053392,9.653425,9.879419,9.653353,9.214448,8.983232,8.759457,8.502448,8.268173,8.246125,8.273589,8.284985,8.284954,8.290408,8.365079,8.504034,8.561062,8.549272,8.475582,8.268214,8.048387,7.714569,7.477952,7.234607,6.961205,6.89944,6.855587,6.839359,6.838566,6.854803,6.835124,6.793084,6.781851,6.784789,6.79747,6.814069,6.821452,6.816714,0,0,0,0,0
Action_2,ALX,0.2666016,0.09814453,-0.05224609,-0.2226563,-0.2998047,-0.3222656,-0.3920898,-0.581543,-0.2275391,-0.09912109,-0.1914063,-0.1606445,-0.2988281,-0.390625,-0.5112305,-0.4755859,-0.4609375,-0.387207,-0.4331055,-0.4672852,-0.4584961,-0.4438477,-0.4604492,-0.4345703,-0.3544922,-0.2514648,-0.2202148,-0.1132813,0.1611328,0.5092773,0.7836914,0.9755859,0.9443359,1.04541,1.013672,0.9790039,0.9541016,0.9589844,0.9604492,0.956543,0.9648438,0.9580078,0.9477539,0.9501953,0,0,0,0
Action_2,ALY,-0.5576172,-0.5576172,-0.519043,-0.5874023,-0.6367188,-0.6347656,-0.7714844,-0.8388672,-0.7163086,-0.6928711,-0.8901367,-0.8515625,-0.7070313,-0.6865234,-0.5805664,-0.5771484,-0.7021484,-0.7280273,-0.6835938,-0.65625,-0.6694336,-0.6826172,-0.7265625,-0.7250977,-0.6860352,-0.5976563,-0.5888672,-0.5810547,-0.7280273,-0.9233398,-0.875,-0.5419922,-0.4448242,-0.4638672,-0.4008789,-0.3271484,-0.2661133,-0.2646484,-0.2807617,-0.2890625,-0.2758789,-0.2592773,-0.2890625,-0.2949219,0,0,0,0
Action_2,ALZ,0.6933594,0.6694336,0.6416016,0.6669922,0.7119141,0.7744141,-0.3286133,0.6806641,0.519043,0.8071289,0.8120117,0.8085938,0.7739258,0.7084961,0.5566406,0.5556641,0.6240234,0.581543,0.5917969,0.6152344,0.6342773,0.6269531,0.5864258,0.5786133,0.5620117,0.5229492,0.5029297,0.5522461,0.4838867,0.4199219,0.3891602,0.3217773,0.2426758,0.1259766,-0.01464844,-0.04785156,-0.04443359,-0.04541016,-0.04638672,-0.05761719,-0.05615234,-0.05322266,-0.05224609,-0.05029297,0,0,0,0
Action_2,ARX,-0.4902344,-0.5048828,-0.5654297,-0.6123047,-0.7646484,-0.03466797,-0.6987305,-0.8588867,-0.8066406,-0.7089844,-0.7519531,-0.6796875,-0.7026367,-0.7182617,-0.4667969,0.4477539,0.8408203,0.4770508,0.3579102,0.2172852,0.2875977,0.2958984,0.3481445,0.5566406,0.4453125,0.2978516,0.1054688,0.1357422,0.2885742,0.4038086,0.5844727,0.7978516,0.7797852,0.9707031,1.033203,0.9301758,0.9414063,0.8671875,0.8706055,0.9023438,0.9077148,0.9042969,0.9003906,0.9033203,0,0,0,0
Action_2,ARY,0.5927734,0.5629883,0.5390625,0.5581055,0.4980469,1.20752,1.035645,0.6738281,0.5878906,0.4121094,0.2236328,0.222168,0.3154297,0.3955078,0.5976563,1.196289,1.596191,0.9458008,0.9301758,0.9042969,0.8911133,0.9477539,0.9208984,0.8745117,0.8398438,0.859375,0.8920898,0.847168,0.8920898,0.9516602,0.8447266,0.6982422,0.6420898,0.4145508,0.3398438,0.3515625,0.3344727,0.3525391,0.3798828,0.3417969,0.3476563,0.3549805,0.3554688,0.3535156,0,0,0,0
Action_2,ARZ,0.4291992,0.4790039,0.3862305,0.3393555,0.3183594,1.353516,1.011719,0.5761719,0.2910156,0.1811523,-0.2490234,-0.08203125,-0.1010742,-0.04248047,-0.03613281,0.02587891,-0.2163086,-0.1645508,-0.09716797,-0.05761719,-0.03857422,-0.08203125,-0.1557617,-0.121582,0.01904297,0.1142578,0.06787109,0.1020508,0.1108398,0.05273438,0.01855469,0.002929688,-0.046875,-0.1069336,-0.1640625,-0.1176758,-0.06005859,-0.05273438,-0.07373047,-0.09033203,-0.09179688,-0.08154297,-0.06542969,-0.06591797,0,0,0,0
Action_2,EMG0L,0,2,1,0,2,0,3,0,0,-2,-1,1,1,-6,0,0,1,-7,-2,0,-2,-3,2,-2,0,-2,-4,-4,1,-4,-5,1,-6,-3,-3,1,0,-3,-2,0,1,-2,0,-2,0,0,0,0
Action_2,EMG1L,6,-1,2,-1,4,-22,1,-4,-5,2,-13,13,2,-6,1,1,-4,-6,-8,-3,0,-1,-1,-2,-2,-2,-1,-2,0,-3,-1,-3,-3,-1,-1,-2,-1,-1,-3,0,-2,-1,1,-2,0,0,0,0
Action_2,EMG2L,2,-3,-4,-2,13,-23,0,-4,-2,-1,8,1,2,-6,0,5,-5,-5,-2,-3,-1,3,0,-1,-3,-2,-1,1,-1,-1,1,-2,0,-4,-1,-1,0,-1,0,-2,-2,-1,-1,-1,0,0,0,0
Action_2,EMG3L,-5,-1,-1,-3,7,-20,1,-5,-1,-3,5,5,4,-5,-2,3,-5,-7,2,-4,-3,2,2,-1,-1,-2,-3,1,-5,2,5,-3,0,-1,-1,-2,1,-2,-2,-3,0,0,-1,-1,0,0,0,0
Action_2,EMG4L,-13,-6,2,-3,0,-9,4,-2,1,-4,4,6,0,-6,-1,1,-8,-10,3,-2,-2,1,2,-1,-4,-2,-3,4,-6,0,8,-1,1,-2,1,-2,-2,0,-2,1,-2,1,-1,-1,0,0,0,0
Action_2,EMG5L,-2,0,6,-8,-6,-1,-3,1,-1,-3,-2,0,-3,-7,0,3,2,-10,3,-1,2,2,1,-3,-5,-3,-4,1,-4,-2,5,-2,0,-4,0,-2,0,0,-2,-2,-1,-2,-3,1,0,0,0,0
Action_2,EMG6L,6,2,12,-25,-10,14,-6,4,0,-2,-1,-4,-4,-6,8,7,6,-14,12,2,4,2,1,0,-2,-1,0,1,-2,0,2,-2,0,-3,-1,-2,-1,0,-1,-2,-2,0,0,0,0,0,0,0
Action_2,EMG7L,0,5,2,-6,-4,6,6,3,-1,-4,0,1,3,-11,0,4,5,-6,1,4,-5,-4,2,-2,-1,-4,-1,-1,3,-5,-6,-3,-3,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,0,0,0
Action_2,EMG0R,5,-3,7,-1,35,15,-1,-6,-4,12,-1,1,-4,-5,27,12,27,18,-19,-6,1,5,2,1,-1,0,-3,2,0,-3,-4,-1,-4,4,-1,-2,1,0,-2,-1,2,-2,-3,-1,0,0,0,0
Action_2,EMG1R,1,-1,7,-8,41,26,0,-7,3,6,1,0,-2,-7,14,18,3,4,-9,-1,11,1,-2,4,0,3,-6,-1,-3,-3,-5,-1,-4,2,-2,-2,1,0,-1,-2,1,-2,-1,0,0,0,0,0
Action_2,EMG2R,-2,-4,6,0,0,35,1,-6,4,6,-2,2,-2,-6,6,7,-2,12,-12,5,7,1,0,2,0,4,-6,-1,1,-2,2,0,0,1,-3,-1,2,0,-1,-1,-1,-1,-2,1,0,0,0,0
Action_2,EMG3R,9,2,9,6,-5,21,2,-11,0,4,-1,7,-3,-10,1,-16,-52,60,-16,3,-2,7,-2,4,1,0,0,-1,-2,-1,1,-1,-1,0,-3,-1,-1,-1,-1,0,0,0,0,-2,0,0,0,0
Action_2,EMG4R,7,-3,7,3,-3,33,-11,-6,-9,-1,3,7,3,-6,1,-8,-2,25,-10,0,0,-5,-1,1,-2,1,-2,-2,-3,0,-1,0,-2,-1,-1,0,0,-1,-1,0,-3,-1,-3,-1,0,0,0,0
Action_2,EMG5R,3,-1,0,0,-6,9,-3,3,-5,-17,1,-1,4,-3,2,-1,8,11,5,-6,-4,-10,1,-1,2,-1,-1,-2,-2,-2,-1,-1,0,-2,0,0,-4,0,1,1,-2,0,-3,0,0,0,0,0
Action_2,EMG6R,3,-3,0,-2,-16,-2,1,-1,-8,-2,6,1,6,-3,4,-27,27,8,9,-5,-12,3,-3,-2,-1,-4,0,-7,1,0,3,1,0,-5,6,1,-2,0,-2,-1,-2,0,-1,0,0,0,0,0
Action_2,EMG7R,6,-3,3,8,-10,2,7,-22,-38,20,13,-1,0,-11,3,-5,85,-1,5,-1,-10,10,-1,-1,1,-2,-1,-3,-1,-1,0,0,0,-1,0,-1,0,1,-1,0,-1,-1,0,0,0,0,0,0
Action_2,GLX,8.9375,15.9375,7.8125,-5.0625,18.375,32.4375,21.75,-34.0625,21.125,-52.8125,-64.5625,-23.875,5.8125,18.3125,45.75,20.9375,4.625,6.3125,-10.4375,-9.75,-5.25,-1.375,2.25,-20.5,-46.125,-76.9375,-49.125,-40.125,-49.3125,-45.8125,23.9375,34.875,-31,-34.0625,31.125,23.5625,-20.0625,-64.25,-62.8125,-28.375,-10.5625,-9.6875,-16.625,-8.6875,0,0,0,0
Action_2,GLY,8.9375,15.9375,7.8125,-5.0625,18.375,32.4375,21.75,-34.0625,21.125,-52.8125,-64.5625,-23.875,5.8125,18.3125,45.75,20.9375,4.625,6.3125,-10.4375,-9.75,-5.25,-1.375,2.25,-20.5,-46.125,-76.9375,-49.125,-40.125,-49.3125,-45.8125,23.9375,34.875,-31,-34.0625,31.125,23.5625,-20.0625,-64.25,-62.8125,-28.375,-10.5625,-9.6875,-16.625,-8.6875,0,0,0,0
Action_2,GLZ,8.9375,15.9375,7.8125,-5.0625,18.375,32.4375,21.75,-34.0625,21.125,-52.8125,-64.5625,-23.875,5.8125,18.3125,45.75,20.9375,4.625,6.3125,-10.4375,-9.75,-5.25,-1.375,2.25,-20.5,-46.125,-76.9375,-49.125,-40.125,-49.3125,-45.8125,23.9375,34.875,-31,-34.0625,31.125,23.5625,-20.0625,-64.25,-62.8125,-28.375,-10.5625,-9.6875,-16.625,-8.6875,0,0,0,0
Action_2,GRX,7.5,-17.1875,-41,-49.4375,-41.875,88.25,27.9375,77.9375,179.8125,69.375,11.3125,23.9375,78.9375,40.1875,42.875,105.75,-4.75,-38.6875,21.375,-1.875,10.8125,-13.9375,-3.875,-19.125,6.4375,25.625,-6.75,-47.9375,-46.5,-50.3125,-80.875,-76.4375,-68.0625,-17.8125,-11.1875,-43.125,0.125,26.4375,15.0625,17.6875,16.0625,6.875,-5.1875,-8.0625,0,0,0,0
Action_2,GRY,7.5,-17.1875,-41,-49.4375,-41.875,88.25,27.9375,77.9375,179.8125,69.375,11.3125,23.9375,78.9375,40.1875,42.875,105.75,-4.75,-38.6875,21.375,-1.875,10.8125,-13.9375,-3.875,-19.125,6.4375,25.625,-6.75,-47.9375,-46.5,-50.3125,-80.875,-76.4375,-68.0625,-17.8125,-11.1875,-43.125,0.125,26.4375,15.0625,17.6875,16.0625,6.875,-5.1875,-8.0625,0,0,0,0
Action_2,GRZ,7.5,-17.1875,-41,-49.4375,-41.875,88.25,27.9375,77.9375,179.8125,69.375,11.3125,23.9375,78.9375,40.1875,42.875,105.75,-4.75,-38.6875,21.375,-1.875,10.8125,-13.9375,-3.875,-19.125,6.4375,25.625,-6.75,-47.9375,-46.5,-50.3125,-80.875,-76.4375,-68.0625,-17.8125,-11.1875,-43.125,0.125,26.4375,15.0625,17.6875,16.0625,6.875,-5.1875,-8.0625,0,0,0,0
Action_2,ORL,3.824537,3.85166,3.852104,3.801413,3.786012,3.784083,3.734087,3.675876,3.713186,3.716572,3.623235,3.582352,3.601429,3.628217,3.678792,3.698355,3.661765,3.652287,3.650305,3.645897,3.63784,3.640817,3.645596,3.632923,3.603422,3.539473,3.515049,3.49549,3.408867,3.266099,3.110166,3.048617,2.859226,2.538402,2.25168,2.185032,2.178962,2.146327,2.121125,2.117812,2.140693,2.180699,2.188259,2.193281,0,0,0,0
Action_2,OPL,4.801241,5.198892,5.40188,5.55934,5.629127,5.696948,5.724813,5.61428,5.473431,5.301179,5.247437,5.250403,5.345428,5.457656,5.580346,5.686835,5.767674,5.756288,5.726,5.718581,5.716584,5.720716,5.72611,5.728734,5.719617,5.630337,5.466988,5.212645,4.721965,4.299716,3.79164,3.473249,3.240313,3.088716,2.996334,2.96234,2.947674,2.939447,2.945427,2.965747,2.975388,2.986497,2.993152,2.991822,0,0,0,0
Action_2,OYL,0.9947856,0.8216296,0.6993424,0.5631496,0.4704138,0.3403997,0.2818227,0.3682234,0.4542446,0.5986975,0.6796559,0.743376,0.7993026,0.8068523,0.7547392,0.6672375,0.5607599,0.5266782,0.5456222,0.5571119,0.571187,0.5779001,0.5886245,0.6216347,0.6951579,0.9059258,1.122759,1.350859,1.626009,1.818813,2.047592,2.208388,2.416978,2.6953,3.018408,3.138679,3.136546,3.048773,2.963714,2.865633,2.824534,2.770291,2.723441,2.691246,0,0,0,0
Action_2,ORR,6.589059,6.615817,6.585452,6.529288,6.44148,6.435225,6.429342,6.504779,6.777393,7.327441,7.648529,7.665773,7.551047,7.491262,7.464232,7.609661,7.715351,7.615882,7.629911,7.632281,7.641051,7.633115,7.628599,7.606587,7.588801,7.59029,7.574625,7.501109,7.480727,7.492809,7.523537,7.582139,7.688322,7.888476,8.046651,8.091849,8.074484,8.022519,7.985923,7.944812,7.940278,7.929159,7.915406,7.902958,0,0,0,0
Action_2,OPR,5.95655,6.19708,6.301697,6.289268,6.150916,5.856353,5.876218,6.057408,6.314183,6.634932,6.662237,6.572544,6.31889,6.003327,5.357823,4.808846,4.536027,4.442832,4.469408,4.499471,4.506259,4.512708,4.524168,4.550601,4.569673,4.571579,4.527909,4.326069,4.112712,3.896557,3.623488,3.458553,3.332342,3.170253,3.104219,3.105667,3.123728,3.129941,3.132903,3.124438,3.11807,3.115513,3.114939,3.114595,0,0,0,0
Action_2,OYR,8.556596,8.631842,8.677154,8.708281,8.712152,8.6574,8.626006,8.583571,8.600108,8.935239,9.27205,9.255217,8.935368,8.703048,8.491365,8.332267,8.194222,8.159912,8.1675,8.175366,8.16646,8.150639,8.135412,8.138086,8.18636,8.247007,8.285056,8.236559,8.118752,7.952884,7.680951,7.435765,7.172937,6.835827,6.649838,6.539672,6.507128,6.596918,6.672071,6.744577,6.7826,6.81097,6.821573,6.820162,0,0,0,0
Action_3,ALX,0.3852539,0.04931641,-0.06982422,-0.1293945,-0.1845703,-0.3032227,-0.4287109,-0.003417969,-0.1137695,-0.1860352,-0.2646484,-0.3212891,-0.4125977,-0.4033203,-0.3710938,-0.347168,-0.4316406,-0.4345703,-0.3676758,-0.3549805,-0.3530273,-0.3120117,-0.2524414,-0.1171875,0.02099609,0.3320313,0.5224609,0.8999023,0.9042969,1.16748,1.146484,1.001465,0.9111328,0.9619141,0.9736328,0.9667969,0.9672852,0.9438477,0.9487305,0.9604492,0.9414063,0.9335938,0.9296875,0.9458008,0,0,0,0
