Action_1,GRY,-1.3125,-0.5,-0.5625,0.0625,-0.75,-8.75,-73.375,-309.1875,-288.875,-106.625,-10.6875,-19.8125,-24.5625,-76.75,-21.4375,-14.3125,22.5,55.3125,37.625,2.625,-33.375,-61.1875,-56.625,-35.3125,-9.9375,24.4375,26.25,28.4375,82.9375,109.125,118.9375,109,61.9375,57.375,10.375,1.9375,1.8125,-68.1875,-49.1875,17.5,17.625,-5.1875,24.125,24.9375,0,0,0,0
Action_1,GRZ,-1.3125,-0.5,-0.5625,0.0625,-0.75,-8.75,-73.375,-309.1875,-288.875,-106.625,-10.6875,-19.8125,-24.5625,-76.75,-21.4375,-14.3125,22.5,55.3125,37.625,2.625,-33.375,-61.1875,-56.625,-35.3125,-9.9375,24.4375,26.25,28.4375,82.9375,109.125,118.9375,109,61.9375,57.375,10.375,1.9375,1.8125,-68.1875,-49.1875,17.5,17.625,-5.1875,24.125,24.9375,0,0,0,0
Action_1,ORL,2.572173,2.573299,2.575213,2.577821,2.578613,2.57996,2.618397,2.873638,3.248542,3.664607,3.898827,3.818623,3.803467,3.820012,3.861891,3.866574,3.857166,3.85795,3.824058,3.754689,3.77384,3.796031,3.851993,3.885856,3.897947,3.908643,3.924679,3.883614,3.81727,3.758255,3.607766,3.533553,3.36641,3.223229,3.050854,2.819352,2.438994,2.225251,2.277017,2.28791,2.290298,2.261818,2.245268,2.331158,0,0,0,0
Action_1,OPL,3.018951,3.018849,3.018781,3.017895,3.017594,3.01784,3.049273,3.186153,3.508707,3.932329,4.511097,4.873141,5.153195,5.277962,5.402737,5.384392,5.365201,5.378665,5.393498,5.442927,5.475003,5.484762,5.480964,5.450888,5.425624,5.412063,5.408795,5.400956,5.380055,5.337594,5.09538,4.905215,4.453763,4.096309,3.54503,3.275705,3.118207,3.0564,3.014411,3.006863,2.998156,2.995803,3.01275,3.042249,0,0,0,0
Action_1,OYL,1.799401,1.798469,1.796684,1.793756,1.790044,1.789067,1.775956,1.555834,1.227287,1.080874,1.001264,0.9376742,0.8249676,0.7152002,0.233822,0.1526418,0.2450307,0.4136368,0.5409065,0.7858757,0.8293009,0.7524924,0.5976464,0.4189479,0.3251756,0.3130304,0.3269931,0.3651665,0.4134755,0.4555543,0.5612305,0.6204993,0.7542996,0.8728319,1.134598,1.444127,1.852826,2.102892,2.107135,2.077532,2.070796,2.072304,2.055988,1.962562,0,0,0,0
Action_1,ORR,8.017957,8.017566,8.018726,8.022487,8.031354,8.033303,7.979055,7.451095,6.910548,6.633091,6.57013,6.535406,6.527673,6.520699,6.495919,6.496791,6.456759,6.459976,6.460391,6.42665,6.39442,6.354689,6.336619,6.332282,6.317746,6.330584,6.364758,6.394772,6.505648,6.659657,6.845058,7.032989,7.230411,7.351622,7.488222,7.599013,7.802169,7.952446,7.946603,7.972053,8.021111,8.015515,8.007427,7.998535,0,0,0,0
Action_1,OPR,3.143327,3.143906,3.144511,3.145707,3.148061,3.152569,3.210894,3.513144,3.89007,4.33115,4.893312,5.248068,5.493464,5.59273,5.552713,5.549722,5.595673,5.648263,5.693875,5.728622,5.72564,5.693381,5.58876,5.516755,5.502832,5.51951,5.520134,5.500023,5.446768,5.347986,5.164786,4.900232,4.476852,4.179734,3.811809,3.571343,3.402869,3.30014,3.257257,3.227938,3.214661,3.2015,3.184541,3.184221,0,0,0,0
Action_1,OYR,2.649818,2.647652,2.644061,2.638356,2.627547,2.617239,2.592302,2.660737,2.664147,2.652798,2.662405,2.72468,2.879734,3.149872,3.533981,3.507748,3.325005,3.150024,3.005199,2.91589,2.956558,3.099598,3.418293,3.57424,3.572718,3.512604,3.487829,3.464014,3.399285,3.333099,3.276844,3.233435,3.156692,3.090727,2.952024,2.804785,2.56699,2.284779,2.173015,2.133891,2.118724,2.120951,2.155899,2.21436,0,0,0,0
Action_2,ALX,1.011719,1.183105,1.077637,0.8540039,0.4169922,0.3286133,0.1831055,-0.04931641,-0.1098633,-0.005859375,0.09863281,0.1435547,-0.009765625,-0.09423828,-0.1025391,-0.1416016,-0.1606445,-0.1289063,-0.03613281,0.009765625,-0.01220703,-0.05517578,-0.08544922,-0.06298828,-0.05664063,-0.1601563,0.0390625,0.4521484,0.5458984,0.8813477,1.362305,1.099121,0.9462891,0.871582,0.8828125,0.9375,0.9482422,0.9487305,0.9404297,0.9360352,0.9404297,0.9404297,0.9321289,0.9423828,0,0,0,0
Action_2,ALY,-0.3774414,-0.4921875,-0.5415039,-0.6210938,-0.7392578,-0.5888672,-0.4428711,-0.3681641,-0.371582,-0.5327148,-0.8642578,-0.9560547,-0.7382813,-0.637207,-0.5771484,-0.4985352,-0.5463867,-0.5107422,-0.6020508,-0.8632813,-0.7172852,-0.6342773,-0.6005859,-0.6254883,-0.6176758,-0.5820313,-0.6225586,-0.7080078,-0.8168945,-0.6508789,-0.2773438,-0.4614258,-0.4541016,-0.3891602,-0.4067383,-0.3818359,-0.3540039,-0.3334961,-0.3095703,-0.3154297,-0.3422852,-0.3422852,-0.3486328,-0.34375,0,0,0,0
Action_2,ALZ,0.004394531,0.1171875,0.253418,0.4223633,0.4921875,0.6616211,0.7255859,0.7495117,0.6835938,0.6904297,0.7832031,0.7587891,0.7661133,0.8173828,0.8408203,0.8310547,0.8417969,0.8105469,0.7949219,0.784668,0.7670898,0.784668,0.7832031,0.7851563,0.6987305,0.4643555,0.3989258,0.4345703,0.4301758,0.2431641,0.04345703,-0.09912109,0.03857422,0.07080078,0.02832031,-0.06054688,-0.04541016,-0.03125,-0.02929688,-0.03271484,-0.03222656,-0.03222656,-0.02539063,-0.006347656,0,0,0,0
Action_2,ARX,1.09375,0.9560547,0.6489258,0.4438477,0.3061523,0.1523438,0.05419922,-0.1132813,-0.171875,-0.09912109,-0.001953125,-0.1425781,-0.2006836,-0.2338867,-0.2626953,-0.265625,-0.2392578,-0.1274414,-0.09130859,-0.06982422,-0.152832,-0.1689453,-0.1435547,-0.09912109,-0.1367188,-0.05859375,0.1728516,0.4702148,0.8232422,0.902832,1.057617,0.9755859,0.9243164,0.8969727,0.9174805,0.9106445,0.9243164,0.9169922,0.9135742,0.9130859,0.8999023,0.8876953,0.8989258,0.9125977,0,0,0,0
Action_2,ARY,0.5878906,0.6040039,0.8237305,0.8422852,0.6650391,0.5932617,0.546875,0.4819336,0.6469727,0.9047852,1.137695,0.9111328,0.7641602,0.7055664,0.6162109,0.6337891,0.659668,0.7553711,0.9824219,0.9672852,0.8100586,0.7260742,0.7402344,0.7285156,0.652832,0.6040039,0.7978516,1.008789,0.8076172,0.581543,0.59375,0.5078125,0.328125,0.3549805,0.3911133,0.3422852,0.2915039,0.2817383,0.3129883,0.2954102,0.3383789,0.3369141,0.3452148,0.3339844,0,0,0,0
Action_2,ARZ,-0.1894531,0.1479492,0.2539063,0.3984375,0.559082,0.6401367,0.6850586,0.6230469,0.4921875,0.4477539,0.4765625,0.5620117,0.6293945,0.6938477,0.7167969,0.7055664,0.6879883,0.6171875,0.5390625,0.5576172,0.6044922,0.6484375,0.6235352,0.5795898,0.453125,0.3735352,0.1704102,0.07470703,0.09326172,0.1166992,-0.1020508,-0.2260742,-0.1699219,-0.1474609,-0.159668,-0.1567383,-0.1166992,-0.07568359,-0.078125,-0.09960938,-0.09033203,-0.1005859,-0.1103516,-0.1079102,0,0,0,0
Action_2,EMG0L,4,-9,3,2,5,0,10,-8,-7,3,3,-10,-7,0,6,-1,5,-1,-9,1,10,6,-4,0,0,-1,-1,-1,1,-2,-2,-4,0,-1,-2,1,-2,1,-1,1,-1,0,0,-1,0,0,0,0
Action_2,EMG1L,0,-5,0,-3,5,-7,0,-3,-2,12,0,1,0,-3,2,-6,-1,2,-4,0,5,3,-3,-1,-2,-3,-1,-2,0,0,-2,-3,1,-1,-1,-1,-2,-2,-2,-1,-2,-1,-1,-1,0,0,0,0
Action_2,EMG2L,-1,-1,-1,-1,7,-16,-8,4,-5,8,-1,-7,8,-4,2,-10,-5,3,-5,-6,2,2,-1,3,-1,-2,0,-1,-1,-1,-3,-1,-2,1,-1,-4,0,-1,-2,0,-2,0,-1,-1,0,0,0,0
Action_2,EMG3L,4,-1,0,5,-2,0,-5,5,6,-11,1,-6,1,1,-8,-2,0,1,-4,-3,-2,-3,0,0,0,0,0,-1,-2,-1,0,-1,-3,1,-3,-3,0,-1,0,0,0,-1,0,-1,0,0,0,0
Action_2,EMG4L,7,0,-2,2,8,-5,-1,2,28,-14,-2,-1,-4,-2,-6,-5,-11,-8,1,2,1,-4,0,-2,0,1,0,2,0,-5,-3,-2,-2,4,-2,-3,-1,-1,-2,-2,1,0,-1,-4,0,0,0,0
Action_2,EMG5L,4,1,-4,-1,13,-8,-1,-8,41,-16,2,2,-5,-2,-3,0,-11,5,3,5,-1,-3,2,-2,-1,0,0,3,-2,-4,-2,1,0,5,-7,-3,0,-1,-2,0,-2,0,-1,-1,0,0,0,0
Action_2,EMG6L,-1,0,-2,-2,9,-5,-5,1,10,-4,0,-2,-4,-2,2,-5,-5,5,-3,5,3,-3,0,0,1,1,0,0,-5,-2,-2,-1,0,1,-3,-2,-1,-4,-1,-1,-5,-1,-1,-1,0,0,0,0
Action_2,EMG7L,0,-6,-1,0,1,-6,-4,10,-11,16,2,-7,-4,2,4,0,5,2,-12,2,7,6,-1,-2,0,0,-4,1,3,-1,-2,-4,3,-1,0,-1,-1,-2,-1,1,-2,-1,-1,0,0,0,0,0
Action_2,EMG0R,1,3,6,6,-5,-4,-5,0,5,3,10,-34,1,-9,-1,12,17,28,-1,-10,-10,19,6,-16,1,-1,-7,4,-12,-5,0,-1,4,-2,-1,0,2,-2,-2,0,0,1,-2,-1,0,0,0,0
Action_2,EMG1R,7,0,6,4,-4,8,4,-2,5,-16,-7,-8,1,-4,-11,18,-9,13,-17,-3,4,10,-3,-3,-1,0,-2,5,-10,-6,1,-3,0,0,-2,-2,-5,-1,0,1,-1,-1,-1,-1,0,0,0,0
Action_2,EMG2R,2,-7,10,13,-6,7,-2,-4,-2,-10,1,-7,-3,0,-8,4,-9,-5,1,9,1,4,0,-3,-2,1,-2,3,-4,-4,0,-1,-1,-2,-2,-2,0,-1,-1,0,-1,-2,-1,0,0,0,0,0
Action_2,EMG3R,-5,-4,4,30,-11,-6,-2,-18,-12,0,6,-5,4,-12,-12,-11,-9,-8,6,18,0,-2,-2,1,-2,1,0,0,-2,-3,-2,0,0,0,-1,-3,-2,0,0,1,-2,-1,-1,-1,0,0,0,0
Action_2,EMG4R,-3,-2,9,19,-5,-19,5,-4,-3,-2,-9,-5,14,-4,-4,-18,-7,-10,11,14,3,-1,0,-4,0,-1,-2,0,1,-1,-2,0,-1,0,2,-1,-2,0,-2,-1,-1,1,-1,-1,0,0,0,0
Action_2,EMG5R,-3,-2,4,18,-2,-3,20,3,2,-5,-27,-1,12,-12,3,-11,1,0,2,-1,4,-2,-2,-7,0,-2,-1,0,1,-1,0,1,1,1,2,0,0,-1,-3,-1,0,-2,1,-1,0,0,0,0
Action_2,EMG6R,-1,-6,-1,10,0,0,22,5,1,7,-25,-14,6,-1,9,2,18,4,-5,-2,-3,-6,-2,-6,-3,-1,6,1,4,0,1,8,-1,1,3,1,1,1,-1,-1,0,-1,-2,-2,0,0,0,0
Action_2,EMG7R,-2,6,5,4,1,1,12,-27,-9,7,-13,-8,6,-4,4,-6,17,-14,-7,-6,0,13,1,-9,-2,-1,-2,3,0,-2,-1,1,0,1,1,-1,-1,-2,-1,1,-1,-2,0,-1,0,0,0,0
Action_2,GLX,31,81.375,97.6875,95.8125,89.125,58.9375,32.375,21.1875,39.25,33.1875,12.1875,22.5625,-20,-43.375,-39.75,-13.6875,19.625,46.5625,39.5,17.1875,14.125,-13.9375,-24.9375,-23.875,-53.6875,-79.0625,-92.375,-49.3125,-37.875,8.3125,-25.3125,-9.25,28.125,-0.8125,-64.125,-57.9375,-39.75,3.375,7.1875,-2.3125,-6.3125,-6.3125,5.6875,8.8125,0,0,0,0
Action_2,GLY,31,81.375,97.6875,95.8125,89.125,58.9375,32.375,21.1875,39.25,33.1875,12.1875,22.5625,-20,-43.375,-39.75,-13.6875,19.625,46.5625,39.5,17.1875,14.125,-13.9375,-24.9375,-23.875,-53.6875,-79.0625,-92.375,-49.3125,-37.875,8.3125,-25.3125,-9.25,28.125,-0.8125,-64.125,-57.9375,-39.75,3.375,7.1875,-2.3125,-6.3125,-6.3125,5.6875,8.8125,0,0,0,0
Action_2,GLZ,31,81.375,97.6875,95.8125,89.125,58.9375,32.375,21.1875,39.25,33.1875,12.1875,22.5625,-20,-43.375,-39.75,-13.6875,19.625,46.5625,39.5,17.1875,14.125,-13.9375,-24.9375,-23.875,-53.6875,-79.0625,-92.375,-49.3125,-37.875,8.3125,-25.3125,-9.25,28.125,-0.8125,-64.125,-57.9375,-39.75,3.375,7.1875,-2.3125,-6.3125,-6.3125,5.6875,8.8125,0,0,0,0
Action_2,GRX,-182.75,-171.3125,-131.5,-132.5,-56.125,-18.8125,-8.25,-20.3125,-62.875,-29.9375,-20,-5.4375,51.625,50.5,20.375,-9.4375,-37.625,-42.125,-35.625,-24.5625,0.8125,23.0625,19.9375,35.625,64.6875,117.5,170,80.0625,4.6875,45.8125,82.75,-31.5625,-34.0625,58.25,44,-8.0625,-36.5,-16.75,-4.375,17.3125,21.4375,17.75,5.4375,-2.1875,0,0,0,0
Action_2,GRY,-182.75,-171.3125,-131.5,-132.5,-56.125,-18.8125,-8.25,-20.3125,-62.875,-29.9375,-20,-5.4375,51.625,50.5,20.375,-9.4375,-37.625,-42.125,-35.625,-24.5625,0.8125,23.0625,19.9375,35.625,64.6875,117.5,170,80.0625,4.6875,45.8125,82.75,-31.5625,-34.0625,58.25,44,-8.0625,-36.5,-16.75,-4.375,17.3125,21.4375,17.75,5.4375,-2.1875,0,0,0,0
Action_2,GRZ,-182.75,-171.3125,-131.5,-132.5,-56.125,-18.8125,-8.25,-20.3125,-62.875,-29.9375,-20,-5.4375,51.625,50.5,20.375,-9.4375,-37.625,-42.125,-35.625,-24.5625,0.8125,23.0625,19.9375,35.625,64.6875,117.5,170,80.0625,4.6875,45.8125,82.75,-31.5625,-34.0625,58.25,44,-8.0625,-36.5,-16.75,-4.375,17.3125,21.4375,17.75,5.4375,-2.1875,0,0,0,0
Action_2,ORL,2.618069,2.947218,3.128598,3.34108,3.592242,3.699657,3.780691,3.834495,3.868203,3.901816,3.900976,3.903557,3.885205,3.834889,3.788798,3.776152,3.802968,3.865003,3.898019,3.9103,3.926367,3.914781,3.874834,3.852577,3.777338,3.658106,3.445366,3.223489,3.135668,2.965473,2.563054,2.149292,2.235732,2.348105,2.365362,2.311183,2.277498,2.277685,2.308593,2.333173,2.340187,2.340187,2.352035,2.374744,0,0,0,0
Action_2,OPL,3.071382,3.261728,3.409077,3.684741,4.203945,4.506527,4.789492,5.074698,5.168822,5.162468,5.106934,5.069435,5.045153,5.064152,5.10415,5.172146,5.185911,5.168583,5.13867,5.098768,5.098079,5.096019,5.094253,5.085568,5.064909,5.024986,4.764146,4.327824,4.0717,3.53391,3.245985,3.12448,3.088934,3.06879,3.052391,3.056764,3.058626,3.083321,3.089011,3.088532,3.08836,3.08836,3.086515,3.064721,0,0,0,0
Action_2,OYL,1.587388,1.409786,1.323909,1.260048,1.282403,1.288168,1.236015,1.05448,0.7956733,0.4858838,0.314846,0.3053504,0.4996132,0.68951,0.8788011,1.035378,0.9897866,0.8183108,0.6413611,0.3613192,0.3469079,0.3662343,0.3915599,0.4092506,0.4805384,0.5624529,0.7106736,0.9094101,1.00771,1.254225,1.6929,2.068997,2.016844,1.930428,1.834715,1.782689,1.735718,1.701999,1.684551,1.661399,1.64271,1.64271,1.630461,1.635581,0,0,0,0
Action_2,ORR,7.718804,7.256068,7.031697,6.827409,6.645023,6.587607,6.561621,6.549509,6.514589,6.497567,6.49754,6.477345,6.501032,6.546169,6.554131,6.529273,6.484246,6.443179,6.426656,6.406705,6.402241,6.430927,6.457874,6.497021,6.607347,6.76595,7.14148,7.381815,7.454727,7.564714,7.961153,8.132611,8.136793,8.213614,8.297279,8.299624,8.207934,8.119654,8.057789,8.029282,8.026443,8.031679,8.056955,8.068105,0,0,0,0
Action_2,OPR,3.326577,3.584534,3.846728,4.127667,4.514232,4.804951,5.059847,5.239174,5.289726,5.251216,5.213899,5.221213,5.26146,5.307401,5.357957,5.373971,5.357184,5.270171,5.216505,5.209564,5.218827,5.221264,5.209846,5.175243,5.06876,4.913382,4.607886,4.286657,3.940027,3.614318,3.314173,3.218948,3.144292,3.101694,3.079809,3.075045,3.079227,3.08398,3.093114,3.107764,3.121138,3.129487,3.12758,3.116855,0,0,0,0
Action_2,OYR,2.357109,2.406605,2.386219,2.357491,2.327479,2.340092,2.421474,2.630728,3.086131,3.349158,3.401189,3.249155,3.058263,2.881249,2.740102,2.732146,2.841323,3.186872,3.390398,3.428758,3.41005,3.367987,3.343537,3.321874,3.278622,3.208885,3.076785,2.960922,2.885007,2.792287,2.551836,2.374577,2.23991,2.2147,2.223666,2.234674,2.259423,2.309073,2.360438,2.407951,2.449892,2.477264,2.476633,2.46384,0,0,0,0
Action_3,ALX,0.9428711,0.9438477,0.9428711,0.9418945,0.949707,0.9790039,1.488281,1.204102,0.8227539,0.1396484,0.2407227,0.1367188,0.07714844,0.1064453,0.2373047,0.1845703,0.03515625,-0.006835938,-0.04541016,-0.09472656,-0.1396484,-0.00390625,0.1342773,0.07080078,0.02294922,-0.02441406,-0.04345703,-0.02099609,-0.06640625,-0.1762695,0.06005859,0.3959961,0.7958984,0.9980469,1.166504,1.166504,1.025391,1.008301,0.9697266,0.8867188,0.8930664,0.9726563,0.9824219,0.9736328,0,0,0,0
