Action_1,ALX,0.3945313,0.3701172,0.3701172,0.3325195,0.2822266,0.2944336,0.293457,0.293457,0.293457,0.293457,0.2856445,0.2875977,0.2675781,0.2944336,0.2954102,0.3276367,0.3491211,0.3632813,0.3608398,0.3378906,0.3344727,0.3222656,0.3510742,0.3417969,0.3417969,0.331543,0.3198242,0.3037109,0.2695313,0.2832031,0.3388672,0.3334961,0.3540039,0.3491211,0.3491211,0.3266602,0.3203125,0.3271484,0.3295898,0.331543,0.3383789,0.3383789,0.3330078,0.3276367,0.3276367,0.3295898,0.328125,0.3325195
Action_1,ALY,-0.9414063,-0.9526367,-0.9638672,-0.9599609,-0.949707,-0.9731445,-0.9858398,-0.9814453,-0.9814453,-0.9814453,-0.9643555,-0.984375,-0.9599609,-0.9765625,-0.9794922,-0.9560547,-0.9550781,-0.9428711,-0.9555664,-0.9350586,-0.9350586,-0.9755859,-0.9345703,-0.9438477,-0.9438477,-0.9711914,-0.9550781,-0.9770508,-0.9638672,-0.9594727,-0.9619141,-0.9589844,-0.956543,-0.956543,-0.956543,-0.9589844,-0.9594727,-0.9575195,-0.9545898,-0.9604492,-0.9589844,-0.9589844,-0.9594727,-0.9624023,-0.9624023,-0.9550781,-0.9619141,-0.9619141
Action_1,ALZ,0.07177734,0.08007813,0.07910156,0.08789063,0.1225586,0.09619141,0.08349609,0.07861328,0.07861328,0.07861328,0.08837891,0.05908203,0.1030273,0.09765625,0.08935547,0.08349609,0.08349609,0.09228516,0.0859375,0.0859375,0.07617188,0.08837891,0.06884766,0.06982422,0.06982422,0.04980469,0.05371094,0.04199219,0.07617188,0.09667969,0.09179688,0.06835938,0.05419922,0.05810547,0.05810547,0.078125,0.07958984,0.08496094,0.08496094,0.07128906,0.06347656,0.06347656,0.06054688,0.0703125,0.0703125,0.06640625,0.06152344,0.06152344
Action_1,ARX,-0.03369141,-0.09960938,-0.1333008,-0.08642578,-0.1904297,-0.1591797,-0.1181641,-0.04736328,-0.0546875,-0.1010742,-0.2675781,-0.3359375,-0.4672852,-0.284668,-0.1928711,-0.2182617,-0.1352539,-0.190918,-0.1049805,-0.2109375,-0.3413086,-0.1484375,-0.3598633,-0.3637695,-0.4624023,-0.6625977,-0.7133789,-0.6567383,-0.5800781,-0.6503906,-0.4707031,-0.4116211,-0.3974609,-0.418457,-0.4379883,-0.4438477,-0.4619141,-0.4609375,-0.4584961,-0.4521484,-0.4550781,-0.4550781,-0.4545898,-0.4521484,-0.4580078,-0.4536133,-0.4550781,-0.4541016
Action_1,ARY,0.7529297,0.7910156,0.925293,1.020508,0.9584961,0.9038086,0.9858398,1.024902,1.101563,1,0.956543,0.9448242,0.7709961,0.9257813,1.136719,1.035156,0.7880859,0.9550781,0.9628906,0.9799805,0.9355469,0.9121094,0.9204102,0.8916016,0.8466797,0.8203125,0.7832031,0.7871094,0.8461914,0.9189453,0.8984375,0.9243164,0.9023438,0.8989258,0.8974609,0.8862305,0.8657227,0.8754883,0.8720703,0.8818359,0.875,0.875,0.8818359,0.887207,0.8764648,0.875,0.8867188,0.8789063
Action_1,ARZ,0.3007813,0.2910156,0.3286133,0.2861328,0.3330078,0.3154297,0.4956055,0.515625,0.5092773,0.4433594,0.3920898,0.3652344,0.002929688,-0.1044922,0.009765625,-0.04248047,-0.1210938,-0.06542969,-0.04589844,0.008789063,-0.02392578,0.04199219,0.1103516,0.1645508,0.1582031,0.2456055,0.1542969,0.1499023,0.08251953,0.1206055,0.1293945,0.1538086,0.1577148,0.1547852,0.1538086,0.1577148,0.1640625,0.15625,0.1640625,0.1552734,0.1586914,0.1586914,0.159668,0.1508789,0.1586914,0.1616211,0.1582031,0.1567383
Action_1,EMG0L,1,-4,-1,0,-3,1,-2,-2,0,0,-1,0,-2,-2,-4,-2,0,-2,-3,0,1,-3,-1,-3,2,0,0,-4,0,0,0,0,1,1,2,-1,0,-3,0,-1,-3,-3,2,1,0,-3,-3,0
Action_1,EMG1L,-2,0,0,-2,0,-1,0,0,-1,-3,1,-2,0,1,0,-3,0,-2,0,3,-1,-3,0,-2,-1,1,0,-3,0,1,1,-1,-1,-2,1,-1,-1,-1,-2,-1,1,1,2,0,-2,-2,-3,-1
Action_1,EMG2L,-1,1,0,0,-3,-1,-2,-2,-1,-3,1,-1,-3,0,0,-4,0,0,0,-1,0,0,2,-2,-1,-4,2,0,0,-1,3,-2,-4,0,0,-1,-2,1,-1,-2,-1,-1,-1,0,0,-2,-4,0
Action_1,EMG3L,-2,0,1,2,-1,1,-3,-3,-2,1,2,-4,-3,0,-1,0,-2,1,0,0,2,-3,0,1,-3,-4,1,2,1,-1,-2,-1,-4,-1,1,-2,0,2,-3,-2,-5,-5,3,4,0,-1,-4,0
