Action_1,ALX,0.9467773,0.949707,0.9472656,0.949707,0.9467773,0.9472656,0.9472656,0.9448242,0.9477539,0.9477539,0.9482422,0.9545898,0.9492188,0.9492188,0.9482422,0.9438477,0.9526367,0.9472656,0.9501953,0.949707,0.949707,0.949707,0.949707,0.949707,0.9443359,0.9443359,0.9501953,0.9458008,0.9458008,0.9458008,0.9477539,0.9467773,0.9487305,0.9453125,0.9477539,0.9482422,1.007813,1.007813,1.007813,1.288574,1.288574,0.5776367,0.04443359,0.07080078,-0.01513672,-0.06640625,-0.01953125,-0.1074219
Action_1,ALY,-0.3139648,-0.3076172,-0.3076172,-0.3120117,-0.3144531,-0.3134766,-0.3134766,-0.3178711,-0.315918,-0.3115234,-0.3149414,-0.309082,-0.3105469,-0.3105469,-0.3100586,-0.315918,-0.3134766,-0.3100586,-0.3095703,-0.3105469,-0.3105469,-0.3105469,-0.3105469,-0.3105469,-0.3076172,-0.3076172,-0.3076172,-0.3100586,-0.3100586,-0.3100586,-0.3095703,-0.3120117,-0.3144531,-0.3061523,-0.3105469,-0.3105469,-0.3198242,-0.3198242,-0.3198242,-0.4477539,-0.4477539,-0.8706055,-0.5458984,-0.4248047,-0.4316406,-0.5239258,-0.559082,-0.4262695
Action_1,ALZ,0.05615234,0.05761719,0.05126953,0.05273438,0.05273438,0.04638672,0.04638672,0.04931641,0.05761719,0.05371094,0.05761719,0.06201172,0.05957031,0.05957031,0.05029297,0.05371094,0.04833984,0.05566406,0.04589844,0.04492188,0.04492188,0.04492188,0.04492188,0.04492188,0.04931641,0.04931641,0.04589844,0.04638672,0.04638672,0.04638672,0.03808594,0.04101563,0.04492188,0.04394531,0.04150391,0.03076172,0.02294922,0.02294922,0.02294922,0.1767578,0.1767578,0.4501953,0.355957,0.4013672,0.4628906,0.5356445,0.4316406,0.3208008
Action_1,ARX,0.9008789,0.9033203,0.902832,0.9077148,0.8999023,0.9023438,0.8994141,0.9023438,0.9018555,0.9008789,0.9003906,0.902832,0.8994141,0.9018555,0.902832,0.902832,0.9013672,0.902832,0.9013672,0.8955078,0.9042969,0.9052734,0.9013672,0.9052734,0.9047852,0.9042969,0.902832,0.8999023,0.9047852,0.9003906,0.9023438,0.9067383,0.9013672,0.8979492,0.9111328,0.8984375,1.102539,1.263672,1.526367,1.369629,0.4755859,0.2172852,0.1499023,-0.08349609,-0.1235352,-0.1889648,-0.1977539,-0.2597656
Action_1,ARY,0.3388672,0.3344727,0.3320313,0.331543,0.3300781,0.3295898,0.3305664,0.3320313,0.3286133,0.3310547,0.3344727,0.3310547,0.3320313,0.3295898,0.3276367,0.3325195,0.3300781,0.3310547,0.3325195,0.331543,0.3344727,0.3325195,0.3286133,0.331543,0.3295898,0.3320313,0.3242188,0.3305664,0.3286133,0.3300781,0.3232422,0.3276367,0.3271484,0.331543,0.3286133,0.324707,0.418457,0.4667969,0.8525391,1.061523,0.809082,0.7568359,0.5371094,0.4599609,0.6376953,0.6777344,0.5424805,0.4550781
Action_1,ARZ,-0.1274414,-0.1196289,-0.125,-0.125,-0.125,-0.1245117,-0.125,-0.125,-0.1225586,-0.1254883,-0.1225586,-0.1269531,-0.1235352,-0.1142578,-0.1132813,-0.1186523,-0.1235352,-0.1201172,-0.1269531,-0.1225586,-0.1274414,-0.1245117,-0.1279297,-0.1235352,-0.1328125,-0.1352539,-0.1386719,-0.1386719,-0.1337891,-0.1303711,-0.1323242,-0.1352539,-0.1362305,-0.1391602,-0.1391602,-0.1352539,-0.2392578,-0.2578125,0.2236328,0.2353516,0.1484375,0.1845703,0.2871094,0.3847656,0.3325195,0.3222656,0.2724609,0.1928711
Action_1,EMG0L,-3,0,0,-1,0,-2,-1,0,0,0,-2,0,-2,0,1,0,-1,-3,-1,-2,0,0,-2,0,-1,-1,-2,-1,-2,-1,0,0,-1,0,1,-1,0,-5,2,-4,-4,2,1,6,2,-12,0,-5
Action_1,EMG1L,-1,-1,0,1,-1,-2,-1,0,-3,-1,-2,0,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,1,-3,-2,-3,1,-2,-1,-2,-2,-1,0,-2,1,0,0,-3,-2,9,-12,13,6,3,-14,-15
Action_1,EMG2L,-2,-2,-1,-1,1,0,-3,-1,-3,-2,0,0,-3,-1,-2,0,0,-3,-1,1,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,-2,0,-3,-1,-1,-2,0,-2,-5,-1,3,1,0,2,1,-3,-10,-13
Action_1,EMG3L,-2,-3,0,0,0,-2,-1,-1,-1,0,-1,-1,0,-2,0,0,0,-3,0,-1,-3,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-3,-2,0,-1,2,-17,-8,0,1,2,6,0,2,-2,-8,-13
