Action_1,EMG4L,-2,-1,-2,0,-2,-1,0,-2,-2,-2,-1,-1,-1,-2,-1,-1,-3,-1,-2,0,0,2,-1,1,-1,-2,-1,0,0,0,-2,-1,-2,0,-1,1,-1,-2,-1,-2,-2,-1,-1,-2,1,0,-2,0
Action_1,EMG5L,-1,0,-1,-2,-2,0,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-2,-2,-2,-2,0,-2,-1,-2,-1,-1,1,0,0,-1,-2,-2,0,-1,-1,-3,-2,-1,-2,-2,-1,0,0,-2,-1,-2,0,-2
Action_1,EMG6L,-2,-1,-1,-2,0,0,-1,-2,0,-2,-1,-1,-2,-1,0,-1,0,-1,-1,-2,-2,0,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,0,-1,-2,-2,-1,-1,0,-2,-2,-1,-2,1,-1,-2,0,-1
Action_1,EMG7L,-2,-2,-2,-2,-3,-3,-1,-2,-4,-2,0,-1,-1,0,-1,1,0,-1,-2,0,2,-1,0,-1,0,-1,0,0,0,-1,0,0,0,-1,-1,0,-1,0,0,-1,-2,0,0,-1,0,0,-2,-2
Action_1,EMG0R,-32,-17,-11,-3,25,-4,26,-3,-26,15,-15,-17,0,22,-10,-31,8,18,-9,7,6,5,-26,-24,-21,15,-6,-1,-1,1,-7,13,-4,-8,-3,-2,-1,-1,0,-1,-2,-2,1,-1,3,-8,-1,5
Action_1,EMG1R,10,5,1,-5,18,-4,11,-5,-7,9,-9,1,0,23,8,-21,-3,18,-3,0,-3,-6,-20,-13,-13,0,-10,-1,-1,-6,3,3,3,-4,3,-5,1,-4,1,-1,-2,-1,2,-5,6,-12,0,8
Action_1,EMG2R,10,-4,-2,-12,5,-3,3,0,-1,1,-2,-4,-1,10,6,-6,-8,10,-5,2,8,1,-8,-14,-11,0,-5,-3,-3,0,2,-1,3,-3,-2,-3,3,0,-1,-1,-5,-2,-2,-5,6,-5,-1,7
Action_1,EMG3R,3,-36,11,-20,-16,5,-12,5,2,-6,-4,-15,7,20,13,12,-11,20,1,-4,-9,8,17,-18,-23,4,-11,-6,-6,4,10,6,0,0,-4,-1,2,0,-1,-3,0,0,-1,-1,0,-3,1,0
Action_1,EMG4R,8,-21,9,13,-10,9,-23,9,-8,-4,-10,-10,2,6,10,2,-8,9,-4,-9,-1,5,6,-1,-3,-2,-8,3,3,-3,3,-1,-2,-4,1,-2,-1,2,-2,-2,-1,-3,-1,-1,-3,-2,2,0
Action_1,EMG5R,-9,11,-2,16,-2,7,-6,16,-3,-10,-2,-4,-3,-6,3,6,1,7,0,-12,5,2,-11,4,0,-11,-7,-1,-1,0,-1,-2,2,1,-2,-2,2,0,0,-4,0,3,1,0,3,-1,-3,-5
Action_1,EMG6R,-16,1,-1,-5,0,12,9,26,-4,-3,0,-7,0,-3,10,41,-4,10,4,-43,14,1,25,6,-1,-18,-6,3,3,3,0,0,5,0,-5,-2,0,-2,-2,-1,-1,0,-1,1,1,0,-2,-4
Action_1,EMG7R,-27,-5,6,-24,18,3,22,-28,-45,8,23,5,8,17,-28,18,-11,32,-2,-28,25,-4,6,5,-8,-9,-14,1,1,7,-9,11,4,-6,-3,-4,0,1,-3,-1,-1,-2,1,-1,1,0,-3,-2
Action_1,GLX,16.0625,0.6875,-5.375,-16.6875,-16.6875,-12.625,-11.375,-11.75,-7.5625,-4.0625,10.5625,15.5,21.125,10.875,-5,-5,-32.4375,-46,-43.125,-11.75,14.8125,35.75,42.1875,44.8125,29.25,19.9375,-2.4375,-13.1875,-13.1875,-19.0625,-18.1875,-16.3125,-12.9375,-2.8125,10.5,2.375,-3.8125,-22.625,-28.875,-32.25,-22.25,-16,3,10.625,16.125,18.9375,15.125,9.75
Action_1,GLY,16.0625,0.6875,-5.375,-16.6875,-16.6875,-12.625,-11.375,-11.75,-7.5625,-4.0625,10.5625,15.5,21.125,10.875,-5,-5,-32.4375,-46,-43.125,-11.75,14.8125,35.75,42.1875,44.8125,29.25,19.9375,-2.4375,-13.1875,-13.1875,-19.0625,-18.1875,-16.3125,-12.9375,-2.8125,10.5,2.375,-3.8125,-22.625,-28.875,-32.25,-22.25,-16,3,10.625,16.125,18.9375,15.125,9.75
Action_1,GLZ,16.0625,0.6875,-5.375,-16.6875,-16.6875,-12.625,-11.375,-11.75,-7.5625,-4.0625,10.5625,15.5,21.125,10.875,-5,-5,-32.4375,-46,-43.125,-11.75,14.8125,35.75,42.1875,44.8125,29.25,19.9375,-2.4375,-13.1875,-13.1875,-19.0625,-18.1875,-16.3125,-12.9375,-2.8125,10.5,2.375,-3.8125,-22.625,-28.875,-32.25,-22.25,-16,3,10.625,16.125,18.9375,15.125,9.75
Action_1,GRX,17.3125,52.6875,92.5625,119.75,180.875,185.5625,174.75,128.375,80.75,42.9375,19.0625,-7.6875,-6.1875,-6.375,2.25,1.25,-2.5,1.625,3.875,-0.25,-1.5,-1.875,0.25,-5.75,-2,-3.0625,-3.875,4.875,4.875,-3.875,0.75,2.0625,3.8125,4.5,8.875,23.5625,40.125,43.8125,41.375,36.4375,14.5625,-31.375,-46.4375,-43.8125,-13.3125,17.1875,68.625,93.9375
Action_1,GRY,17.3125,52.6875,92.5625,119.75,180.875,185.5625,174.75,128.375,80.75,42.9375,19.0625,-7.6875,-6.1875,-6.375,2.25,1.25,-2.5,1.625,3.875,-0.25,-1.5,-1.875,0.25,-5.75,-2,-3.0625,-3.875,4.875,4.875,-3.875,0.75,2.0625,3.8125,4.5,8.875,23.5625,40.125,43.8125,41.375,36.4375,14.5625,-31.375,-46.4375,-43.8125,-13.3125,17.1875,68.625,93.9375
Action_1,GRZ,17.3125,52.6875,92.5625,119.75,180.875,185.5625,174.75,128.375,80.75,42.9375,19.0625,-7.6875,-6.1875,-6.375,2.25,1.25,-2.5,1.625,3.875,-0.25,-1.5,-1.875,0.25,-5.75,-2,-3.0625,-3.875,4.875,4.875,-3.875,0.75,2.0625,3.8125,4.5,8.875,23.5625,40.125,43.8125,41.375,36.4375,14.5625,-31.375,-46.4375,-43.8125,-13.3125,17.1875,68.625,93.9375
Action_1,ORL,2.535249,2.533451,2.527431,2.509954,2.509954,2.506296,2.508224,2.50847,2.494767,2.474354,2.430062,2.413162,2.393238,2.380556,2.374615,2.374615,2.367264,2.352802,2.325315,2.311762,2.32225,2.345993,2.360255,2.383962,2.408998,2.412008,2.408031,2.394552,2.394552,2.372917,2.336651,2.325388,2.316678,2.308975,2.321757,2.333869,2.337372,2.328552,2.317207,2.283611,2.267399,2.256628,2.23158,2.213357,2.196683,2.183479,2.175355,2.176184
Action_1,OPL,2.945919,2.945857,2.945914,2.945126,2.945126,2.95171,2.960338,2.963519,2.964777,2.958185,2.944344,2.940284,2.936894,2.939172,2.945417,2.945417,2.955304,2.960808,2.963433,2.960837,2.960166,2.960034,2.96055,2.957602,2.948365,2.945266,2.941001,2.940979,2.940979,2.942629,2.948658,2.951925,2.95485,2.962677,2.972711,2.972925,2.972704,2.965358,2.962323,2.953396,2.950518,2.951181,2.959303,2.964969,2.971349,2.977061,2.979573,2.978733
Action_1,OYL,4.598977,4.613528,4.616798,4.611203,4.611203,4.589234,4.574381,4.566875,4.566256,4.582247,4.639465,4.665934,4.711271,4.740715,4.74622,4.74622,4.714593,4.679203,4.627925,4.600298,4.598566,4.609621,4.620038,4.647001,4.683902,4.692762,4.704153,4.706267,4.706267,4.707938,4.713392,4.716322,4.718036,4.720028,4.721745,4.715252,4.709923,4.690903,4.685985,4.663897,4.651756,4.653206,4.674326,4.703786,4.738958,4.774197,4.813443,4.826044
Action_1,ORR,8.351778,8.373443,8.370658,8.355984,8.273163,8.214718,8.047414,7.840679,7.644292,7.469648,7.352473,7.251415,7.173823,7.120789,7.097154,7.092247,7.094195,7.10337,7.104743,7.104576,7.105668,7.103516,7.124124,7.14158,7.149401,7.155415,7.147124,7.133285,7.133285,7.135947,7.144561,7.149022,7.144691,7.146748,7.161884,7.179369,7.174969,7.156738,7.120681,7.116542,7.13342,7.132303,7.106531,7.066837,7.04758,7.064135,7.150894,7.245656
Action_1,OPR,6.928087,6.932844,6.943853,6.965367,7.075089,7.11459,7.178585,7.200267,7.202355,7.200796,7.201564,7.199832,7.199594,7.199331,7.19779,7.194395,7.195201,7.197486,7.198766,7.200888,7.201892,7.201025,7.203517,7.203839,7.210429,7.217232,7.220903,7.229906,7.229906,7.23412,7.239722,7.238836,7.236243,7.2241,7.206638,7.175279,7.128494,7.066826,6.972986,6.842246,6.660817,6.400731,6.102651,5.766623,5.429019,5.085723,4.605459,4.298772
Action_1,OYR,8.182232,8.103326,8.000207,7.913903,7.535403,7.368869,6.994085,6.624584,6.32096,6.089523,5.941958,5.842823,5.772924,5.726146,5.701798,5.693168,5.696883,5.706529,5.704293,5.703694,5.705665,5.706817,5.726732,5.749496,5.761289,5.769529,5.76332,5.744721,5.744721,5.749193,5.758316,5.761014,5.751759,5.749259,5.756247,5.751286,5.703978,5.634856,5.548656,5.502022,5.493541,5.522423,5.555241,5.578818,5.586977,5.596478,5.589233,5.600885
Action_2,ALX,0.9501953,0.9492188,0.9438477,0.9501953,0.9501953,0.9453125,0.9443359,0.9462891,0.9467773,0.9477539,0.9492188,0.953125,0.9501953,0.9506836,0.9477539,0.9453125,0.9492188,0.9482422,0.9467773,0.9467773,0.9472656,0.949707,0.9487305,0.9487305,0.9492188,0.9501953,0.9462891,0.9467773,0.9482422,0.9526367,0.9501953,0.9428711,0.9443359,0.9492188,0.9487305,0.9526367,0.9516602,0.9521484,0.9453125,0.9458008,0.9501953,0.9545898,0.9536133,0.9521484,0.953125,0.9477539,0.9536133,0.9462891
Action_2,ALY,-0.3007813,-0.3095703,-0.3129883,-0.3076172,-0.3037109,-0.309082,-0.3027344,-0.3017578,-0.3066406,-0.3071289,-0.3037109,-0.3032227,-0.3017578,-0.3017578,-0.3100586,-0.3022461,-0.3012695,-0.2963867,-0.2890625,-0.2890625,-0.2963867,-0.2954102,-0.2973633,-0.2973633,-0.2988281,-0.3007813,-0.2958984,-0.2988281,-0.2915039,-0.2978516,-0.3017578,-0.3032227,-0.2929688,-0.3037109,-0.3022461,-0.2993164,-0.2949219,-0.2954102,-0.2949219,-0.2929688,-0.2919922,-0.2861328,-0.2871094,-0.2885742,-0.2871094,-0.2929688,-0.3037109,-0.3007813
Action_2,ALZ,-0.07373047,-0.07177734,-0.06640625,-0.07080078,-0.06738281,-0.07324219,-0.06738281,-0.07226563,-0.078125,-0.07275391,-0.08007813,-0.07910156,-0.08154297,-0.07324219,-0.07373047,-0.06640625,-0.07177734,-0.07421875,-0.07910156,-0.07910156,-0.08300781,-0.08056641,-0.07568359,-0.07568359,-0.07763672,-0.07470703,-0.08300781,-0.08007813,-0.07568359,-0.07568359,-0.07226563,-0.07275391,-0.07177734,-0.07714844,-0.0703125,-0.0703125,-0.06591797,-0.06933594,-0.07128906,-0.06542969,-0.06591797,-0.06591797,-0.06884766,-0.0703125,-0.06933594,-0.07226563,-0.07470703,-0.07275391
Action_2,ARX,0.8969727,0.8989258,0.9057617,0.9111328,0.9067383,0.9047852,0.9082031,0.909668,0.9038086,0.9057617,0.9038086,0.9052734,0.9072266,0.9067383,0.90625,0.894043,0.8964844,0.9077148,0.9042969,0.9042969,0.9052734,0.9003906,0.9008789,0.9008789,0.9013672,0.8959961,0.9003906,0.9042969,0.9077148,0.8999023,0.9008789,0.8984375,0.9033203,0.90625,0.8979492,0.9033203,0.9003906,0.8994141,0.9013672,0.8974609,0.9082031,0.9003906,0.9003906,0.9013672,0.9057617,0.8984375,0.8989258,0.9023438
Action_2,ARY,0.3422852,0.3417969,0.3320313,0.3295898,0.3310547,0.3271484,0.3261719,0.3325195,0.3325195,0.3325195,0.3300781,0.3286133,0.3286133,0.3374023,0.3413086,0.3344727,0.3388672,0.3378906,0.3378906,0.3383789,0.3383789,0.3374023,0.3369141,0.3369141,0.3364258,0.3369141,0.3432617,0.3378906,0.331543,0.340332,0.3383789,0.3383789,0.3422852,0.3466797,0.3457031,0.34375,0.3388672,0.3369141,0.3408203,0.3388672,0.3364258,0.3427734,0.3447266,0.3413086,0.34375,0.3422852,0.3388672,0.3339844
Action_2,ARZ,-0.1171875,-0.1176758,-0.1166992,-0.1103516,-0.1083984,-0.09863281,-0.09130859,-0.1113281,-0.105957,-0.1049805,-0.1181641,-0.1157227,-0.1176758,-0.1147461,-0.1118164,-0.1040039,-0.1083984,-0.1123047,-0.1103516,-0.1162109,-0.1132813,-0.1176758,-0.1220703,-0.1220703,-0.1152344,-0.1147461,-0.1171875,-0.121582,-0.1132813,-0.112793,-0.1123047,-0.1074219,-0.1079102,-0.1157227,-0.1162109,-0.112793,-0.1079102,-0.1049805,-0.1069336,-0.1147461,-0.1157227,-0.1196289,-0.1240234,-0.1220703,-0.1196289,-0.1318359,-0.128418,-0.1230469
Action_2,EMG0L,-3,0,-1,0,1,0,-1,0,-2,-3,-3,0,-1,-2,-2,-3,0,1,-3,2,-2,1,-1,-1,-2,-3,0,-2,-2,0,-1,0,-1,0,1,-1,-1,-2,-3,1,-3,-3,-1,-1,-2,1,-1,-1
Action_2,EMG1L,-2,-2,-1,0,0,-1,-1,-3,0,-1,-2,-1,-1,-1,-2,-2,1,-1,-2,-2,-2,0,0,0,0,-2,-1,-1,-1,0,0,-1,1,0,-2,-1,-2,-1,-2,1,-1,-1,-1,0,1,0,0,0
Action_2,EMG2L,-1,-2,-1,0,-2,0,-3,-1,0,-2,-1,-1,-2,-1,0,-1,0,0,-1,-1,-1,0,-1,-1,-2,1,-2,-1,-3,-1,-1,-1,-2,-2,-1,1,-1,-2,-1,0,-1,0,-1,0,0,-1,-2,0
Action_2,EMG3L,0,-2,1,1,-1,-2,-1,-1,0,-2,-2,-2,0,-1,-1,-2,-1,-2,-2,-1,0,-1,-1,-1,-4,-2,0,0,0,-4,-1,-1,-1,0,0,0,0,-1,-1,-2,-2,-1,1,-1,-1,-1,-2,0
Action_2,EMG4L,-2,1,0,-2,0,-1,0,-1,-2,1,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,0,-1,-2,-2,-1,-3,-1,-3,-1,-2,-1,0,-1,0,-2,-2,0,0,-2,-1,-1,0,-3,-2,0,-1,-3,-1
Action_2,EMG5L,-2,-2,0,-2,-1,0,-2,-1,0,1,-1,0,-1,-1,0,0,-2,-2,-1,0,-1,-2,-3,-3,-1,0,0,0,-2,-2,-1,-1,-2,-1,0,-1,-1,0,-1,-2,-1,-2,0,0,-2,-1,-1,-2
Action_2,EMG6L,0,0,1,-1,-1,0,-1,-2,1,0,-2,0,-1,-1,-1,0,-3,-1,1,-2,-2,-3,-1,-1,0,-1,-3,-1,-1,-2,-1,-1,-1,-3,-1,-4,1,-1,-1,-2,0,0,-1,-2,0,-2,0,-3
Action_2,EMG7L,0,-3,-1,-1,-1,1,-1,-2,1,-2,-1,0,1,-2,-1,-2,-1,-1,0,-2,-1,1,0,0,-1,-3,-2,-2,-2,-4,0,-3,-1,-1,-2,0,-2,-1,1,-2,0,-2,0,-3,-1,-2,-2,2
Action_2,EMG0R,-2,0,1,-1,0,0,-1,-1,-3,-2,-2,-2,1,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-2,1,-2,0,0,0,1,-2,2,0,-1,-1,-2,-1,-2,-2,-1,-2,-1,-3,0,0,-1,-3
Action_2,EMG1R,-2,-2,0,0,0,0,-1,0,0,0,0,0,0,-2,1,-2,0,-2,0,0,-2,0,-1,-1,-1,-1,0,1,-2,-2,-2,-2,-1,-2,-1,0,-1,-1,-1,-3,0,-1,-1,-3,-1,-2,-1,-1
Action_2,EMG2R,-3,1,-2,-2,-1,0,-1,-2,-1,-2,-3,-2,0,-2,-4,0,-1,1,-2,0,-1,0,0,0,1,0,-1,-2,0,-1,0,1,-2,-2,-1,-1,0,-2,-1,-1,-2,-1,-2,-1,-2,-1,1,-4
Action_2,EMG3R,0,-2,0,-2,0,-2,-3,0,1,-2,-3,-2,0,0,-4,1,-1,-5,0,-2,-2,-1,1,1,-2,0,-1,0,-1,2,-1,-1,-2,0,0,-5,-2,-1,0,0,-2,-1,1,-1,1,-1,0,2
Action_2,EMG4R,-1,0,-2,-2,-1,-1,0,-1,0,-2,-2,0,0,-2,-4,0,-4,-2,0,-1,1,-2,0,0,0,-1,-3,0,-2,-2,0,-4,-1,1,-1,-3,-2,1,-2,1,-3,0,-1,-3,0,-2,2,-1
Action_2,EMG5R,1,-1,0,1,-1,-2,0,0,-1,1,-1,1,0,-3,-2,-4,0,0,2,-2,1,0,0,0,-4,0,-1,1,-2,-2,1,1,2,-2,-3,-1,-2,0,-2,-1,0,0,0,0,-2,3,-1,-1
Action_2,EMG6R,-4,0,-1,-2,-1,0,-5,-2,1,-1,-5,1,-1,1,-3,0,-3,-1,-3,-2,-1,-1,-3,-3,0,-2,-2,0,0,-1,-1,-1,1,-1,0,-1,-3,2,-1,-2,1,-1,0,-2,-3,-2,0,1
Action_2,EMG7R,-1,-1,-2,0,0,0,-1,0,-1,-1,-2,1,-1,-2,0,0,-1,0,-3,-2,-2,-1,-1,-1,-1,0,-1,-2,0,-1,0,-2,1,-2,-2,0,0,-3,-1,0,-2,0,-2,-1,-3,-2,1,-1
Action_2,GLX,13.3125,10.8125,5,-1.375,-4.5,-6.5625,-5.5625,-4.875,-4.1875,-4,-0.875,0.1875,0.1875,-1.75,-2.3125,-5,-5.6875,-5.625,-8.125,-8.125,-3,0.875,1.5625,1.5625,1.4375,0.875,-0.875,-1.125,-0.625,2.1875,4.25,5.25,6,4.25,3.625,1.9375,-1.5,-4.125,-3.1875,-2.3125,-2.1875,-0.8125,-0.9375,-2.875,-3.375,-4.1875,-4.1875,-2.4375
Action_2,GLY,13.3125,10.8125,5,-1.375,-4.5,-6.5625,-5.5625,-4.875,-4.1875,-4,-0.875,0.1875,0.1875,-1.75,-2.3125,-5,-5.6875,-5.625,-8.125,-8.125,-3,0.875,1.5625,1.5625,1.4375,0.875,-0.875,-1.125,-0.625,2.1875,4.25,5.25,6,4.25,3.625,1.9375,-1.5,-4.125,-3.1875,-2.3125,-2.1875,-0.8125,-0.9375,-2.875,-3.375,-4.1875,-4.1875,-2.4375
Action_2,GLZ,13.3125,10.8125,5,-1.375,-4.5,-6.5625,-5.5625,-4.875,-4.1875,-4,-0.875,0.1875,0.1875,-1.75,-2.3125,-5,-5.6875,-5.625,-8.125,-8.125,-3,0.875,1.5625,1.5625,1.4375,0.875,-0.875,-1.125,-0.625,2.1875,4.25,5.25,6,4.25,3.625,1.9375,-1.5,-4.125,-3.1875,-2.3125,-2.1875,-0.8125,-0.9375,-2.875,-3.375,-4.1875,-4.1875,-2.4375
Action_2,GRX,-3.25,-5.125,-4.75,-3.625,-2.375,0.25,2.875,6,6.125,7.0625,6.4375,4.8125,3.4375,1.5,-1.4375,-0.0625,1.4375,2.5,4.75,5.5,6.125,8.8125,7.1875,7.1875,4.6875,2.625,-0.375,-2.4375,-3.5,-3.125,-2.5625,-1.25,-0.4375,0,-0.9375,-3.25,-1.5625,0.9375,2.9375,5.25,9.6875,10.9375,8.5,8.125,7.375,5.625,1.4375,0
Action_2,GRY,-3.25,-5.125,-4.75,-3.625,-2.375,0.25,2.875,6,6.125,7.0625,6.4375,4.8125,3.4375,1.5,-1.4375,-0.0625,1.4375,2.5,4.75,5.5,6.125,8.8125,7.1875,7.1875,4.6875,2.625,-0.375,-2.4375,-3.5,-3.125,-2.5625,-1.25,-0.4375,0,-0.9375,-3.25,-1.5625,0.9375,2.9375,5.25,9.6875,10.9375,8.5,8.125,7.375,5.625,1.4375,0
Action_2,GRZ,-3.25,-5.125,-4.75,-3.625,-2.375,0.25,2.875,6,6.125,7.0625,6.4375,4.8125,3.4375,1.5,-1.4375,-0.0625,1.4375,2.5,4.75,5.5,6.125,8.8125,7.1875,7.1875,4.6875,2.625,-0.375,-2.4375,-3.5,-3.125,-2.5625,-1.25,-0.4375,0,-0.9375,-3.25,-1.5625,0.9375,2.9375,5.25,9.6875,10.9375,8.5,8.125,7.375,5.625,1.4375,0
Action_2,ORL,2.09387,2.100824,2.118622,2.117848,2.113939,2.094168,2.079782,2.073004,2.07071,2.069132,2.068511,2.068059,2.068656,2.069029,2.068447,2.059816,2.053966,2.052698,2.042068,2.042068,2.034159,2.03493,2.033252,2.033252,2.031489,2.029515,2.026271,2.026249,2.03043,2.041576,2.050839,2.055418,2.06349,2.074978,2.082551,2.08947,2.091883,2.092623,2.092368,2.093879,2.094594,2.096415,2.096634,2.092856,2.086976,2.0798,2.076293,2.067146
Action_2,OPL,3.024629,3.02418,3.022633,3.020118,3.019382,3.019632,3.020302,3.020059,3.019945,3.020161,3.019359,3.019076,3.018567,3.018101,3.018323,3.015711,3.01331,3.012362,3.009264,3.009264,3.009743,3.009442,3.008007,3.008007,3.007046,3.006192,3.005924,3.006164,3.007283,3.007401,3.008705,3.009157,3.007981,3.007712,3.007862,3.007815,3.007029,3.005284,3.004571,3.004227,3.00382,3.002158,3.001763,3.001382,3.00053,2.999316,2.999355,2.99725
Action_2,OYL,4.827439,4.826344,4.820304,4.821774,4.8235,4.832972,4.838551,4.839771,4.839915,4.837513,4.834967,4.835328,4.834449,4.833239,4.833035,4.835532,4.835728,4.834264,4.832289,4.832289,4.831926,4.831084,4.835079,4.835079,4.837636,4.841685,4.844765,4.844033,4.838892,4.829181,4.824212,4.82297,4.82129,4.81874,4.815254,4.811627,4.8083,4.803093,4.799472,4.795483,4.793797,4.790182,4.789975,4.79132,4.793869,4.797132,4.799028,4.802925
Action_2,ORR,8.067181,8.063409,8.060766,8.059233,8.060363,8.058636,8.058807,8.062268,8.06356,8.063477,8.063132,8.063932,8.06749,8.071992,8.07328,8.072597,8.074363,8.075429,8.076793,8.077393,8.077469,8.080068,8.083506,8.083506,8.084534,8.086193,8.086049,8.082485,8.079773,8.075912,8.073112,8.072107,8.071454,8.071853,8.075106,8.077665,8.079503,8.081817,8.084049,8.087478,8.095819,8.107536,8.119864,8.127485,8.136079,8.145059,8.148021,8.146111
Action_2,OPR,3.114543,3.11191,3.108129,3.106452,3.106344,3.105075,3.10423,3.104231,3.108165,3.109606,3.112848,3.114819,3.116597,3.118775,3.120149,3.119872,3.118558,3.117981,3.117838,3.117733,3.11774,3.117424,3.117045,3.117045,3.116714,3.117132,3.118103,3.118915,3.119743,3.120928,3.120852,3.118902,3.118639,3.119438,3.120391,3.122209,3.124507,3.125978,3.127036,3.127256,3.126525,3.126051,3.126873,3.127295,3.128244,3.129458,3.130121,3.13094
