Action_1,GRX,-32.8125,-16.6875,6.625,6.625,-0.375,-8.0625,-7.0625,-18.6875,-24.4375,-41.875,-39.5,-32.8125,-3.625,3,22.1875,13.625,9.0625,5.4375,-10.875,-32.875,-32.875,-17.1875,-9.9375,-5.4375,-4.875,-4.5625,-2.125,-2.875,-3.125,-1.25,-0.0625,3.4375,6.5,16.875,26.4375,27.6875,30.5625,63.3125,63.3125,98.1875,112.125,107,101.4375,83.4375,61.0625,61.0625,-7.1875,-17.75
Action_1,GRY,-32.8125,-16.6875,6.625,6.625,-0.375,-8.0625,-7.0625,-18.6875,-24.4375,-41.875,-39.5,-32.8125,-3.625,3,22.1875,13.625,9.0625,5.4375,-10.875,-32.875,-32.875,-17.1875,-9.9375,-5.4375,-4.875,-4.5625,-2.125,-2.875,-3.125,-1.25,-0.0625,3.4375,6.5,16.875,26.4375,27.6875,30.5625,63.3125,63.3125,98.1875,112.125,107,101.4375,83.4375,61.0625,61.0625,-7.1875,-17.75
Action_1,GRZ,-32.8125,-16.6875,6.625,6.625,-0.375,-8.0625,-7.0625,-18.6875,-24.4375,-41.875,-39.5,-32.8125,-3.625,3,22.1875,13.625,9.0625,5.4375,-10.875,-32.875,-32.875,-17.1875,-9.9375,-5.4375,-4.875,-4.5625,-2.125,-2.875,-3.125,-1.25,-0.0625,3.4375,6.5,16.875,26.4375,27.6875,30.5625,63.3125,63.3125,98.1875,112.125,107,101.4375,83.4375,61.0625,61.0625,-7.1875,-17.75
Action_1,ORL,4.315717,4.308146,4.29539,4.29539,4.263925,4.24735,4.231897,4.248267,4.264215,4.281095,4.338099,4.354262,4.344497,4.34175,4.336332,4.334045,4.333579,4.332056,4.330038,4.328454,4.328454,4.369859,4.369859,4.359804,4.348383,4.344098,4.340769,4.341062,4.34508,4.354355,4.360023,4.360222,4.357651,4.347289,4.319817,4.262827,4.228642,4.1615,4.1615,4.092255,3.91747,3.751663,3.668179,3.247503,3.138485,3.138485,2.390864,2.274135
Action_1,OPL,4.208343,4.175545,4.19197,4.19197,4.499655,4.503825,4.48876,4.444002,4.41539,4.386168,4.308795,4.287176,4.318249,4.348293,4.393838,4.39992,4.38185,4.352249,4.336201,4.324107,4.324107,4.298237,4.298237,4.301439,4.318766,4.330209,4.345006,4.35131,4.361734,4.374193,4.375525,4.373665,4.372495,4.371192,4.37024,4.350589,4.328971,4.250691,4.250691,4.132594,3.952886,3.81347,3.741725,3.380852,3.313699,3.313699,3.109388,3.066853
Action_1,OYL,4.893875,5.0041,5.044088,5.044088,5.071284,5.031321,4.94164,4.852942,4.821347,4.799955,4.790436,4.805764,4.986613,5.005672,5.009493,4.957872,4.867489,4.778173,4.744554,4.72473,4.72473,4.791934,4.791934,4.829587,4.855527,4.849432,4.842475,4.839726,4.838487,4.849091,4.86071,4.867115,4.872097,4.885911,4.911312,4.945959,4.965968,5.021935,5.021935,5.097126,5.204638,5.294341,5.342904,5.671691,5.778152,5.778152,6.496232,6.604999
Action_1,ORR,6.360657,6.373603,6.390109,6.390109,6.374887,6.343574,6.314651,6.287088,6.27275,6.239205,6.220165,6.217814,6.209815,6.207484,6.215859,6.215813,6.208367,6.204127,6.192384,6.167858,6.167858,6.098837,6.093068,6.08837,6.084037,6.080719,6.075201,6.072317,6.069941,6.065157,6.066559,6.07162,6.076591,6.096398,6.128804,6.16339,6.1811,6.299078,6.299078,6.455554,6.594242,6.735846,6.872191,7.077215,7.192825,7.192825,7.463849,7.535529
Action_1,OPR,4.318822,4.369009,4.466972,4.466972,4.693583,4.678405,4.63267,4.570099,4.539047,4.48544,4.449878,4.446382,4.612399,4.635722,4.652388,4.63671,4.601494,4.581105,4.542168,4.514225,4.514225,4.509984,4.532284,4.549136,4.55968,4.562374,4.56595,4.565107,4.56507,4.565848,4.564803,4.561323,4.557536,4.547033,4.533401,4.512622,4.499159,4.408875,4.408875,4.299626,4.204607,4.097605,3.982716,3.801158,3.683295,3.683295,3.390805,3.314479
Action_1,OYR,0.6726477,0.5786888,0.5210587,0.5210587,0.6226562,0.723506,0.8146798,0.874264,0.8865645,0.873638,0.8165624,0.7752996,0.5826949,0.587113,0.628477,0.7001534,0.7710082,0.7976894,0.819477,0.8048283,0.8048283,0.670196,0.6479977,0.6422716,0.641757,0.6434713,0.6472378,0.6469112,0.6474428,0.6373374,0.6296783,0.6204394,0.6149746,0.6013045,0.5802121,0.5589063,0.5511628,0.5155308,0.5155308,0.4781766,0.4415072,0.3988012,0.3586742,0.2778893,0.2207043,0.2207043,9.960434,9.855181
Action_2,ALX,0.6713867,0.7001953,0.4248047,0.4248047,-0.1015625,-0.1015625,-0.152832,-0.152832,0.2915039,0.6674805,0.6118164,0.5239258,0.1391602,0.0234375,0.1533203,0.1533203,0.3662109,0.456543,0.456543,0.4418945,0.2670898,0.2670898,0.1552734,0.2504883,0.3432617,0.3984375,0.418457,0.3769531,0.309082,0.309082,0.3051758,0.3051758,0.3051758,0.2983398,0.2929688,0.2875977,0.2875977,0.2890625,0.2885742,0.2851563,0.2871094,0.2895508,0.2983398,0.2954102,0.2851563,0.3017578,0.2983398,0.3120117
Action_2,ALY,-0.453125,-0.4833984,-0.1899414,-0.1899414,-0.5297852,-0.5297852,-0.347168,-0.347168,-0.3481445,-0.3598633,-0.3134766,-0.3383789,-0.5512695,-0.5097656,-0.4194336,-0.4194336,-0.2280273,-0.315918,-0.315918,-0.2104492,-0.6230469,-0.6230469,-0.4575195,-0.3691406,-0.3652344,-0.3164063,-0.2338867,-0.2392578,-0.4223633,-0.4223633,-0.4204102,-0.4204102,-0.4204102,-0.3759766,-0.3535156,-0.3549805,-0.3549805,-0.3632813,-0.3603516,-0.3710938,-0.3725586,-0.3769531,-0.3720703,-0.3691406,-0.3520508,-0.3691406,-0.3676758,-0.3613281
Action_2,ALZ,0.6669922,0.6582031,0.6923828,0.6923828,0.9052734,0.9052734,0.765625,0.765625,1,0.9550781,0.8188477,0.7900391,0.8618164,0.894043,0.9575195,0.9575195,0.9453125,0.9238281,0.9238281,0.8525391,0.8745117,0.8745117,0.8691406,0.8925781,0.9150391,0.9174805,0.9179688,0.890625,0.8657227,0.8657227,0.8881836,0.8881836,0.8881836,0.8813477,0.8852539,0.8950195,0.8950195,0.8901367,0.8930664,0.8857422,0.8969727,0.9013672,0.8964844,0.9067383,0.8920898,0.8867188,0.8959961,0.8959961
Action_2,ARX,0.4814453,0.4819336,0.3642578,0.2851563,-0.3452148,-0.3188477,-0.08300781,0.2314453,0.5698242,0.6367188,0.4418945,0.3466797,-0.2021484,-0.1743164,-0.05419922,0.1464844,0.3286133,0.4799805,0.3842773,0.347168,-0.005371094,-0.07910156,-0.04150391,0.1577148,0.3266602,0.4072266,0.3393555,0.2929688,0.1625977,0.1894531,0.1669922,0.1870117,0.1816406,0.1870117,0.2055664,0.1977539,0.1977539,0.2021484,0.2060547,0.2041016,0.2075195,0.2119141,0.1972656,0.1958008,0.199707,0.21875,0.1953125,0.2011719
Action_2,ARY,0.5166016,0.4570313,0.628418,0.6445313,0.6088867,0.503418,0.5581055,0.675293,0.7358398,0.722168,0.6967773,0.7299805,0.6821289,0.605957,0.5385742,0.5,0.5810547,0.5888672,0.5703125,0.6142578,0.78125,0.6362305,0.5424805,0.4897461,0.5239258,0.5307617,0.5664063,0.5854492,0.6357422,0.6279297,0.6274414,0.5727539,0.5551758,0.5615234,0.5551758,0.5766602,0.5766602,0.5849609,0.5805664,0.5678711,0.5834961,0.5776367,0.5712891,0.5683594,0.5698242,0.5712891,0.5795898,0.581543
Action_2,ARZ,0.4648438,0.503418,0.5283203,0.5571289,0.7304688,0.8178711,0.7978516,0.8603516,0.7915039,0.6738281,0.6083984,0.6362305,0.7675781,0.8242188,0.8999023,0.8979492,0.8198242,0.7900391,0.7333984,0.7163086,0.7763672,0.7519531,0.8945313,0.8969727,0.8432617,0.8256836,0.7416992,0.7275391,0.7861328,0.8125,0.8222656,0.8125,0.8359375,0.8027344,0.8032227,0.8227539,0.8227539,0.8095703,0.8134766,0.8144531,0.8027344,0.8066406,0.809082,0.8129883,0.8232422,0.8120117,0.8276367,0.8032227
Action_2,EMG0L,-2,8,6,3,-1,0,-2,0,-5,-5,1,0,14,-2,-3,13,-6,4,1,-6,5,-14,3,0,0,2,-1,-2,-4,-5,-3,-4,-3,-5,-5,2,2,1,-6,2,-6,-13,-1,3,-6,-5,3,0
Action_2,EMG1L,9,7,2,-3,6,3,-1,3,-16,3,2,7,18,-7,-1,19,-11,9,4,-6,1,-15,-7,11,1,0,3,2,-21,-8,6,-1,-4,0,-1,-1,-1,4,-9,8,-8,-23,-7,-8,2,-9,5,-3
Action_2,EMG2L,-1,1,0,-8,2,3,-2,3,-6,5,0,-2,-3,-6,-7,18,-3,5,8,-3,4,-3,-1,4,-1,-2,-1,-3,-8,-6,1,-3,-4,-1,-3,-3,-3,1,0,7,-8,-7,-2,-1,-5,-5,2,1
Action_2,EMG3L,-5,-1,-6,-10,3,1,4,4,-1,11,-4,-3,10,-2,-4,9,-2,-1,4,0,1,3,1,1,2,-8,-3,-3,-6,-2,-2,-4,-4,-3,-1,-3,-3,-2,3,3,-4,-5,-4,1,-6,-6,2,-2
Action_2,EMG4L,-4,0,-6,-2,-1,0,0,0,1,-2,-6,0,6,-3,0,4,2,0,0,-3,3,-1,1,-2,3,-2,-1,-2,-3,-2,-2,-8,-3,-3,-4,-3,-3,0,1,2,-1,-3,-2,2,-2,-4,3,0
Action_2,EMG5L,-3,2,2,-3,-8,5,2,-3,7,-6,-6,-6,-2,2,0,8,3,-1,-6,-7,-3,-1,6,-2,3,-2,-4,2,1,-3,-2,-6,-2,-3,1,-1,-1,1,-6,1,-2,-1,-3,-1,-5,-3,2,2
Action_2,EMG6L,-13,5,10,-2,-13,7,-3,-7,7,-6,-3,-13,-6,6,-6,10,6,0,-14,-11,-16,-2,11,-4,2,1,-10,-4,1,-6,-7,-4,-1,-2,3,1,1,2,-8,-1,-8,0,-1,2,3,-2,3,2
Action_2,EMG7L,-48,8,16,20,-9,6,-4,1,1,-14,3,0,-1,6,-5,2,7,3,-8,-9,-1,-4,3,-1,-2,3,-1,2,-4,-7,1,1,3,-3,-1,0,0,3,0,3,-5,-4,-3,1,-4,0,-1,3
Action_2,EMG0R,4,3,-11,0,-4,-12,12,2,0,-8,4,7,6,1,2,-6,-8,-4,1,-8,5,2,1,5,-2,1,6,8,-13,-7,5,-2,-4,6,-6,0,0,4,-3,-1,5,-1,2,3,-1,-2,-5,-5
Action_2,EMG1R,23,6,-10,-5,-5,-2,0,12,-8,-2,8,-3,5,0,2,-4,-2,-1,0,-9,2,1,-6,2,7,-6,4,7,-4,-3,1,1,-5,0,-3,-2,-2,1,-3,1,1,-1,3,-3,2,-1,1,-1
Action_2,EMG2R,9,-1,-6,-4,-5,-2,1,7,-3,-3,-2,-12,2,1,8,-5,7,1,0,-4,4,3,-7,0,3,-2,2,2,-2,-2,-1,-1,5,0,-7,-1,-1,-1,-3,-2,-1,-2,5,-6,5,1,-3,-2
Action_2,EMG3R,-1,-8,-6,16,-1,-1,2,4,-3,-2,-3,-1,2,0,5,1,10,2,1,-5,-1,7,-6,1,0,-8,1,2,-4,0,-4,3,2,3,-3,-2,-2,-5,-3,0,3,-4,2,-5,-1,-1,-6,-3
Action_2,EMG4R,-2,-8,-2,9,-4,2,4,-8,-8,-6,3,-7,-5,-2,-1,-5,9,-8,3,-16,7,2,2,2,-4,-4,1,0,-3,3,-12,11,0,-2,2,0,0,-4,5,-8,5,-5,-2,-11,-3,-10,-8,-1
Action_2,EMG5R,-7,-4,-1,12,0,-9,4,-6,-4,-9,2,0,-8,-6,-5,-6,6,-1,7,-14,5,5,14,-4,-1,-2,8,3,-6,3,-9,14,-15,0,-1,2,2,-5,4,-2,9,-3,1,-13,-6,-11,-6,3
Action_2,EMG6R,4,-12,-1,-1,4,3,1,0,6,-7,-1,2,-8,3,1,-3,-1,-2,4,-6,-4,0,-3,3,-1,0,-4,0,-6,3,-1,1,-5,2,-1,2,2,-4,0,1,3,-5,-1,-2,-5,-2,-4,-3
Action_2,EMG7R,-2,-7,-7,2,5,-2,9,6,4,-6,1,16,-5,6,-2,-3,-10,-4,3,-6,-2,0,-4,4,-2,3,-1,-1,-9,-3,7,-4,2,5,-2,3,3,5,-5,0,2,0,1,5,-5,2,-6,-4
Action_2,GLX,-67.25,-29.3125,4.625,4.625,29.4375,29.4375,19.0625,19.0625,3.25,-6.75,-19.875,-29,39.625,34.25,16.8125,16.8125,-25.25,-24,-24,-3.125,26.0625,26.0625,29.9375,-7.8125,-14.75,-19.625,-24.5,-22,28.1875,28.1875,7.625,7.625,7.625,-2.25,-2.375,0.8125,0.8125,3.0625,3.5,3.375,3.75,2.625,-0.0625,-2.0625,-2.5625,1.625,0.375,-1.3125
Action_2,GLY,-67.25,-29.3125,4.625,4.625,29.4375,29.4375,19.0625,19.0625,3.25,-6.75,-19.875,-29,39.625,34.25,16.8125,16.8125,-25.25,-24,-24,-3.125,26.0625,26.0625,29.9375,-7.8125,-14.75,-19.625,-24.5,-22,28.1875,28.1875,7.625,7.625,7.625,-2.25,-2.375,0.8125,0.8125,3.0625,3.5,3.375,3.75,2.625,-0.0625,-2.0625,-2.5625,1.625,0.375,-1.3125
Action_2,GLZ,-67.25,-29.3125,4.625,4.625,29.4375,29.4375,19.0625,19.0625,3.25,-6.75,-19.875,-29,39.625,34.25,16.8125,16.8125,-25.25,-24,-24,-3.125,26.0625,26.0625,29.9375,-7.8125,-14.75,-19.625,-24.5,-22,28.1875,28.1875,7.625,7.625,7.625,-2.25,-2.375,0.8125,0.8125,3.0625,3.5,3.375,3.75,2.625,-0.0625,-2.0625,-2.5625,1.625,0.375,-1.3125
Action_2,GRX,90,95.375,16.8125,-16.0625,-27.375,-28.6875,-40.6875,-42.25,-35.1875,-26.625,-11.3125,-7.0625,-22.25,-12.875,8.625,12.9375,-3.3125,-2.625,4.75,2,-22.4375,-10.75,2.1875,4.8125,3.8125,4.375,-8,-14.5625,-9.3125,-1.4375,3.6875,3.0625,2.375,-0.25,0.375,-3.125,-3.125,-0.1875,-0.3125,2.4375,1.75,0.5625,-2.875,-1.6875,1.375,3.5625,2.875,1.8125
Action_2,GRY,90,95.375,16.8125,-16.0625,-27.375,-28.6875,-40.6875,-42.25,-35.1875,-26.625,-11.3125,-7.0625,-22.25,-12.875,8.625,12.9375,-3.3125,-2.625,4.75,2,-22.4375,-10.75,2.1875,4.8125,3.8125,4.375,-8,-14.5625,-9.3125,-1.4375,3.6875,3.0625,2.375,-0.25,0.375,-3.125,-3.125,-0.1875,-0.3125,2.4375,1.75,0.5625,-2.875,-1.6875,1.375,3.5625,2.875,1.8125
Action_2,GRZ,90,95.375,16.8125,-16.0625,-27.375,-28.6875,-40.6875,-42.25,-35.1875,-26.625,-11.3125,-7.0625,-22.25,-12.875,8.625,12.9375,-3.3125,-2.625,4.75,2,-22.4375,-10.75,2.1875,4.8125,3.8125,4.375,-8,-14.5625,-9.3125,-1.4375,3.6875,3.0625,2.375,-0.25,0.375,-3.125,-3.125,-0.1875,-0.3125,2.4375,1.75,0.5625,-2.875,-1.6875,1.375,3.5625,2.875,1.8125
Action_2,ORL,4.207533,4.209815,4.282267,4.282267,4.264445,4.264445,4.256545,4.256545,4.265371,4.305701,4.324559,4.324624,4.339527,4.33497,4.31066,4.31066,4.28851,4.276729,4.276729,4.32938,4.349827,4.349827,4.33575,4.300047,4.282667,4.278377,4.278467,4.279595,4.334987,4.334987,4.353319,4.353319,4.353319,4.347098,4.345488,4.346475,4.346475,4.357487,4.360103,4.365073,4.367529,4.371761,4.372416,4.37282,4.370656,4.370868,4.369907,4.368735
Action_2,OPL,4.394278,4.438344,4.458873,4.458873,4.437323,4.437323,4.490254,4.490254,4.581259,4.575085,4.550542,4.530886,4.451837,4.458626,4.492545,4.492545,4.533001,4.52663,4.52663,4.480855,4.38378,4.38378,4.419751,4.481761,4.508875,4.512864,4.510251,4.507921,4.504127,4.504127,4.504834,4.504834,4.504834,4.511849,4.516165,4.518722,4.518722,4.522388,4.52257,4.522009,4.521276,4.517911,4.51539,4.51193,4.515022,4.51913,4.521206,4.522011
Action_2,OYL,5.054606,5.000133,4.798542,4.798542,4.928573,4.928573,5.191398,5.191398,5.239025,5.10616,4.980445,4.924157,4.935979,4.994401,5.18324,5.18324,5.276049,5.195675,5.195675,5.014573,4.889992,4.889992,5.032782,5.162178,5.187442,5.180354,5.139627,5.116792,5.085459,5.085459,5.090364,5.090364,5.090364,5.085469,5.087012,5.089534,5.089534,5.098654,5.098602,5.098744,5.098106,5.095319,5.092722,5.086348,5.07965,5.086196,5.091727,5.095758
Action_2,ORR,6.334338,6.369585,6.409499,6.397223,6.33872,6.328674,6.285267,6.22751,6.17911,6.163615,6.143632,6.1381,6.119992,6.122022,6.130304,6.137013,6.125793,6.109576,6.09668,6.090361,6.081036,6.090379,6.100012,6.098186,6.087535,6.082942,6.068821,6.05908,6.008413,6.008105,6.012078,6.012794,6.011416,6.009577,6.009121,6.005662,6.005662,5.995113,5.993512,5.994797,5.996958,5.997456,5.995121,5.992698,5.992459,5.99465,5.996905,5.998256
Action_2,OPR,4.566625,4.592791,4.574737,4.561366,4.633362,4.729119,4.836233,4.896589,4.879198,4.843801,4.767427,4.727031,4.636375,4.659133,4.722535,4.780969,4.802162,4.774303,4.719755,4.686223,4.520967,4.533734,4.583816,4.641226,4.677341,4.684892,4.693038,4.69323,4.667684,4.661561,4.657334,4.654915,4.65818,4.6606,4.660593,4.66173,4.66173,4.646736,4.641784,4.640178,4.64054,4.642235,4.64674,4.649444,4.64946,4.64617,4.647264,4.647517
Action_2,OYR,0.4668282,0.531941,0.6619774,0.6715301,0.3881454,0.273702,0.2101776,0.2136103,0.2770939,0.3284661,0.4325566,0.4748169,0.3318355,0.277849,0.1908662,0.1467195,0.1521558,0.2097587,0.3012677,0.3453362,0.3613353,0.2814052,0.2172176,0.1904168,0.2029927,0.2172152,0.2472549,0.258612,0.276468,0.2788854,0.2857332,0.2937906,0.298046,0.2964945,0.2942524,0.2915682,0.2915682,0.2961613,0.2974112,0.2980568,0.2948748,0.2926656,0.2886964,0.2845792,0.2827266,0.2838073,0.2851832,0.2864012
