Action_1,EMG2R,-2,-3,0,-1,1,1,0,-3,1,0,0,-1,0,-1,-3,0,0,1,-1,-1,0,-1,-2,-1,-1,-1,1,-1,-1,-1,0,-1,0,0,0,-2,-4,-4,11,21,7,43,-19,4,-13,-18,6,7
Action_1,EMG3R,1,1,0,-2,-1,2,-2,-1,1,-2,0,-2,-1,-1,0,-3,-1,0,2,1,1,-2,2,-1,-2,-1,-1,-2,-1,1,0,-1,2,-1,-1,-3,-3,-3,5,-13,13,20,-3,-4,40,-38,37,-18
Action_1,EMG4R,0,-3,2,-1,1,-1,0,-1,0,-1,0,-1,-2,-2,0,1,1,1,-1,-1,-3,0,-1,-2,1,-3,-1,-3,-1,1,1,0,0,0,-1,-2,-2,-2,2,-8,12,-1,-2,0,-4,-23,-28,48
Action_1,EMG5R,-1,0,0,-2,-2,2,-2,-2,-2,1,1,0,-3,-2,0,-2,0,0,-3,-2,0,0,-1,-4,2,-1,3,-1,1,0,1,-3,1,-2,-1,0,-1,-1,2,10,2,-6,2,2,-10,-7,-8,17
Action_1,EMG6R,1,-2,1,-3,1,-1,-1,0,-1,-1,0,-2,0,4,-1,0,-3,-1,0,-4,1,-1,2,-6,0,-2,2,-2,-2,0,-1,0,1,-4,0,-4,2,2,4,6,4,-5,1,1,2,-4,14,-1
Action_1,EMG7R,2,0,-1,-1,1,1,0,0,-2,1,-2,0,0,0,-2,-1,-2,0,2,-1,-2,-1,-2,1,-1,0,-1,-4,-2,-1,0,-4,0,-2,1,-1,-4,-4,4,3,0,-9,-2,4,-5,-2,-11,-7
Action_1,GLX,1.1875,1.1875,2.375,3,1.875,0.125,0.125,-1.5,-0.125,-0.0625,-1.625,-1.625,-1.3125,-2.625,-2.625,-2.125,-2.125,-2.3125,-2.5625,-2.5625,-1.875,-1.875,-0.5625,-0.4375,-0.5,-0.9375,-0.9375,-0.125,0.3125,-0.75,-0.75,-0.6875,-0.5625,0.5625,-0.125,1.625,2.125,2.125,1.8125,2.5,2,-1.875,-7.3125,-15.625,-16,-13.25,-7.0625,3.0625
Action_1,GLY,1.1875,1.1875,2.375,3,1.875,0.125,0.125,-1.5,-0.125,-0.0625,-1.625,-1.625,-1.3125,-2.625,-2.625,-2.125,-2.125,-2.3125,-2.5625,-2.5625,-1.875,-1.875,-0.5625,-0.4375,-0.5,-0.9375,-0.9375,-0.125,0.3125,-0.75,-0.75,-0.6875,-0.5625,0.5625,-0.125,1.625,2.125,2.125,1.8125,2.5,2,-1.875,-7.3125,-15.625,-16,-13.25,-7.0625,3.0625
Action_1,GLZ,1.1875,1.1875,2.375,3,1.875,0.125,0.125,-1.5,-0.125,-0.0625,-1.625,-1.625,-1.3125,-2.625,-2.625,-2.125,-2.125,-2.3125,-2.5625,-2.5625,-1.875,-1.875,-0.5625,-0.4375,-0.5,-0.9375,-0.9375,-0.125,0.3125,-0.75,-0.75,-0.6875,-0.5625,0.5625,-0.125,1.625,2.125,2.125,1.8125,2.5,2,-1.875,-7.3125,-15.625,-16,-13.25,-7.0625,3.0625
Action_1,GRX,-0.4375,-1.75,-2.125,-1.3125,1.125,2.0625,2.3125,2.75,2.25,0.9375,0.5625,0.625,1.125,0.6875,1.875,1.875,2.0625,2.4375,2.25,1.9375,2.3125,2.875,4.1875,3.3125,4,3.75,3.1875,3.8125,4.3125,2.8125,1.25,0.3125,-1.625,-2.625,-3.5625,-3.8125,-3.875,-3.875,-70.5625,-18.8125,50.875,49.5625,-6.6875,-54.375,-50.5,-36.6875,-0.5,31.8125
Action_1,GRY,-0.4375,-1.75,-2.125,-1.3125,1.125,2.0625,2.3125,2.75,2.25,0.9375,0.5625,0.625,1.125,0.6875,1.875,1.875,2.0625,2.4375,2.25,1.9375,2.3125,2.875,4.1875,3.3125,4,3.75,3.1875,3.8125,4.3125,2.8125,1.25,0.3125,-1.625,-2.625,-3.5625,-3.8125,-3.875,-3.875,-70.5625,-18.8125,50.875,49.5625,-6.6875,-54.375,-50.5,-36.6875,-0.5,31.8125
Action_1,GRZ,-0.4375,-1.75,-2.125,-1.3125,1.125,2.0625,2.3125,2.75,2.25,0.9375,0.5625,0.625,1.125,0.6875,1.875,1.875,2.0625,2.4375,2.25,1.9375,2.3125,2.875,4.1875,3.3125,4,3.75,3.1875,3.8125,4.3125,2.8125,1.25,0.3125,-1.625,-2.625,-3.5625,-3.8125,-3.875,-3.875,-70.5625,-18.8125,50.875,49.5625,-6.6875,-54.375,-50.5,-36.6875,-0.5,31.8125
Action_1,ORL,2.576818,2.576818,2.577809,2.580546,2.586855,2.589617,2.589617,2.589551,2.590458,2.590458,2.588652,2.588652,2.585788,2.581262,2.581262,2.57407,2.57407,2.571264,2.570374,2.570374,2.56392,2.56392,2.562998,2.562996,2.563795,2.563778,2.563778,2.565523,2.566396,2.570496,2.570496,2.571888,2.571888,2.572788,2.575774,2.576427,2.581001,2.581001,2.584434,2.564754,2.553712,2.525696,2.495723,2.461505,2.430097,2.41983,2.408911,2.447987
Action_1,OPL,3.006162,3.006162,3.005707,3.005696,3.005457,3.00477,3.00477,3.005009,3.005296,3.004859,3.005255,3.005255,3.006081,3.006708,3.006708,3.007357,3.007357,3.007849,3.007941,3.007941,3.008911,3.008911,3.008879,3.008629,3.009319,3.008891,3.008891,3.008861,3.00928,3.010273,3.010273,3.012197,3.011765,3.012051,3.009803,3.011273,3.010644,3.010644,3.011612,3.022544,3.02936,3.042658,3.047114,3.043007,3.031476,3.024505,3.015126,3.019562
Action_1,OYL,7.902774,7.902774,7.904295,7.905086,7.905254,7.904161,7.904161,7.903106,7.90237,7.902337,7.902615,7.902615,7.904073,7.9051,7.9051,7.905714,7.905714,7.906406,7.906044,7.906044,7.908003,7.908003,7.90821,7.906389,7.905481,7.905599,7.905599,7.903854,7.903016,7.897949,7.897949,7.896188,7.896155,7.895427,7.893353,7.893865,7.891677,7.891677,7.894024,7.918488,7.931257,7.960184,7.985457,8.006596,8.021257,8.024755,8.026731,7.987476
Action_1,ORR,7.786577,7.78594,7.783578,7.782333,7.781919,7.782559,7.784828,7.78637,7.789805,7.792765,7.792307,7.792662,7.794783,7.795963,7.798071,7.799416,7.801686,7.804348,7.806767,7.808892,7.8115,7.819054,7.825171,7.832501,7.836443,7.838691,7.841822,7.845407,7.847479,7.855837,7.856249,7.858684,7.857811,7.856516,7.854855,7.851717,7.850765,7.850765,7.719954,7.534204,7.43217,7.389787,7.348915,7.258626,7.22228,7.197552,7.186602,7.208232
Action_1,OPR,3.172751,3.172084,3.170926,3.170872,3.170119,3.168996,3.169067,3.169147,3.169137,3.169198,3.169748,3.169984,3.17044,3.170577,3.17122,3.171583,3.171648,3.172638,3.173005,3.173161,3.174156,3.175528,3.177187,3.179571,3.181246,3.182164,3.183665,3.185479,3.185969,3.1879,3.187411,3.188141,3.188007,3.188228,3.1891,3.189192,3.189465,3.189465,3.296235,3.429966,3.627217,3.89075,4.18282,4.483806,4.632594,4.781569,5.619717,5.838669
Action_1,OYR,3.43978,3.438078,3.437477,3.437492,3.435265,3.436344,3.435602,3.435126,3.433796,3.431773,3.431978,3.431787,3.429863,3.428537,3.427542,3.426843,3.426101,3.425327,3.424908,3.42403,3.422257,3.418173,3.416763,3.414514,3.413902,3.413251,3.413161,3.412934,3.412895,3.414016,3.41463,3.411968,3.41099,3.410319,3.407482,3.405907,3.404141,3.404141,3.453367,3.619449,3.800415,3.940522,4.039562,4.121055,4.15124,4.175339,4.216257,4.203852
Action_2,ALX,0.9462891,0.9438477,0.9433594,0.9428711,0.9462891,0.9462891,0.9389648,0.9443359,0.9443359,0.9472656,0.9467773,0.9458008,0.9414063,0.9462891,0.9443359,0.9428711,0.9428711,0.9536133,0.9443359,0.9428711,0.9501953,0.9472656,0.9638672,0.9511719,0.9511719,0.9511719,0.9599609,0.9477539,0.9472656,0.9438477,0.9467773,0.9458008,0.9501953,0.9428711,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297
Action_2,ALY,-0.3227539,-0.3242188,-0.3198242,-0.3227539,-0.3188477,-0.3168945,-0.3164063,-0.3208008,-0.3144531,-0.3208008,-0.3198242,-0.3222656,-0.3222656,-0.3183594,-0.3139648,-0.3139648,-0.3139648,-0.3183594,-0.3203125,-0.3100586,-0.3164063,-0.3125,-0.3188477,-0.3154297,-0.3154297,-0.3154297,-0.3164063,-0.3125,-0.3129883,-0.3144531,-0.3120117,-0.3144531,-0.3125,-0.3139648,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117
Action_2,ALZ,0.01025391,0.01318359,0.01660156,0.01660156,0.01708984,0.01513672,0.01171875,0.01513672,0.01318359,0.01367188,0.006347656,0.01464844,0.01464844,0.015625,0.01953125,0.01464844,0.01464844,0.01660156,0.01513672,0.02197266,0.01757813,0.02001953,0.02490234,0.01708984,0.01708984,0.01708984,0.02246094,0.01611328,0.02001953,0.01513672,0.02001953,0.01464844,0.02636719,0.02783203,0.02832031,0.02832031,0.02832031,0.02832031,0.02832031,0.02832031,0.02832031,0.02832031,0.02832031,0.02832031,0.02832031,0.02832031,0.02832031,0.02832031
Action_2,ARX,0.90625,0.9086914,0.9086914,0.9077148,0.9101563,0.9072266,0.9106445,0.9101563,0.9077148,0.9101563,0.9101563,0.9106445,0.9121094,0.9140625,0.9091797,0.9106445,0.9106445,0.8994141,0.9047852,0.9077148,0.8984375,0.9106445,0.909668,0.9052734,0.9052734,0.9052734,0.8935547,0.9023438,0.894043,0.9003906,0.9013672,0.9121094,0.9042969,0.8979492,0.9057617,0.9013672,0.902832,0.8984375,0.8964844,0.8935547,0.9008789,0.8969727,0.9003906,0.8969727,0.9003906,0.9042969,0.9008789,0.902832
Action_2,ARY,0.3251953,0.328125,0.3251953,0.3188477,0.324707,0.3242188,0.324707,0.328125,0.3232422,0.3271484,0.3242188,0.3242188,0.3217773,0.3276367,0.3232422,0.3261719,0.3261719,0.3496094,0.3408203,0.3354492,0.34375,0.3330078,0.3266602,0.3203125,0.3203125,0.3203125,0.3422852,0.3496094,0.3461914,0.347168,0.3466797,0.3637695,0.3632813,0.3486328,0.3476563,0.3422852,0.3413086,0.3510742,0.3496094,0.3535156,0.3574219,0.3544922,0.3500977,0.3491211,0.3520508,0.3491211,0.347168,0.3486328
Action_2,ARZ,-0.09375,-0.09863281,-0.08984375,-0.09570313,-0.09082031,-0.09228516,-0.09130859,-0.09472656,-0.09619141,-0.09912109,-0.09570313,-0.09130859,-0.09570313,-0.09033203,-0.09277344,-0.09423828,-0.09423828,-0.1049805,-0.1040039,-0.08691406,-0.08789063,-0.08398438,-0.08056641,-0.08398438,-0.08398438,-0.08398438,-0.1064453,-0.1044922,-0.105957,-0.1035156,-0.1005859,-0.1123047,-0.1074219,-0.08789063,-0.08544922,-0.09667969,-0.09765625,-0.1005859,-0.1025391,-0.1044922,-0.09912109,-0.1030273,-0.1040039,-0.1025391,-0.09521484,-0.09130859,-0.09863281,-0.09765625
Action_2,EMG0L,-3,-1,-1,-2,-1,-2,1,-1,-2,2,-3,-1,0,-3,-2,0,0,1,0,0,0,-3,-1,-1,-1,-1,-2,0,-2,0,0,-1,0,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
Action_2,EMG1L,-4,-1,-1,0,-1,-2,2,-1,0,0,-1,-1,0,0,-1,-2,-2,0,-3,-1,0,0,-2,-2,-2,-2,-3,-2,-3,-2,-1,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG2L,-3,0,0,-1,-1,-2,-1,-3,-2,0,-1,-1,-2,0,-2,-1,-1,-1,-1,0,-2,-3,0,-1,-1,-1,-2,-1,-1,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG3L,-3,-3,1,-1,-1,-1,-3,0,-1,-1,0,-3,-1,-2,-2,-3,-3,0,-1,-1,-2,-1,-3,-2,-2,-2,-1,-1,-2,0,0,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_2,EMG4L,-1,0,-1,0,-1,0,-2,-2,-2,-2,-2,-2,-2,0,-3,-1,-1,-1,-3,-1,-2,-1,-3,-2,-2,-2,-1,0,-1,-1,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG5L,-2,0,-1,-2,-1,0,-1,-3,-1,-1,-1,-2,-1,0,-1,-1,-1,0,-1,0,-2,0,-3,-2,-2,-2,0,-2,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_2,EMG6L,-3,-3,-1,0,-2,-4,0,0,-2,-3,-2,0,-1,-1,0,-2,-2,0,-1,0,-2,0,-1,-4,-4,-4,-2,-3,-1,2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG7L,-2,-1,-2,-1,-2,-1,0,-3,2,0,0,-2,0,-3,-1,1,1,0,0,0,-1,-2,1,-3,-3,-3,-2,-1,-1,-2,-1,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Action_2,EMG0R,0,-1,1,-1,-1,0,-3,1,0,1,1,-1,-1,-2,1,-2,-2,-4,0,-1,-2,-4,-1,-2,-1,-1,-4,-1,1,-1,1,-1,-3,-1,0,-2,2,-4,-1,-2,-1,-3,-1,1,-2,-1,1,-1
Action_2,EMG1R,-2,-1,0,0,-2,-2,-1,1,0,0,0,-1,0,0,-2,-1,-1,-1,-1,-1,-3,-1,-1,-3,0,0,-1,-3,0,0,0,-3,0,3,3,-1,0,-5,-3,-4,0,-1,-2,0,-1,0,1,1
Action_2,EMG2R,-1,-1,0,-2,1,-3,-1,0,-1,0,-2,-2,-1,1,0,-1,-1,-1,0,-3,-2,-1,0,-3,1,1,-3,0,2,0,-2,2,-3,-1,1,0,-2,-3,-2,-2,-1,-1,-2,0,0,-1,-1,-1
Action_2,EMG3R,-3,-2,0,0,0,-1,0,-1,-1,-2,-3,-1,-2,0,-1,0,0,-1,1,-1,-1,0,-1,0,0,0,-2,-2,-1,2,0,0,-2,-1,0,-2,-3,1,0,0,0,0,-1,1,-2,-3,-1,0
Action_2,EMG4R,0,0,0,0,0,1,1,0,0,1,-4,0,-1,-2,-1,0,0,0,0,-1,-2,-1,0,-3,0,0,-1,0,0,-2,-2,1,-1,0,0,0,0,0,0,-3,-1,-2,0,-2,1,-3,-1,-1
Action_2,EMG5R,-1,1,0,-1,-1,-1,1,-3,1,-1,-3,-2,0,0,1,0,0,-1,0,2,-3,-2,-2,-1,1,1,-3,0,-3,-2,1,-1,-3,0,0,0,-1,-1,-1,0,-3,-1,1,0,0,-1,0,-2
Action_2,EMG6R,-2,0,-2,-1,0,-4,-1,3,0,0,-3,-1,2,-1,0,0,0,-2,-2,-2,-1,-1,0,0,-2,-2,-2,-2,-1,-1,1,0,-3,0,0,0,-1,-2,-4,-2,0,-2,0,-1,-1,-1,1,-1
Action_2,EMG7R,-1,-3,0,-1,-1,1,-4,0,-4,-1,-1,-4,-1,2,-1,0,0,-3,-1,-1,0,-4,0,-2,0,0,-4,1,-1,1,0,1,-6,2,-1,-1,-2,1,-1,0,-3,1,0,-2,-1,-1,-1,-1
Action_2,GLX,1.5,2.3125,2.25,2.5,1.875,-0.375,-0.9375,-1.0625,-1.625,-2.25,0.3125,1.6875,2.25,1.9375,0.75,-0.4375,-0.4375,-1.75,0.5,0.6875,1.0625,1.6875,0.3125,-0.3125,-0.3125,-0.3125,-3.875,-1.875,-0.375,3.25,4,5.25,5.0625,0.1875,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
Action_2,GLY,1.5,2.3125,2.25,2.5,1.875,-0.375,-0.9375,-1.0625,-1.625,-2.25,0.3125,1.6875,2.25,1.9375,0.75,-0.4375,-0.4375,-1.75,0.5,0.6875,1.0625,1.6875,0.3125,-0.3125,-0.3125,-0.3125,-3.875,-1.875,-0.375,3.25,4,5.25,5.0625,0.1875,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
Action_2,GLZ,1.5,2.3125,2.25,2.5,1.875,-0.375,-0.9375,-1.0625,-1.625,-2.25,0.3125,1.6875,2.25,1.9375,0.75,-0.4375,-0.4375,-1.75,0.5,0.6875,1.0625,1.6875,0.3125,-0.3125,-0.3125,-0.3125,-3.875,-1.875,-0.375,3.25,4,5.25,5.0625,0.1875,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
Action_2,GRX,0.375,-1.875,0.5,0.125,0.9375,1.25,0.8125,0.375,0.0625,-0.8125,-1.4375,-1.1875,-0.75,-0.5625,-0.0625,-2.125,-2.125,-21.375,-27.25,-19.125,-14.75,-8.4375,1.625,8.25,8.25,8.25,3.75,0.875,-0.3125,-2.25,-2.75,-4.6875,-7.75,-1.875,1.9375,4.4375,6.5,6.125,3.6875,1.5,-1.75,-2.8125,-1.125,0.0625,0.0625,1.3125,2.0625,2.1875
Action_2,GRY,0.375,-1.875,0.5,0.125,0.9375,1.25,0.8125,0.375,0.0625,-0.8125,-1.4375,-1.1875,-0.75,-0.5625,-0.0625,-2.125,-2.125,-21.375,-27.25,-19.125,-14.75,-8.4375,1.625,8.25,8.25,8.25,3.75,0.875,-0.3125,-2.25,-2.75,-4.6875,-7.75,-1.875,1.9375,4.4375,6.5,6.125,3.6875,1.5,-1.75,-2.8125,-1.125,0.0625,0.0625,1.3125,2.0625,2.1875
Action_2,GRZ,0.375,-1.875,0.5,0.125,0.9375,1.25,0.8125,0.375,0.0625,-0.8125,-1.4375,-1.1875,-0.75,-0.5625,-0.0625,-2.125,-2.125,-21.375,-27.25,-19.125,-14.75,-8.4375,1.625,8.25,8.25,8.25,3.75,0.875,-0.3125,-2.25,-2.75,-4.6875,-7.75,-1.875,1.9375,4.4375,6.5,6.125,3.6875,1.5,-1.75,-2.8125,-1.125,0.0625,0.0625,1.3125,2.0625,2.1875
Action_2,ORL,2.48388,2.491923,2.500072,2.507292,2.511817,2.51269,2.51269,2.514261,2.5133,2.511209,2.512057,2.513909,2.517524,2.522094,2.523095,2.523978,2.523978,2.527348,2.528196,2.529077,2.531839,2.537436,2.5416,2.544393,2.544393,2.544393,2.552869,2.551028,2.551041,2.553023,2.554998,2.557378,2.563217,2.565001,2.56404,2.56404,2.56404,2.56404,2.56404,2.56404,2.56404,2.56404,2.56404,2.56404,2.56404,2.56404,2.56404,2.56404
Action_2,OPL,3.032936,3.031231,3.030046,3.029263,3.028327,3.028185,3.028185,3.028606,3.028672,3.029023,3.028557,3.029141,3.028518,3.028284,3.027236,3.027081,3.027081,3.025163,3.025146,3.024583,3.023772,3.021502,3.022815,3.020891,3.020891,3.020891,3.019773,3.018792,3.018778,3.018519,3.018761,3.017816,3.018845,3.019896,3.019408,3.019408,3.019408,3.019408,3.019408,3.019408,3.019408,3.019408,3.019408,3.019408,3.019408,3.019408,3.019408,3.019408
Action_2,OYL,7.926182,7.921606,7.917937,7.915049,7.91302,7.912286,7.912286,7.90976,7.909867,7.908448,7.907302,7.907315,7.906321,7.904314,7.904109,7.903231,7.903231,7.896738,7.895891,7.895117,7.893053,7.889366,7.886505,7.8831,7.8831,7.8831,7.862956,7.862095,7.861947,7.862891,7.863327,7.866807,7.870701,7.873007,7.871564,7.871564,7.871564,7.871564,7.871564,7.871564,7.871564,7.871564,7.871564,7.871564,7.871564,7.871564,7.871564,7.871564
Action_2,ORR,8.052455,8.050976,8.050454,8.051286,8.050112,8.049712,8.049185,8.047479,8.047704,8.045572,8.043277,8.042214,8.041385,8.040984,8.041298,8.045313,8.045313,8.046225,8.035703,8.024623,8.021728,8.015558,8.013856,8.015797,8.015797,8.015797,8.039555,8.043574,8.047757,8.048478,8.048338,8.048953,8.04436,8.023553,8.01717,8.018322,8.020489,8.024858,8.028027,8.031368,8.031768,8.036673,8.034669,8.034427,8.03337,8.03152,8.031093,8.029427
Action_2,OPR,3.083233,3.084254,3.084023,3.083623,3.083362,3.082663,3.082298,3.082906,3.082186,3.082179,3.080879,3.080752,3.080516,3.080654,3.080875,3.082357,3.082357,3.103443,3.109756,3.113839,3.115685,3.119394,3.119647,3.119762,3.119762,3.119762,3.123216,3.123133,3.123287,3.122041,3.121455,3.122777,3.124544,3.126686,3.127519,3.127165,3.126534,3.127398,3.127453,3.127483,3.127706,3.1274,3.125711,3.125429,3.1252,3.124241,3.123751,3.122606
