Action_1,ALX,0.1513672,0.1230469,0.09033203,0.06347656,0.05908203,0.06005859,0.02832031,-0.004394531,-0.06152344,-0.04296875,-0.02392578,-0.0078125,0.006347656,-0.03271484,-0.03808594,-0.03808594,-0.004394531,0.008300781,0.03857422,0.03857422,0.1074219,0.07226563,-0.03808594,-0.03808594,-0.02099609,0.02978516,0.06689453,0.05615234,0.04248047,0.04248047,0.05566406,0.06152344,0.1333008,0.190918,0.2583008,0.2485352,0.2426758,0.2128906,0.2666016,0.3447266,0.628418,0.7011719,0.6938477,0.8823242,0.972168,0.9335938,1.063965,1.026367
Action_1,ALY,-1.006348,-0.9726563,-1.012207,-0.987793,-1.028809,-0.9980469,-0.9887695,-0.956543,-0.9794922,-0.9985352,-1.018066,-1.018555,-1.032715,-1.054688,-1.032715,-1.032715,-1.01709,-1.020508,-1.003906,-1.003906,-0.9057617,-1.033203,-1.124512,-1.124512,-1.047852,-1.017578,-1.049316,-1.036133,-0.9853516,-0.9853516,-0.9970703,-1.008789,-0.9697266,-0.8383789,-0.7998047,-0.7529297,-0.7583008,-0.8579102,-0.8833008,-0.890625,-0.9174805,-0.8779297,-0.8203125,-0.7241211,-0.6054688,-0.4516602,-0.3876953,-0.4067383
Action_1,ALZ,0.1743164,0.1694336,0.1411133,0.1416016,0.04882813,0.07910156,0.1455078,0.1298828,0.07519531,0.04248047,0.04248047,0.03808594,0.05517578,0.04394531,0.03173828,0.03173828,0.05273438,0.05322266,0.05908203,0.05908203,0.07568359,0.06445313,0.01367188,0.01367188,-0.02099609,0.01220703,0.04492188,0.04345703,0.04589844,0.04589844,0.03271484,0.01855469,0.02587891,0.07470703,0.06982422,0.1425781,0.2265625,0.3217773,0.3813477,0.3740234,0.3623047,0.362793,0.3461914,0.3139648,0.2832031,0.3359375,0.1928711,0.137207
Action_1,ARX,-0.2993164,-0.3540039,-0.3510742,-0.5444336,-0.7915039,-0.06933594,-1.222656,-0.9272461,-0.9814453,-0.9570313,-0.8959961,-0.8476563,-0.847168,-0.8007813,-0.7070313,-0.6704102,-0.5581055,-0.3759766,-0.2958984,-0.01513672,-0.2910156,-0.2954102,-0.1386719,-0.2441406,-0.1669922,-0.1733398,-0.1616211,-0.184082,-0.159668,-0.1791992,-0.1650391,-0.2070313,-0.07226563,-0.1567383,-0.0703125,-0.08203125,-0.1396484,-0.1953125,-0.2299805,-0.1308594,0.121582,0.4072266,0.5581055,0.652832,0.8032227,0.8911133,1.003906,1.006348
Action_1,ARY,0.515625,0.394043,0.4135742,0.3549805,0.2890625,0.3720703,0.2275391,0.2861328,0.3164063,0.340332,0.3647461,0.3925781,0.390625,0.4462891,0.5327148,0.5693359,0.6875,0.8491211,0.769043,1.105469,1.04248,0.9545898,0.980957,0.9438477,0.940918,0.9179688,0.9160156,0.9155273,0.9248047,0.9404297,0.934082,0.8491211,0.8320313,0.7685547,0.6518555,0.7045898,0.800293,0.8935547,0.9501953,0.9228516,0.9448242,0.9897461,1.004395,0.9472656,0.8056641,0.6455078,0.5537109,0.534668
Action_1,ARZ,0.2617188,0.1806641,0.1694336,0.07666016,-0.1645508,0.2456055,0.112793,0.1958008,0.2075195,0.230957,0.2807617,0.2250977,0.1860352,0.144043,-0.01611328,-0.02978516,-0.1445313,-0.2089844,-0.3735352,-0.4345703,-0.3344727,-0.3164063,-0.3398438,-0.3422852,-0.2915039,-0.2900391,-0.2709961,-0.2885742,-0.2929688,-0.3286133,-0.3364258,-0.2963867,-0.2119141,-0.07910156,-0.03173828,0.07324219,0.1503906,0.1762695,0.175293,0.2114258,0.2285156,0.2207031,0.2172852,0.2011719,0.1367188,0.07568359,0.01367188,-0.07910156
Action_1,EMG0L,0,2,-2,-4,0,2,-4,-1,-4,-1,-1,-4,-2,1,1,1,-1,-1,0,-1,-3,0,-4,-1,0,0,0,-1,-2,0,-2,-1,-1,-1,-3,0,0,1,-1,-1,-1,0,0,-2,0,0,-1,-2
Action_1,EMG1L,1,1,1,-5,0,4,-1,-3,0,0,-5,-3,-3,-1,-2,-2,-1,1,-3,-2,-3,-2,-1,1,-2,0,-1,1,0,1,-1,-2,-3,-1,-2,0,0,-2,0,0,-1,1,-1,-2,-3,-3,1,-2
Action_1,EMG2L,-2,0,-1,-3,5,3,-2,-2,-6,1,-1,-3,-1,-3,-1,-1,1,1,-3,-2,-4,-1,-2,-1,-3,1,3,0,1,-1,-1,-2,-1,-2,-3,1,-1,-1,-1,0,-2,1,-2,-2,-2,-1,-1,-3
Action_1,EMG3L,1,-1,0,-5,0,4,-3,-4,-5,-2,-1,2,-2,1,4,4,1,-1,-3,-5,0,1,-3,2,-4,3,-1,3,-1,0,-2,-1,-1,1,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,0,0
