Action_1,ALX,-0.3486328,-0.355957,-0.3735352,-0.3740234,-0.3662109,-0.3647461,-0.359375,-0.3417969,-0.328125,-0.3730469,-0.3022461,-0.3300781,-0.4868164,-0.3964844,-0.4086914,-0.4057617,-0.3808594,-0.3549805,-0.3696289,-0.362793,-0.3447266,-0.3271484,-0.3056641,-0.2705078,-0.2382813,-0.09179688,-0.07958984,-0.06298828,-0.008789063,-0.003417969,-0.02539063,0.02929688,0.2050781,0.3173828,0.6513672,0.7597656,0.7597656,0.9179688,1.118164,1.153809,1.09082,1.000977,0.9711914,0.949707,0.9375,0.9375,0.9052734,0.9443359
Action_1,ALY,-0.8081055,-0.7924805,-0.7939453,-0.7890625,-0.8022461,-0.8081055,-0.8237305,-0.8330078,-0.7836914,-0.6948242,-0.7353516,-0.6137695,-0.612793,-0.7612305,-0.8154297,-0.7822266,-0.7949219,-0.8349609,-0.8540039,-0.8417969,-0.7988281,-0.7915039,-0.7915039,-0.7626953,-0.7299805,-0.644043,-0.6147461,-0.6098633,-0.6225586,-0.6923828,-0.7670898,-0.8911133,-0.9570313,-0.9755859,-0.9492188,-0.8925781,-0.8925781,-0.6508789,-0.559082,-0.5170898,-0.296875,-0.2822266,-0.3842773,-0.3833008,-0.3955078,-0.3955078,-0.4121094,-0.3056641
Action_1,ALZ,0.5244141,0.5400391,0.5273438,0.5683594,0.5708008,0.5410156,0.5336914,0.519043,0.4321289,0.2871094,0.6000977,0.5615234,0.4765625,0.5615234,0.5454102,0.5068359,0.5048828,0.512207,0.5302734,0.5161133,0.5107422,0.519043,0.4912109,0.4804688,0.4638672,0.4360352,0.4707031,0.4614258,0.5029297,0.5283203,0.4804688,0.4448242,0.4697266,0.465332,0.4267578,0.3295898,0.3295898,0.2758789,0.1523438,0.1791992,0.00390625,0.03125,0.04345703,0.0859375,0.1157227,0.1157227,0.06201172,0
Action_1,ARX,-0.6982422,-0.7636719,-0.6958008,-0.5,-0.3432617,-0.1987305,-0.02783203,-0.08691406,-0.8959961,-0.2089844,-0.1455078,-0.07763672,-0.02978516,-0.01318359,0.01416016,0.06494141,0.1206055,0.1049805,0.1020508,0.08300781,0.06542969,0.06640625,0.04394531,0.07373047,0.07666016,0.08300781,0.1733398,0.2578125,0.2495117,0.3007813,0.4438477,0.4936523,0.6591797,0.5991211,0.6875,0.777832,0.7250977,0.7558594,0.8999023,0.9663086,0.9916992,0.9892578,0.9570313,0.9453125,0.9355469,0.9355469,0.890625,0.8847656
Action_1,ARY,0.4560547,0.4570313,0.4345703,0.4423828,0.4326172,0.4770508,0.9145508,1.190918,1.437012,1.463379,1.344727,1.221191,1.210449,1.00293,0.921875,0.8842773,0.8706055,0.8847656,0.8862305,0.8652344,0.8588867,0.8369141,0.8393555,0.7802734,0.7148438,0.7236328,0.7773438,0.7680664,0.8466797,0.9125977,0.9677734,0.9125977,0.8369141,0.8325195,0.8168945,0.7573242,0.6518555,0.6108398,0.5297852,0.4467773,0.4101563,0.3398438,0.3647461,0.3759766,0.3344727,0.3344727,0.3564453,0.3603516
Action_1,ARZ,0.006347656,0.005371094,0.01220703,0.05517578,0.02880859,0.1523438,0.4248047,0.7128906,-0.02636719,0.4111328,0.5068359,0.394043,0.4223633,0.4052734,0.4248047,0.4365234,0.4658203,0.4916992,0.4765625,0.4638672,0.4541016,0.4223633,0.425293,0.4013672,0.3818359,0.362793,0.3286133,0.2578125,0.1542969,0.1328125,0.1142578,0.1079102,0.1264648,0.1010742,0.0390625,-0.01367188,0.003417969,-0.001953125,0.02148438,-0.04150391,-0.07177734,-0.1425781,-0.1088867,-0.1020508,-0.03125,-0.03125,-0.015625,-0.02197266
Action_1,EMG0L,-2,-1,0,-16,2,0,2,-5,-2,0,-3,-1,3,-6,1,-6,-5,-1,-9,2,-4,-1,0,-2,0,1,0,0,0,0,-1,-3,2,-5,-2,-1,3,-1,1,5,2,1,1,-2,0,0,-3,0
Action_1,EMG1L,1,-4,-2,-10,-4,6,-4,0,-25,2,-15,1,1,-6,0,-2,-3,-2,-27,2,-2,1,-1,-1,0,-2,-1,-1,-1,-1,1,0,-1,-1,-3,-1,-1,-8,0,0,0,-2,-1,-3,-2,-2,-2,-1
Action_1,EMG2L,1,1,-2,-7,2,2,-2,0,-4,-1,-6,0,1,-2,-2,-1,-2,-2,-9,0,0,-1,-3,0,-3,-2,-1,-3,-1,-3,-2,-2,-2,0,-1,-1,-3,-6,-1,-5,1,-2,-1,-2,-1,-1,-1,-1
Action_1,EMG3L,0,-2,0,-8,2,1,0,1,-1,-4,0,-3,3,-2,1,0,-3,-1,-3,-1,2,-2,1,-1,0,-2,0,-5,-1,-2,-1,1,2,1,0,1,-4,-1,-1,-2,-1,0,-2,-1,-3,-3,-2,-1
