-988.84,-209.5,110.24,-342.54,-268.15,48.039,-43.15,-22.416,-69.267,-7.1878,-63.354,-45.523,103.28,-78.338,46.651,98.43,124.45,135.08,101.62,-50.121,-87.117,-5.8933,-16.813,-56.205,147.75,24.379,-80.981,-33.706,4.8087,-11.138,24.668,64.339,32.434,31.214,-9.0033,-44.765,-34.343,-19.027,-6.4806,10.27,-39.224,13.65,-5.7114,-24.059,44.514,-28.388,15.168,-36.101,18.25,-23.044,-1
-997.64,-404.78,-121.77,-130.41,-311.9,-82.742,158.94,-101.05,-43.654,15.725,-26.396,-100.8,57.9,-49.04,110.33,54.362,85.513,37.693,112,-25.666,-37.209,165.19,55.936,44.314,-3.8525,-32.326,64.876,-5.2763,5.7086,65.346,20.197,-42.962,-3.4627,-19.367,20.659,18.196,-13.604,-7.7224,-3.8879,31.751,-46.514,-22.048,17.466,6.3733,11.207,-21.838,-4.6622,-24.729,29.886,-18.277,-1
-950.08,-253.04,-68.673,-245.95,-119.13,-102.56,111.06,-77.75,-65.395,-49.242,-87.359,-131.8,127.65,-6.5937,-44.577,76.644,21.181,73.183,105.73,-24.171,68.199,159.99,-20.296,78.172,41.805,-42.382,23.754,26.541,-12.416,48.199,4.8752,-20.425,-2.6611,-19.976,-1.8603,-3.7118,-1.034,-5.1704,-24.008,30.573,-11.362,-6.5559,-24.329,3.4762,-8.2624,-30.232,-10.481,-6.0479,32.702,-0.99219,-1
-867.68,319.35,-10.687,-267.61,-281.21,-136.41,59.607,8.1077,-34.514,72.499,73.14,19.393,83.432,-57.308,-15.685,63.794,47.896,161.2,88.975,-41.635,-226.31,32.626,20.464,-8.7646,122.52,22.747,53.159,-34.673,-27.74,44.214,5.7329,24.817,40.524,-0.48598,0.32463,8.3069,-35.818,11.762,14.036,15.541,-36.94,-36.583,24.19,42.9,-10.241,9.783,-20.302,10.69,-4.4922,-4.159,-1
269.39,-802.46,340.73,-276.23,-210.96,249.13,150.49,-0.27533,-117.33,-36.668,-28.247,-54.574,35.072,207.51,-63.915,43.257,10.521,-11.531,7.1737,7.056,-52.766,78.233,-33.41,-29.116,4.5496,-34.68,-17.231,61.294,-47.43,-15.611,24.155,-25.145,21.548,47.939,-8.3424,-34.123,1.9509,-4.6673,-28.17,-13.754,39.414,30.86,-12.262,-17.384,-10.625,2.4127,20.865,8.2223,8.6147,-6.5026,-1
-440.77,310.72,-207.29,21.287,-174.1,297.98,-153.36,12.044,93.658,-57.45,-74.247,-44.684,104.86,-139.53,163.93,-21.999,22.042,72.965,33.376,-138.32,131.96,-44.906,100.81,-16.115,49.593,-63.265,-78.482,-40.176,7.3666,-67.921,-7.5043,51.343,96.635,-12.532,22.274,37.864,32.633,-17.367,-79.876,6.4138,-1.1036,42.669,31.42,-54.999,42.775,-15.084,-1.2226,-33.335,-1.9802,15.961,-1
-882.03,-675.79,-370.13,-5.8194,289.36,253.88,427.38,96.032,109.34,24.982,189.59,-12.038,37.132,10.577,-13.651,-11.872,-43.755,-0.94817,5.2278,-15.153,-14.562,-30.334,30.059,6.4254,-20.935,12.95,25.303,30.894,34.186,5.3725,30.38,12.163,53.061,3.6738,8.0872,89.117,15.273,-61.779,-29.431,2.0521,40.87,11.311,6.0349,-30.289,21.501,-21.387,53.697,-20.592,-15.897,-26.563,-1
-996.33,-735.28,-463.13,-94.981,-43.384,-262.4,0.82962,-68.877,-214.71,-101.17,-67.017,23.408,-164.7,41.119,32.748,2.7963,8.9212,-27.81,-5.1568,14.141,-38.343,-94.581,-0.5522,19.142,-7.7251,-42.934,-22.798,7.8623,-12.426,-40.419,-33.99,-11.545,-11.042,-1.7402,10.93,1.5358,-7.2008,-7.4106,3.6908,-1.0818,9.5467,2.1207,-10.82,-6.7638,1.6453,-5.7801,4.5971,5.8706,-2.6083,1.392,1
-1071.8,319.91,-145.07,570,72.845,-28.083,-113.52,186.29,48.998,-30.405,-5.5824,27.251,90.297,-45.102,-4.1312,-60.186,-51.59,61.863,-9.0135,61.048,87.111,-84.019,-77.401,-21.42,50.575,-53.549,37.988,-43.279,-55.466,-17.372,20.18,76.545,5.0777,5.2715,-30.269,-10.464,27.222,-2.6539,53.782,-35.484,-61.063,-1.4397,-39.105,17.023,1.6928,-1.8683,-1.3905,2.7098,-9.3085,-1.2331,1
-1012.6,-342.03,-268.06,272.52,39.035,-67.556,46.099,55.9,-1.2994,3.3318,17.245,17.167,103.26,-64.073,-5.1231,-13.864,-46.547,69.069,-32.611,-39.943,52.77,-27.502,-36.851,35.153,18.771,-21.934,-10.131,-14.784,-61.86,-29.356,-9.8971,2.863,20.65,26.379,-26.157,-8.4331,8.1985,7.1427,50.018,-27.902,-46.647,3.8487,-16.318,19.248,-14.804,-11.251,-3.7634,9.2109,-0.98489,-0.93696,1
-1010.6,-236.33,-219.11,204.77,45.003,-56.125,85.746,-9.483,14.503,-41.529,-10.383,30.573,105.62,-58.766,4.6002,-90.153,-53.301,52.532,-9.7168,-42.388,41.769,-3.2074,-29.826,25.56,12.591,-24.175,15.117,-29.488,-81.492,-59.853,0.95614,-35.505,11.935,47.615,-55.306,27.648,-22.744,-7.4054,6.9107,3.3121,-10.933,-7.8546,40.873,17.359,-11.239,7.1034,-18.549,18.35,-2.7285,6.5525,1
-1029,-213.07,-228.22,356.39,62.261,-22.883,30.986,62.509,-0.71876,9.8065,5.8574,39.815,86.056,-50.387,-1.7566,-35.451,-27.646,44.677,-24.192,-64.224,55.574,-66.397,-43.078,4.8147,19.53,-33.507,2.8307,-18.219,-61.099,-17.526,0.87392,31.884,13.736,4.15,-24.096,-4.3633,13.833,-9.9073,30.442,-28.176,-51.761,1.8967,-11.819,17.751,-1.1352,-10.164,-9.165,0.24898,-4.8674,-9.2367,1
-1022.6,-318.01,-278.71,265.35,-16.997,-3.655,28.114,18.362,-70.273,97.925,14.486,33.613,71.128,-45.327,-11.788,66.224,-15.311,52.883,-33.008,-57.763,34.923,11.822,-27.704,19.554,19.335,-30.715,-65.278,-109.85,5.2225,-46.783,-75.175,-33.998,-21.919,19.754,13.253,-5.0566,-12.479,6.5784,1.0317,10.173,24.976,-0.3869,2.8493,-15.665,-2.1944,-22.931,-12.234,-34.652,-12.11,9.6267,1
-1048.7,31.531,-202.86,395.7,64.042,-15.604,18.453,84.635,46.531,-51.268,-2.8191,26.859,77.451,-59.563,-0.62788,-27.65,-37.41,37.876,-8.0921,21.12,62.236,-88.408,-62.615,-22.981,35.983,-72.869,15.077,-35.912,-36.389,-12.78,7.2156,68.955,-4.1017,-10.183,-11.039,-10.905,21.533,4.0138,35.186,-27.718,-47.742,-1.759,-31.692,15.351,-10.15,-12.196,1.1995,-18.858,-29.607,-1.1379,1
-1045.6,662.7,-181.9,41.488,-7.3965,-183.53,-129.92,171.54,-3.8374,-30.965,41.388,-30.801,60.368,-51.758,0.57124,-46.675,-55.066,27.458,32.326,46.75,-25.873,22.743,61.18,106.84,-8.9848,26.241,-109.55,56.579,64.578,-46.233,-110.86,83.161,28.952,-61.067,15.696,-113.98,45.262,38.346,-52.802,-9.4307,-27.298,37.988,-23.327,29.423,8.9376,66.637,13.785,-53.65,-53.547,-18.162,1
-1054.6,262.28,-161.37,422.93,87.812,-21.621,-14.503,135.64,49.059,-7.7153,-14.889,36.505,49.423,-39.557,-9.5669,27.369,-39.406,44.653,-27.283,55.464,55.486,-91.444,-57.07,-26.015,33.008,-25.563,17.456,-45.986,-53.759,-2.2146,3.7036,79.62,3.8602,3.6249,-22.771,-22.184,25.297,1.2894,82.605,-43.841,-69.546,2.6109,-65.498,22.882,-20.351,-30.455,10.274,2.6201,-5.1121,4.9039,1
-1069.7,221.61,-162.78,521.34,90.061,33.414,-27.125,82.185,23.186,-104.37,-17.209,20.706,57.345,-39.065,2.8259,-44.338,-34.489,17.331,-15.19,5.8042,56.4,-93.809,-42.683,-18.493,41.832,-1.0803,38.024,-49.791,-61.082,-28.111,12.088,51.977,12.234,35.665,-55.044,-18.637,21.949,6.8775,102.82,-54.311,-83.796,4.7924,-64.911,29.409,-10.488,-20.93,12.067,46.353,24.303,10.423,1
-1050.2,12.732,-182.42,456.68,73.609,2.5823,-9.8977,74.046,-3.3055,7.9016,-39.901,17.762,8.599,-20.171,22.379,-85.502,-31.839,35.947,11.065,-46.646,22.782,21.983,-10.765,12.686,-13.283,18.359,48.877,18.511,-80.309,-20.807,48.894,-41.566,30.846,58.491,-68.693,46.578,-21.233,-31.146,-11.23,-7.5025,-21.367,-18.871,44.451,9.1948,-8.4574,17.218,-23.053,12.193,1.5788,0.13944,1
-1034.7,97.222,-195.4,291.18,68.515,-13.571,81.549,70.469,81.712,-59.521,-18.437,38.773,47.146,-50.888,-22.033,0.087454,-12.264,22.803,-19.265,30.706,70.821,-112.2,-76.437,-68.582,27.922,-83.354,-10.243,-46.141,-7.4575,10.869,7.9623,97.551,-21.21,-36.01,0.29087,6.6701,25.077,-30.725,-10.954,9.6177,-11.751,-7.7291,13.761,-18.695,12.174,37.759,19.684,37.788,27.18,3.1882,1
-2255.5,-488.71,-369.66,-116.65,-171.3,341.8,-236.14,3.9044,-8.9888,-113.81,-41.02,-1.7139,32.849,85.214,-22.742,-29.37,-3.1686,1.2426,49.75,17.096,-91.332,10.598,-23.773,-3.17,22.865,22.201,37.402,-53.552,16.55,45.635,75.615,-10.007,18.826,-16.523,-37.5,70.005,-63.1,6.0229,39.578,43.285,-61.768,26.154,31.076,8.6205,-26.905,-5.017,3.0672,15.119,8.3683,-6.1174,-1
-918.51,-564.27,-229.99,-72.91,-134.59,-74.211,-112.56,166.52,178.76,-85.468,195.11,58.718,25.534,36.815,-13.886,-70.003,3.413,124.91,56.405,10.088,27.18,-17.129,-26.977,18.407,-20.775,-28.591,18.317,17.922,-3.1642,-3.3604,-16.168,9.3572,-26.904,-5.8848,10.204,-16.872,-63.094,-26.842,18.609,-9.2829,-8.4542,14.197,22.845,-40.722,16.406,-1.6658,1.649,-2.5912,-3.3245,11.921,-1
436.93,-468.6,-334.94,423.99,-73.875,78.874,-100.54,-160.86,170.42,-37.596,21.487,149.05,26.509,117.45,93.027,59.669,-37.856,32.708,-43.427,-44.642,-54.161,-122.58,-6.9883,-11.542,-51.312,-28.289,-167.17,-23.339,-19.061,-18.132,18.939,145.67,-97.408,4.0903,46.974,19.228,-64.81,84.537,-23.714,17.759,12.293,-38.657,-23.325,0.30188,-8.2597,-4.072,13.988,-26.68,-13.262,-4.8337,-1
-1249.2,-1263.9,-277.38,35.094,-256.77,66.982,185.28,183.68,224.06,-63.252,-1.0346,33.686,23.529,-6.201,77.488,49.619,8.4954,7.7793,119.46,-6.3511,-41.783,6.3643,72.189,43.445,13.415,30.54,-29.927,18.97,111.35,-33.804,-2.964,-23.243,99.996,6.7151,106.34,-50.176,-27.338,0.53835,36.288,-39.505,10.316,55.382,-5.1849,-30.161,-9.257,11.03,5.4865,31.27,-22.105,-18.468,-1
-424.07,-1071.7,-464.82,-319.63,279.19,238.56,841.68,63.838,-359.07,-151.88,-19.347,107.57,-8.1758,104.64,72.435,50.199,-14.177,9.1786,45.415,-33.049,13.549,-38.251,33.899,4.4308,3.7204,53.213,10.457,-29.414,24.737,-10.652,35.786,-82.686,-38.976,27.441,3.9798,-71.292,-45.584,38.699,-2.438,-37.819,27.257,-34.871,3.6661,-49.67,-15.35,1.3769,-26.332,17.756,9.8233,1.3851,-1
