270.85,714.34,364.95,388.7,-15.44,-695.04,225.57,-11.926,-130.06,227.79,-150.61,167.64,78.191,-28.477,219.83,119.47,106,156.09,-337.56,3.4032,104.88,94.675,93.97,17.057,-108.1,228.04,43.946,45.028,-118.16,84.585,-93.06,27.424,4.6919,22.213,-14.452,69.524,-26.353,-11.027,22.75,23.24,8.3629,-8.668,-1.3535,-17.965,-26.747,-21.304,-4.1474,39.202,-41.66,-1.5826,-1
218.97,1952.9,1133.9,-205.2,145.94,72.636,480.32,251.17,120.45,-138.89,-17.201,-13.795,-158.44,-16.436,-49.463,6.0703,49.131,91.981,68.973,21.903,-126.16,15.268,0.48681,82.559,106.88,-2.3947,18.805,32.6,135.43,-41.879,-147.46,28.674,11.706,36.765,-13.306,-7.3377,-57.632,3.8453,32.969,15.712,-24.032,24.736,4.0113,43.069,9.7819,-34.619,28.231,-0.41177,19.812,-10.522,-1
-368.29,1033,1098.3,-340.1,75.331,255.47,-230.91,116.43,2.9192,178.23,111.56,164.71,-13.976,9.0242,-8.6281,33.927,10.32,26.54,130.97,-139.13,112.15,-16.501,5.1115,-39.844,209.79,2.7573,-81.458,26.993,-40.716,55.416,-13.765,-5.7948,51.192,-30.762,-33.492,-34.778,-39.072,0.51599,26.026,76.296,-19.074,49.263,-117.07,41.459,-36.724,-30.421,-114.41,15.793,-15.099,-55.173,-1
-193.92,1622.8,1149.3,-339.18,274.15,345.88,-71.701,225.79,-24.317,168.49,123.58,139.47,-124.93,28.716,-90.681,27.849,57.484,4.0645,45.751,13.42,-175.23,87.158,31.984,127.79,-24.173,-37.899,27.597,116,79.79,-39.104,-106.04,27.307,-10.702,29.351,2.8004,-36.375,-32.284,23.39,0.72336,23.788,-46.591,-9.116,1.7889,23.148,22.837,-10.472,2.3789,-18.793,59.475,-5.1993,-1
6.1201,1081.2,1205.6,-244.27,231.22,500.27,-113.09,124.88,33.554,-187.14,-53.481,-48.717,-119.77,22.027,-68.13,32.257,66.561,13.265,4.1453,56.161,35.393,-92.066,16.475,-114.51,-110.54,7.2213,112.6,97.259,97.149,-32.348,-60.913,-40.238,-44.727,21.128,10.327,23.291,15.628,52.76,12.822,-5.5114,-4.6141,-32.454,-30.408,27.322,-1.4074,-11.529,-0.99194,-28.721,-12.511,1.9868,-1
-75.681,815.44,1158.4,-174.06,234.72,406.75,-21.412,4.6596,61.565,9.7085,-13.71,-25.718,-58.461,104.34,-81.654,79.764,2.1038,-19.492,76.44,52.956,139.72,14.125,25.656,-11.117,-151.05,-2.0943,75.538,99.588,94.184,-59.241,-91.931,-41.372,-38.409,16.916,28.464,10.702,10.152,24.123,19.699,6.0047,-0.97883,-51.903,48.188,27.192,16.896,3.8566,-12.161,-20.771,-2.0151,-15.216,-1
-361.14,610.75,1138.8,-222.77,297.27,188.89,-155.13,11.888,-101.16,238.82,132.81,108.2,-84.136,95.064,-148.43,-5.9173,29.209,79.773,-33.581,40.795,8.9007,-20.206,128.75,94.831,-42.307,-112.81,9.3379,59.806,32.84,-23.984,-80.776,-17.874,7.1739,52.589,44.157,-26.021,-22.11,-23.379,13.945,9.9109,-32.165,25.949,-66.155,-16.23,-45.216,-72.647,-35.261,7.3002,-46.793,-43.325,-1
93.58,1507.1,944.63,-188.08,243.58,290.35,47.596,234.64,9.0836,15.663,-143.41,65.79,-127.46,86.282,114.87,35.552,-53.659,46.646,-108.63,86.594,26.692,-190.69,191.51,56.929,107.12,-104.12,-41.356,132.58,53.157,27.126,-20.534,2.2618,-12.002,75.785,81.157,-52.25,-10.294,-1.8423,14.076,11.807,-50.638,38.878,-34.268,8.9103,-39.571,-37.706,-37.381,8.3959,-48.284,-55.895,-1
427.45,909.13,948.64,205.66,424,241.84,162.79,170.6,117.58,117.39,-178.65,-147.25,-96.211,84.83,34.693,109.2,-132.06,-132.06,136.41,5.6303,23.286,42.823,57.157,-27.152,-170.78,92.747,69.51,-1.6673,37.011,-123.54,-51.177,-126.12,73.817,105.61,-33.168,81.062,12.646,28.348,76.772,-6.7792,-32.747,-26.602,-4.2534,11.379,8.0939,-35.819,34.47,14.713,-13.514,10.268,-1
-269.18,371.61,873.2,-41.338,620.9,316.58,319.46,78.046,21.773,55.576,-89.231,-94.786,-92.594,55.665,70.629,11.214,25.994,-118.06,49.808,33.011,-2.5951,-36.493,-23.984,-54.355,-25.854,56.637,144.66,21.421,108.69,53.868,-16.636,-61.429,-38.898,-21.355,-3.8346,22.599,-24.866,13.015,11.976,-5.2753,-1.7368,-20.529,14.544,-26.736,4.9912,-26.768,8.9025,-47.412,11.884,-25.48,-1
