-422.75,1345.1,490.36,-121.51,204.03,304.11,83.019,-46.017,-103.93,-33.223,0.80482,48.915,-83.146,7.7296,-158.8,-114.71,57.995,37.225,52.932,-119.41,17.523,158.65,86.096,1.016,43.306,50.666,-54.396,-35.484,-116.6,64.668,-134.78,-28.228,68.784,-48.276,-84.811,-23.821,-64.473,-1.4741,41.673,12.896,-35.919,36.545,-29.264,12.113,28.189,-34.228,27.656,25.472,-8.039,12.006,1
-926.35,-172.5,-4.1965,-185.62,390.97,25.244,129.38,-113.54,-120.75,97.96,-47.03,22.882,-89.113,35.807,-52.201,-55.369,-2.3757,-131.34,-13.895,43.043,-94.543,94.622,-24.01,99.602,127.62,33.94,13.214,-11.53,2.829,23.753,5.182,-17.188,33.245,-16.625,-2.8623,-0.87468,-1.5124,-10.19,-6.8167,12.069,-14.318,13.826,7.2741,-6.2608,34.763,-12.355,-9.457,22.376,15.476,-0.60425,1
-1221.2,-1379.1,-424.71,-90.134,-306.83,175.41,130.85,-117.33,-111.9,17.947,10.593,47.414,-92.93,102.91,-72.287,-69.783,-38.949,-125.19,-52.985,-85.329,4.3362,-62.802,-33.281,38.166,-22.375,-0.29975,-1.189,26.817,26.525,18.111,8.7514,9.9758,10.65,16.826,-7.1735,-5.7657,-14.691,-15.868,-3.6104,2.6444,-9.6224,-1.4002,-1.9673,0.97297,-5.1625,-3.2072,4.3069,-6.2587,2.7323,6.7017,1
2613.7,2725.9,591.13,331.68,22.23,1.5198,291.98,-5.3537,-421.6,-334.87,-17.595,42.012,77.2,-116.98,-164.11,-121.56,119.01,-30.55,-76.469,98.629,-244.87,90.238,167.65,183.94,-322.44,15.81,-140.09,-36.614,-94.972,-117.85,82.714,32.336,-34.408,-48.119,42.044,28.509,13.08,7.0214,38.828,13.295,11.114,-14.731,1.245,-57.266,-55.286,-20.481,-76.68,-34.9,-12.965,-36.804,1
2262.8,4089.3,932.06,263.25,93.14,-301.11,-171.57,-325.45,-916.5,-224.79,-341.91,-163.54,376.41,323.63,-432.56,-116.9,13.961,34.318,174.27,64.927,67.696,-61.492,3.2666,-15.717,-66.367,15.616,119.09,-53.9,-1.5054,6.1079,60.604,-16.613,35.744,6.4794,-3.8925,34.187,30.798,-35.495,-34.069,-4.3823,-30.535,4.2491,-45.451,18.561,25.261,9.5496,25.196,-26.556,-7.6016,33.052,1
3279.3,3542.9,764.4,451.1,163.28,-193.58,226.35,-50.348,-645.68,-482.18,-147.36,-226.92,279.68,78.321,-475.37,-128.54,-55.115,70.054,250.03,33.888,122.38,-89.592,-50.748,-44.122,29.168,42.456,136.22,-82.249,56.169,17.758,-12.08,65.547,4.6952,29.819,-47.117,3.0329,34.306,-64.37,-53.123,22.108,13.976,27.021,-24.996,5.7553,48.573,10.109,47.193,-16.475,28.73,37.172,1
1647.1,5481.5,410.19,357.06,806.63,-67.22,370.72,-109.79,-426.27,-262.15,-318.74,-165.62,-40.811,106.01,36.738,-59.672,24.233,-203.51,141.51,125.89,191.14,-83.227,-185.2,54.528,126.77,58.569,172.97,-5.723,96.812,54.278,-8.8246,-6.8718,18.429,-21.057,14.546,3.4548,-15.586,-38.404,-4.8691,50.054,-76.24,-6.9296,32.741,27.408,37.665,26.396,-7.15,47.784,17.735,40.024,1
4021.4,4599.8,875.08,573.53,145.5,-55.046,500.91,-237.31,-430.14,11.974,179.74,264.59,-68.597,-236.74,-152.58,-125.38,142.35,-101.25,169.21,175.38,79.996,-117.29,-157.99,126.83,-38.381,29.614,96.016,-92.235,-75.373,13.431,43.913,8.3597,-15.672,-62.56,110.28,-14.765,48.631,-34.189,-42.243,25.018,-48.071,5.3221,34.955,11.961,-0.062122,30.284,-23.844,46.943,14.129,10.932,1
3955.1,2431.2,994.49,164.63,446.62,66.762,-259.02,-340.82,-818.53,-132.55,227.37,-5.5097,7.1737,165.05,-2.9035,106.03,-92.416,-76.867,147.27,51.857,-136.44,-127.1,108.76,7.9849,-219.91,-40.482,-120.03,-113.52,18.855,-36.143,100.16,63.853,12.978,-48.865,103.37,60.447,122.9,-3.4592,35.408,75.638,-32.669,45.439,-26.316,-53.165,14.086,103.97,-0.18186,18.429,-39.319,-8.0447,1
3297.9,2276.8,1461.9,-7.1819,275.01,414.72,45.834,-440.35,-724.33,43.405,293.86,77.899,-47.39,161.24,39.686,39.011,76.209,-109.79,229.1,-33.03,-111.66,-1.7992,115.57,28.138,-161.55,20.235,-27.236,-117.48,77.094,-66.331,17.903,37.015,14.785,-29.675,28.537,92.368,62.922,18.757,25.458,-45.532,-3.48,-16.178,3.2412,-17.656,-9.0148,44.512,34.457,17.267,-36.26,23.018,1
4673.8,1135.7,-619.41,162.14,157.74,398.33,-222.92,-57.62,536.85,46.173,120.82,46.695,-74.444,-122.48,121.68,-198.57,-86.996,-85.824,-19.913,121.85,-70.393,-86.43,75.714,115.36,151.72,-33.543,-27.685,-92.844,-83.47,48.42,-98.932,-21.658,-104.28,-56.746,38.111,98.363,-16.073,38.022,-39.062,68.087,5.3273,-7.6513,59.028,16.573,6.5342,39.93,12.193,3.4849,29.147,18.546,-1
3412.4,579,-282.04,254.44,213.9,612.06,-152.35,-84.577,264.37,-47.145,48.857,329.16,-51.738,14.681,65.21,-290.54,-203.98,16.227,-45.611,-8.7556,-79.476,55.231,7.0853,74.474,-49.795,-76.051,31.434,140.61,-66.451,-99.091,37,-30.573,-67.084,86.87,-77.684,30.077,0.67288,55.549,-36.309,56.994,41.845,48.872,0.40924,11.311,6.6389,61.343,-35.781,33.926,-11.113,6.3541,-1
