-1222.9,-1381.5,-427.24,-89.662,-315.45,181.02,136.16,-116.56,-116.35,16.111,9.2509,51,-106.8,112.06,-74.224,-77.577,-37.975,-123.66,-52.665,-95.463,5.1803,-71.177,-37.576,46.191,-25.464,0.50403,-0.69471,30.728,29.158,19.943,11.197,10.865,11.47,18.317,-9.2946,-5.2162,-16.77,-18.724,-2.9037,0.0059967,-10.469,-0.72682,-2.8546,-2.9807,-5.1426,-0.89306,6.1545,-7.9993,-3.1455,8.6952,1
1258.6,2823.9,-362.9,390.53,126.55,132.92,-815.59,-14.651,-243.28,-192.25,-44.534,-138.56,25.01,4.1772,-57.066,-237.69,-45.103,12.353,-75.437,23.105,-93.605,94.663,9.1823,85.565,13.119,-128.72,-36.26,-0.16294,-136.16,58.765,-169.69,126.44,-140.16,88.803,-9.9394,167.3,3.5074,-58.716,-57.745,-10.694,84.975,-35.12,46.488,-34.022,-80.811,10.312,8.7886,-60.764,23.175,-51.148,1
-696.68,382.12,500.44,-278.33,874.03,271.14,-3.5044,-249.88,-92.079,63.085,27.286,129.72,-207.41,158.19,214.38,-225.84,-349.13,77.759,20.952,81.902,-54.134,-105.13,24.681,-47.007,-15.321,-26.859,-38.11,22.387,10.349,43.598,23.049,-16.516,14.143,31.065,24.323,-15.338,-29.484,-13.718,-25.25,-25.734,21.302,25.96,-22.693,-42.13,0.4995,12.936,-13.73,-34.042,-44.715,-8.2257,1
-1222.9,-1381.5,-427.23,-89.651,-315.45,181,136.15,-116.56,-116.35,16.115,9.2344,50.984,-106.81,112.05,-74.229,-77.567,-37.96,-123.68,-52.624,-95.436,5.1918,-71.186,-37.538,46.182,-25.503,0.52808,-0.65575,30.733,29.127,19.918,11.221,10.888,11.458,18.274,-9.2979,-5.1707,-16.759,-18.668,-2.9269,0.009925,-10.474,-0.69884,-2.8995,-3.0268,-5.1672,-0.8754,6.1385,-7.9743,-3.1395,8.6484,1
183.43,1080.3,529.58,224.58,815.15,266.53,190.44,-149.63,-248.41,-200.26,-105.61,-181.3,-70.937,110.73,30.487,-22.338,-22.452,-130.9,24.419,25.875,-238.82,62.257,139.77,37.78,-132.03,-9.3939,-68.774,-3.3378,13.134,-69.591,23.533,16.314,30.647,39.202,-8.0138,12.936,-1.494,-42.643,8.3279,-1.4445,5.5641,-5.115,-23.947,-19.932,2.7126,24.905,15.367,6.5599,-17.203,15.76,1
346.35,302.99,848.21,397.29,385.15,603.34,-285.45,-128.53,-148.19,207.95,71.737,-89.431,-28.442,8.9591,40.424,-96.959,74.239,-169.58,163.99,5.0092,-220.9,42.581,136.49,-30.12,-112.26,29.395,-8.2888,122.23,67.78,32.065,-14.056,7.8884,-76.281,-20.353,3.6153,-25.214,-42.313,-56.284,-22.002,-6.8328,16.707,3.1269,-22.176,17.149,-31.696,-9.2854,25.644,18.856,-15.035,3.0181,1
373.63,1856.8,875.91,72.176,580.66,603.98,4.3782,-42.227,-214.88,-24.908,-108.5,46.696,-113.16,77.768,33.57,27.32,-18.208,-176.86,86.38,19.397,-113.69,103.69,71.828,62.341,-89.942,-17.74,-92.262,66.301,5.94,-104.62,2.1686,-6.9753,0.94132,66.154,8.837,-0.28522,10.385,-16.848,38.628,-0.55012,-14.678,-10.417,-22.259,-0.90124,12.878,14.881,33.23,1.753,5.7986,16.632,1
3839,4848.2,496.86,609.93,148.11,-37.721,399.53,-116.97,-656.28,-394.68,-73.442,-562.62,322.62,181.15,-422.99,-338.99,112.8,117.67,-10.607,65.313,-198.29,68.439,60.258,227.54,-178.78,-53.8,-100.69,-90.045,-43.23,-54.059,82.748,101.28,24.811,-67.311,26.496,-7.0276,44.1,-23.953,29.695,39.663,-43.251,19.116,28.927,-72.813,8.2704,45.669,-10.445,5.8758,-48.892,3.3985,1
3826.9,7293.9,579.62,315.56,-108.52,-101.08,-23.845,-599.03,-353.74,84.106,-279.92,457.83,-143.79,-218.82,-8.5336,-97.738,200.99,-219.65,133.18,81.098,213.58,-45.512,-64.805,26.488,-26.338,-50.593,107.5,-91.236,3.5033,57.232,-56.288,-74.413,-41.412,77.483,-24.51,-59.027,10.745,-133.27,-40.347,9.6675,99.654,8.2387,6.8499,0.087602,51.389,21.951,43.434,44.655,-58.714,66.42,1
3172,3596.4,861.84,431.44,509.48,-169.7,269.25,-56.335,-820.72,-270.46,-340.8,110.28,4.412,118.86,526.32,203.33,-32.587,-416.18,201.04,111.9,-104.32,-96.946,14.145,-9.5924,-58.155,52.294,-31.939,-113.22,71.747,37.951,84.93,-9.8155,-22.71,-18.362,-6.4157,24.971,30.714,-96.838,-52.571,-31.996,5.9994,16.504,-17.145,47.389,-29.496,-3.4262,32.869,0.055573,-44.96,30.137,1
