Action_1,ALX,0.9360352,0.9370117,0.953125,0.9458008,0.9389648,0.9550781,0.9375,0.9360352,0.9443359,0.9467773,0.9379883,0.9370117,0.9394531,0.9433594,0.9428711,0.949707,0.9482422,0.9414063,0.9355469,0.9482422,0.9555664,0.9458008,0.9389648,0.9316406,0.9555664,0.9375,0.9350586,0.9448242,0.9365234,0.9414063,0.9379883,0.9428711,0.9370117,0.9506836,0.9335938,0.9516602,0.9423828,0.9257813,0.9389648,0.9384766,0.9375,0.9418945,0.9394531,0.9291992,0,0,0,0
Action_1,ALY,-0.3242188,-0.3173828,-0.2993164,-0.3154297,-0.3173828,-0.3261719,-0.3203125,-0.3256836,-0.328125,-0.3115234,-0.324707,-0.3144531,-0.3193359,-0.3217773,-0.3129883,-0.3100586,-0.3168945,-0.3198242,-0.3227539,-0.3149414,-0.3115234,-0.3232422,-0.3227539,-0.3271484,-0.3110352,-0.3305664,-0.3198242,-0.3320313,-0.3144531,-0.3139648,-0.3144531,-0.3330078,-0.3349609,-0.3105469,-0.3310547,-0.3295898,-0.3349609,-0.3261719,-0.3256836,-0.3237305,-0.3320313,-0.3266602,-0.3422852,-0.331543,0,0,0,0
Action_1,ALZ,0.06982422,0.07910156,0.06689453,0.06689453,0.05664063,0.07128906,0.07421875,0.05566406,0.05957031,0.06103516,0.08105469,0.06884766,0.06982422,0.06298828,0.07324219,0.06347656,0.06738281,0.06103516,0.06787109,0.07080078,0.06640625,0.0703125,0.06396484,0.07128906,0.07080078,0.07470703,0.06396484,0.06591797,0.06591797,0.07080078,0.08300781,0.06689453,0.06884766,0.06689453,0.07421875,0.07666016,0.07373047,0.06640625,0.07861328,0.0703125,0.08154297,0.07226563,0.07177734,0.08105469,0,0,0,0
Action_1,ARX,0.1777344,0.02880859,-0.3666992,-0.5229492,-0.5742188,-0.7514648,-0.8212891,-0.8383789,-0.8896484,-0.909668,-0.953125,-0.9868164,-0.9443359,-0.9643555,-0.9145508,-0.9667969,-0.9975586,-0.9277344,-0.8891602,-0.9003906,-1.038574,-0.9853516,-0.890625,-0.9018555,-1.049316,-1.028809,-0.9262695,-0.862793,-0.918457,-1.026367,-1,-0.9423828,-0.8735352,-0.9628906,-0.9370117,-0.9599609,-0.9624023,-0.9692383,-0.9291992,-0.9243164,-0.980957,-0.9658203,-0.9428711,-0.9277344,0,0,0,0
Action_1,ARY,0.2133789,0.2119141,0.2148438,0.2275391,0.215332,0.2543945,0.2294922,0.2597656,0.2773438,0.293457,0.2919922,0.2685547,0.265625,0.2783203,0.3115234,0.2949219,0.2773438,0.3549805,0.3217773,0.3085938,0.2978516,0.2949219,0.3422852,0.3105469,0.2802734,0.293457,0.2885742,0.3847656,0.315918,0.2866211,0.2944336,0.3041992,0.3579102,0.3183594,0.340332,0.3208008,0.3032227,0.2998047,0.3266602,0.3066406,0.2905273,0.2993164,0.3027344,0.2978516,0,0,0,0
Action_1,ARZ,0.8833008,0.9223633,0.9101563,0.7963867,0.7241211,0.4985352,0.4189453,0.3359375,0.2978516,0.2841797,0.2700195,0.2597656,0.2607422,0.2202148,0.2368164,0.2431641,0.2280273,0.1699219,0.1655273,0.2099609,0.2216797,0.2680664,0.1357422,0.2104492,0.234375,0.2675781,0.2495117,0.1137695,0.2504883,0.2260742,0.2275391,0.184082,0.1826172,0.190918,0.1640625,0.2202148,0.21875,0.2060547,0.2011719,0.215332,0.215332,0.2207031,0.1977539,0.2216797,0,0,0,0
Action_1,EMG0L,-1,0,-1,-2,-1,-1,0,-2,-1,0,1,1,-2,-1,-1,-2,-1,1,0,-2,-1,-2,-1,1,0,-1,-1,0,-1,-1,-1,-3,0,-1,-5,-1,1,0,0,0,0,-1,-2,-1,0,0,0,0
Action_1,EMG1L,1,2,-1,-2,3,-3,-5,-4,-3,-2,0,6,-9,-2,-6,-1,-1,-2,2,-2,-1,3,-2,-6,-1,2,1,-3,2,2,-2,0,2,-2,-5,-2,0,-8,-2,-4,0,3,-6,2,0,0,0,0
Action_1,EMG2L,1,-2,2,-2,2,1,-16,2,-1,-1,-1,2,-14,-3,-11,-2,1,-3,3,1,-1,7,-5,-4,0,5,3,0,1,5,1,2,5,-3,-1,1,-3,-3,0,-2,1,6,-4,-6,0,0,0,0
Action_1,EMG3L,0,-2,0,-2,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,0,-1,0,-2,-2,0,0,0,-3,-1,-1,-1,-2,0,-2,-3,-4,0,-1,1,-1,0,-1,-3,-1,0,0,0,0
Action_1,EMG4L,-1,-2,-1,0,-1,0,0,0,-4,-1,-3,0,0,-1,-2,-2,-2,0,1,1,-1,-2,-2,-1,-3,-2,-1,-1,-1,-1,-1,0,-1,-2,-2,-2,-1,-1,0,-2,1,-1,-2,-2,0,0,0,0
Action_1,EMG5L,-1,-1,0,-1,0,0,1,0,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,1,-2,-1,0,-3,-2,-1,0,0,1,0,0,0,0,-2,-2,-1,-2,0,0,0,1,0,-1,0,0,0,0,0,0
Action_1,EMG6L,1,-3,-2,-1,1,-1,-3,-1,-3,2,-2,4,0,2,1,2,-2,0,0,1,-4,-1,-2,3,-5,-2,-2,0,1,-2,-3,0,-2,-6,-1,1,-2,-1,2,2,3,0,-9,-2,0,0,0,0
Action_1,EMG7L,-1,-2,-2,-1,0,-1,-2,-1,-5,1,0,3,0,0,-3,1,-2,0,0,2,-2,1,0,3,-1,-2,-3,-1,1,-1,-1,2,-1,-2,-7,0,0,-3,2,1,2,-1,-5,-2,0,0,0,0
Action_1,EMG0R,5,38,-26,55,-22,39,25,-24,-24,7,2,-5,7,-33,13,-2,3,28,-18,-10,-1,6,4,-7,-13,5,-2,3,-2,2,-1,-12,-2,-15,1,4,3,12,-10,-3,-2,-9,1,1,0,0,0,0
Action_1,EMG1R,-6,18,10,-10,8,-20,23,-32,-36,15,-7,-10,-39,-17,12,8,26,41,-22,22,-11,-13,23,12,-4,-3,-18,-1,9,-11,8,13,2,18,-5,-8,0,-4,-4,0,8,25,-10,14,0,0,0,0
Action_1,EMG2R,5,24,-2,-24,3,-12,-8,-21,-18,21,-4,-8,-19,-29,-3,1,33,10,-16,25,-11,-4,0,1,33,-7,-15,-30,11,6,-15,-17,1,26,-17,-10,-7,-2,2,-8,-11,19,-12,-5,0,0,0,0
Action_1,EMG3R,94,47,-38,6,10,2,33,-5,21,1,-8,-7,-5,-4,-3,-3,41,9,-9,-1,6,6,1,2,17,-6,-4,2,7,-20,-19,5,-3,-1,-13,-1,-18,-2,-1,-19,2,17,-6,-1,0,0,0,0
Action_1,EMG4R,17,1,-10,8,8,6,13,5,5,10,-2,-12,-5,15,-3,-29,26,-2,-9,2,-16,-3,6,-17,5,0,-18,8,9,4,-24,-8,1,0,-6,-13,-14,-5,4,-8,-4,20,-9,-2,0,0,0,0
Action_1,EMG5R,-3,-6,-1,-14,-35,-5,9,-2,-7,0,0,1,-6,35,-7,0,35,18,2,20,-9,3,-8,0,-3,-4,-10,20,-10,30,-10,-2,0,-4,3,-14,-6,1,7,-15,-10,9,-1,7,0,0,0,0
Action_1,EMG6R,-6,6,-2,-1,-17,-3,12,-11,-4,-4,-2,-1,0,17,-1,5,12,13,-3,6,0,3,-7,1,1,-3,3,11,0,7,-11,6,-1,0,-6,2,-5,-2,2,4,-2,1,1,1,0,0,0,0
Action_1,EMG7R,-1,5,-3,13,-5,-4,8,-12,-18,6,0,-6,10,6,4,7,16,24,-13,5,-2,-3,-3,10,6,-4,1,-2,0,4,5,10,0,-4,-14,-1,-4,0,-8,5,-3,6,1,0,0,0,0,0
Action_1,GLX,-1.75,-5.6875,-2.9375,-5,-4.0625,-0.5,-0.5,-2.375,-2.1875,-0.0625,-3,-0.1875,-4.4375,-1.8125,-2.25,0.75,0.5625,-0.1875,-1.6875,5.25,1.25,-2.25,0.8125,-0.4375,1.0625,1,-2.125,0.5625,0.0625,1.5625,-2.25,-3.1875,0.75,1.6875,-1.375,-2.4375,-1.3125,-2,-1.8125,-0.875,-0.5,-2.375,-3,-1.5625,0,0,0,0
Action_1,GLY,-1.75,-5.6875,-2.9375,-5,-4.0625,-0.5,-0.5,-2.375,-2.1875,-0.0625,-3,-0.1875,-4.4375,-1.8125,-2.25,0.75,0.5625,-0.1875,-1.6875,5.25,1.25,-2.25,0.8125,-0.4375,1.0625,1,-2.125,0.5625,0.0625,1.5625,-2.25,-3.1875,0.75,1.6875,-1.375,-2.4375,-1.3125,-2,-1.8125,-0.875,-0.5,-2.375,-3,-1.5625,0,0,0,0
Action_1,GLZ,-1.75,-5.6875,-2.9375,-5,-4.0625,-0.5,-0.5,-2.375,-2.1875,-0.0625,-3,-0.1875,-4.4375,-1.8125,-2.25,0.75,0.5625,-0.1875,-1.6875,5.25,1.25,-2.25,0.8125,-0.4375,1.0625,1,-2.125,0.5625,0.0625,1.5625,-2.25,-3.1875,0.75,1.6875,-1.375,-2.4375,-1.3125,-2,-1.8125,-0.875,-0.5,-2.375,-3,-1.5625,0,0,0,0
Action_1,GRX,-20.5625,2.625,26.8125,41.375,30.375,14.75,-6.75,-13.0625,-14.75,-11.5,-2.3125,-6.4375,-7.6875,-8.875,-7.8125,-3.375,-9.6875,-17.5,6.9375,6.3125,2.625,-2.5,-12.5,1.5625,3.8125,-3.5,-6.25,2.6875,4.1875,3.75,-4.75,-10.0625,-2.1875,1.1875,1.75,5.5625,-0.5625,-0.625,0.25,3.375,2.5625,1.25,0.4375,1.875,0,0,0,0
Action_1,GRY,-20.5625,2.625,26.8125,41.375,30.375,14.75,-6.75,-13.0625,-14.75,-11.5,-2.3125,-6.4375,-7.6875,-8.875,-7.8125,-3.375,-9.6875,-17.5,6.9375,6.3125,2.625,-2.5,-12.5,1.5625,3.8125,-3.5,-6.25,2.6875,4.1875,3.75,-4.75,-10.0625,-2.1875,1.1875,1.75,5.5625,-0.5625,-0.625,0.25,3.375,2.5625,1.25,0.4375,1.875,0,0,0,0
Action_1,GRZ,-20.5625,2.625,26.8125,41.375,30.375,14.75,-6.75,-13.0625,-14.75,-11.5,-2.3125,-6.4375,-7.6875,-8.875,-7.8125,-3.375,-9.6875,-17.5,6.9375,6.3125,2.625,-2.5,-12.5,1.5625,3.8125,-3.5,-6.25,2.6875,4.1875,3.75,-4.75,-10.0625,-2.1875,1.1875,1.75,5.5625,-0.5625,-0.625,0.25,3.375,2.5625,1.25,0.4375,1.875,0,0,0,0
Action_1,ORL,2.834721,2.831316,2.835505,2.837709,2.838611,2.828488,2.825084,2.821989,2.816881,2.815487,2.81019,2.810114,2.806175,2.803965,2.804777,2.80975,2.810608,2.809506,2.806476,2.808631,2.812719,2.816461,2.810965,2.805351,2.810124,2.812357,2.813722,2.814023,2.815646,2.820877,2.830184,2.827386,2.829846,2.834935,2.83209,2.827934,2.824685,2.822292,2.820151,2.820137,2.821971,2.822121,2.82025,2.821369,0,0,0,0
Action_1,OPL,3.020871,3.021493,3.023427,3.023942,3.02284,3.021229,3.021838,3.021984,3.024055,3.025478,3.02611,3.026809,3.026145,3.02586,3.025517,3.025617,3.025722,3.02344,3.023257,3.027269,3.029308,3.030836,3.030171,3.031183,3.03507,3.035987,3.033458,3.033259,3.032847,3.038168,3.035916,3.033684,3.036007,3.038564,3.037331,3.037545,3.039095,3.039392,3.040212,3.03982,3.040886,3.039656,3.039228,3.041031,0,0,0,0
Action_1,OYL,2.196471,2.192421,2.181847,2.169637,2.162692,2.16779,2.174311,2.175022,2.176404,2.178149,2.179406,2.179169,2.178991,2.176292,2.173006,2.167986,2.167375,2.168025,2.169757,2.172134,2.172189,2.167527,2.170783,2.175889,2.178897,2.176476,2.173931,2.172124,2.169548,2.164852,2.157338,2.156318,2.152368,2.148262,2.149256,2.150757,2.151164,2.15275,2.152594,2.151786,2.14936,2.146898,2.14275,2.136683,0,0,0,0
Action_1,ORR,5.375308,5.358441,5.418277,5.516201,5.645719,5.873968,6.073781,6.203369,6.286983,6.314362,6.322843,6.346774,6.3926,6.474961,6.521758,6.516451,6.583508,6.749029,6.772453,6.639126,6.497235,6.502949,6.726306,6.630695,6.475106,6.408883,6.525648,6.740368,6.554911,6.473654,6.508191,6.653802,6.704244,6.662922,6.64512,6.557636,6.521658,6.545626,6.557778,6.521508,6.486837,6.482765,6.51101,6.522001,0,0,0,0
Action_1,OPR,4.412728,4.890818,5.497214,5.903341,6.251715,6.611474,6.783261,6.864894,6.892565,6.895063,6.901202,6.903828,6.908114,6.915278,6.908011,6.907669,6.914666,6.918737,6.915021,6.896048,6.889088,6.908141,6.917038,6.902586,6.902268,6.902599,6.917884,6.913964,6.893027,6.895681,6.905178,6.902552,6.893338,6.899892,6.89047,6.888383,6.895736,6.899986,6.899883,6.898773,6.902039,6.905188,6.907319,6.904558,0,0,0,0
Action_1,OYR,9.711766,9.742832,9.804308,9.883954,0.003644978,0.244455,0.4761136,0.6422487,0.7573246,0.8194662,0.8396496,0.8800462,0.9412015,1.04629,1.114361,1.118007,1.204795,1.409109,1.42135,1.271113,1.109729,1.115844,1.371903,1.270389,1.092546,1.021336,1.157735,1.389838,1.193396,1.097905,1.137744,1.305837,1.367126,1.320552,1.296743,1.191882,1.146251,1.171771,1.180822,1.136353,1.095345,1.088341,1.112329,1.121192,0,0,0,0
Action_2,ALX,0.9472656,0.9443359,0.9501953,0.9482422,0.9423828,0.9462891,0.9448242,0.9467773,0.9433594,0.9472656,0.9506836,0.9458008,0.9487305,0.9472656,0.9511719,0.9492188,0.9472656,0.9453125,0.9501953,0.9379883,0.9448242,0.9453125,0.9423828,0.9541016,0.9423828,0.9458008,0.953125,0.9487305,0.9384766,0.9482422,0.9560547,0.9516602,0.9521484,0.9521484,0.9482422,0.9521484,0.9462891,0.9467773,0.9550781,0.9365234,0.956543,0.940918,0.9467773,0.9462891,0,0,0,0
Action_2,ALY,-0.3125,-0.3085938,-0.3017578,-0.3071289,-0.3022461,-0.3076172,-0.3037109,-0.3027344,-0.309082,-0.3066406,-0.3012695,-0.3007813,-0.3076172,-0.2983398,-0.324707,-0.3066406,-0.3037109,-0.2958984,-0.3046875,-0.3037109,-0.3115234,-0.3076172,-0.324707,-0.3100586,-0.3056641,-0.3071289,-0.3012695,-0.3056641,-0.3037109,-0.293457,-0.3076172,-0.3027344,-0.3139648,-0.3007813,-0.3076172,-0.3051758,-0.3095703,-0.3105469,-0.3007813,-0.2983398,-0.3129883,-0.3037109,-0.3105469,-0.3076172,0,0,0,0
Action_2,ALZ,0.08398438,0.08007813,0.07128906,0.078125,0.08105469,0.0703125,0.08056641,0.07568359,0.08007813,0.07373047,0.078125,0.07421875,0.07714844,0.08691406,0.07666016,0.08105469,0.07275391,0.08349609,0.0859375,0.08105469,0.07910156,0.08105469,0.08203125,0.0703125,0.06982422,0.06640625,0.07373047,0.0703125,0.07470703,0.06298828,0.06738281,0.07519531,0.08203125,0.07080078,0.07568359,0.07226563,0.08203125,0.07910156,0.07373047,0.06689453,0.078125,0.06933594,0.07470703,0.07763672,0,0,0,0
Action_2,ARX,0.9384766,0.9326172,0.9394531,0.9389648,0.9365234,0.9453125,0.9370117,0.940918,0.9389648,0.9624023,0.9995117,1.018555,0.9462891,0.8417969,0.8115234,0.6972656,0.2802734,-0.06054688,-0.3803711,-0.5126953,-0.7021484,-0.831543,-0.8344727,-0.8720703,-0.8847656,-0.9829102,-0.9594727,-0.9331055,-0.8735352,-0.9575195,-0.9868164,-0.9819336,-0.9311523,-0.8901367,-0.9858398,-1,-1.000488,-0.9707031,-0.9052734,-0.9238281,-0.984375,-0.9394531,-0.9511719,-0.9101563,0,0,0,0
Action_2,ARY,0.1943359,0.1928711,0.1962891,0.1967773,0.199707,0.1923828,0.1884766,0.1967773,0.1894531,0.190918,0.2001953,0.2504883,0.2226563,0.3813477,0.4467773,0.2646484,0.3408203,0.3208008,0.3120117,0.2294922,0.2182617,0.2260742,0.2480469,0.2817383,0.284668,0.2871094,0.2973633,0.3027344,0.3505859,0.3041992,0.2792969,0.2949219,0.3349609,0.3359375,0.3046875,0.2856445,0.3041992,0.293457,0.3383789,0.3168945,0.3217773,0.3183594,0.2836914,0.2636719,0,0,0,0
Action_2,ARZ,0.2080078,0.2075195,0.215332,0.2109375,0.2099609,0.2089844,0.2128906,0.2021484,0.2041016,0.2099609,0.2041016,0.2753906,0.4560547,0.4804688,0.6220703,0.8378906,0.9755859,0.9160156,0.8847656,0.7954102,0.6381836,0.4467773,0.3383789,0.2626953,0.2236328,0.1728516,0.1782227,0.1108398,0.07763672,0.1132813,0.1743164,0.2016602,0.09423828,0.1381836,0.1450195,0.1977539,0.2133789,0.1933594,0.05859375,0.1513672,0.1328125,0.1538086,0.1625977,0.2226563,0,0,0,0
Action_2,EMG0L,-1,0,-1,0,-1,-2,-2,0,-2,-1,1,-1,0,0,0,0,1,-2,0,-2,-1,-2,-1,-2,0,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-2,-3,0,0,0,0
Action_2,EMG1L,-1,5,-4,-2,0,-1,-1,1,-1,-1,-3,-3,-2,0,5,0,1,-3,1,-1,-2,-3,-3,-2,1,-1,-1,-2,-1,-2,2,-1,0,2,-2,-1,-1,-4,0,0,-3,0,-5,-1,0,0,0,0
Action_2,EMG2L,0,0,-3,0,0,0,0,-1,-1,-1,-1,0,-1,-2,2,-2,-1,-3,-1,0,-2,-1,-3,-3,0,0,-1,-1,1,-3,-1,-1,-1,0,-3,0,-2,-1,0,-1,1,-1,-2,-1,0,0,0,0
Action_2,EMG3L,0,0,-1,0,-1,0,-1,-2,-2,-3,-1,0,-1,-1,-1,-2,-2,1,-2,-1,-1,-1,0,-2,-1,0,-1,0,-1,-3,-1,-1,-1,0,-2,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0
Action_2,EMG4L,0,-2,-1,1,-1,-2,0,0,0,-2,-1,-3,0,-2,-3,-2,-1,-1,-1,-2,-1,-2,-3,-1,0,-1,1,-1,-2,1,-1,-1,0,0,-2,0,-1,1,-2,-1,-1,0,0,-1,0,0,0,0
Action_2,EMG5L,-1,-1,-2,-2,0,0,-1,-2,-2,-3,0,0,-1,-1,-1,-1,-1,-2,-1,-1,1,-2,0,-1,-1,-1,-1,0,1,-2,-1,-1,0,-1,0,-1,-2,-2,1,-3,0,-1,-1,1,0,0,0,0
Action_2,EMG6L,-1,-1,-1,-2,-1,-2,-1,1,0,1,-1,2,-2,0,-3,4,-3,1,-2,0,3,0,3,-2,1,-1,-1,0,-1,4,-1,2,0,1,1,-2,-2,-1,4,-3,0,2,1,1,0,0,0,0
Action_2,EMG7L,1,-1,2,-2,1,-1,-1,-2,0,1,-1,2,-1,0,-5,5,-3,0,1,-1,5,0,1,-2,3,-3,-1,-1,4,2,2,3,0,2,-2,0,-2,-1,5,-1,-1,1,0,0,0,0,0,0
Action_2,EMG0R,2,-3,1,0,1,-1,1,-7,5,-32,20,3,-60,-55,-11,19,-6,-9,23,-52,18,-35,4,0,1,1,-10,10,-16,8,-3,6,7,-9,3,-18,3,-7,-9,0,5,6,-1,-4,0,0,0,0
Action_2,EMG1R,-1,-2,0,0,0,-3,-1,0,5,-12,8,8,-23,-25,-2,8,53,7,13,-26,34,-15,30,-28,-11,-6,9,19,5,8,20,7,-28,4,-57,30,-1,-6,-38,5,-8,-13,5,-6,0,0,0,0
Action_2,EMG2R,0,-1,0,1,-3,-1,1,0,-1,5,3,3,-9,-9,3,47,118,-43,4,-31,8,-8,-10,-12,3,4,-3,13,-5,-3,9,21,-6,-4,-17,53,11,5,-17,1,-11,-6,-8,-2,0,0,0,0
Action_2,EMG3R,0,-1,0,-1,-1,0,0,-1,-2,2,3,-1,-8,-10,-22,83,36,-17,-6,-2,4,1,11,-10,-18,11,3,-1,-3,-8,11,14,-11,6,-13,18,1,-15,-30,9,0,-3,11,-3,0,0,0,0
Action_2,EMG4R,-1,-1,-1,-3,0,-2,-2,0,0,0,2,5,-19,-2,0,-9,18,-6,-1,-7,17,10,-16,-19,-25,18,19,3,-1,-11,13,0,-10,-10,-4,7,13,-1,-23,19,-6,0,2,2,0,0,0,0
