Action_1,ALX,0.9262695,0.9326172,0.9277344,0.9243164,0.9375,0.9248047,0.9345703,0.9365234,0.9291992,0.9345703,0.9418945,0.9291992,0.9316406,0.9301758,0.9238281,0.9223633,0.9399414,0.9208984,0.9316406,0.9306641,0.9331055,0.9262695,0.934082,0.9223633,0.9257813,0.9423828,0.9311523,0.9291992,0.9331055,0.9321289,0.9257813,0.9365234,0.9296875,0.9223633,0.9248047,0.9272461,0.9404297,0.9438477,0.9311523,0.9472656,0.9301758,0.9272461,0.9423828,0.9311523,0,0,0,0
Action_1,ALY,-0.3520508,-0.347168,-0.3476563,-0.3388672,-0.3383789,-0.3339844,-0.3466797,-0.3442383,-0.3422852,-0.347168,-0.3378906,-0.3510742,-0.3457031,-0.3505859,-0.3632813,-0.3500977,-0.3608398,-0.3535156,-0.3720703,-0.3466797,-0.3486328,-0.3378906,-0.3486328,-0.3320313,-0.3535156,-0.3417969,-0.3603516,-0.3525391,-0.3442383,-0.3525391,-0.34375,-0.3461914,-0.3486328,-0.3549805,-0.3486328,-0.3481445,-0.3457031,-0.3354492,-0.3452148,-0.3369141,-0.3388672,-0.3417969,-0.3388672,-0.3505859,0,0,0,0
Action_1,ALZ,0.09326172,0.0859375,0.08935547,0.09326172,0.09716797,0.09863281,0.09277344,0.1030273,0.1035156,0.09912109,0.1176758,0.1098633,0.125,0.09960938,0.112793,0.1074219,0.1103516,0.1113281,0.1103516,0.1040039,0.1103516,0.1025391,0.09960938,0.09472656,0.1166992,0.1020508,0.1015625,0.1079102,0.1064453,0.1098633,0.1064453,0.1098633,0.1088867,0.1083984,0.1015625,0.109375,0.09863281,0.1049805,0.1074219,0.09960938,0.1132813,0.1005859,0.1210938,0.1069336,0,0,0,0
Action_1,ARX,0.9335938,0.9414063,0.9267578,0.9306641,0.9428711,0.9990234,0.9604492,1.007324,0.9272461,0.8417969,0.3740234,-0.01367188,-0.2749023,-0.4589844,-0.546875,-0.5883789,-0.7270508,-0.7998047,-0.8564453,-0.8867188,-0.855957,-0.9057617,-0.8681641,-0.8657227,-0.9711914,-0.9501953,-0.9213867,-0.9106445,-0.8974609,-0.8408203,-0.8745117,-0.8730469,-0.8481445,-0.8007813,-0.7924805,-0.7695313,-0.7099609,-0.6479492,-0.5258789,-0.4301758,-0.3540039,-0.1298828,-0.04833984,0.2138672,0,0,0,0
Action_1,ARY,0.2192383,0.2114258,0.2055664,0.2216797,0.2211914,0.3183594,0.3637695,0.4238281,0.5327148,0.5512695,0.6430664,0.5273438,0.5371094,0.5161133,0.4824219,0.4199219,0.4199219,0.4267578,0.4541016,0.4013672,0.4311523,0.4101563,0.4389648,0.4521484,0.4023438,0.4707031,0.4130859,0.4233398,0.4287109,0.4213867,0.4228516,0.4213867,0.3896484,0.425293,0.4282227,0.4609375,0.4482422,0.5,0.5185547,0.5180664,0.5722656,0.5083008,0.5810547,0.5566406,0,0,0,0
Action_1,ARZ,0.2109375,0.2011719,0.203125,0.2006836,0.2050781,0.2470703,0.3754883,0.5024414,0.6293945,0.769043,0.8422852,0.8125,0.7075195,0.6000977,0.4174805,0.3037109,0.265625,0.2299805,0.1621094,0.2075195,0.2138672,0.1733398,0.08203125,0.1508789,0.1318359,0.1962891,0.2768555,0.2167969,0.1225586,0.01513672,0.1010742,0.1582031,0.1850586,0.2373047,0.3071289,0.4121094,0.46875,0.581543,0.6699219,0.7202148,0.777832,0.7758789,0.8955078,0.8076172,0,0,0,0
Action_1,EMG0L,0,-1,0,-1,-1,1,-2,0,1,-1,-2,1,-3,2,-2,2,-4,0,-1,0,-2,-2,-1,-3,-1,0,-2,3,-1,-2,1,1,-1,-1,-1,-1,-1,0,-1,-3,-5,0,-1,-1,0,0,0,0
Action_1,EMG1L,1,-1,-2,2,1,-1,-5,1,1,1,-2,2,-2,4,0,0,-9,0,-2,-1,0,-5,-3,-2,1,0,-7,-4,1,-2,2,-1,0,-1,0,1,-1,0,-2,-3,-5,-1,1,0,0,0,0,0
Action_1,EMG2L,-2,-1,-1,-2,-1,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,1,-3,-2,-1,-2,-3,-1,0,0,0,-3,-1,-3,-4,0,-1,-1,-2,-2,-1,0,-2,-1,-2,-1,-2,-2,1,1,0,0,0,0
Action_1,EMG3L,-3,-1,-2,0,0,-1,0,-1,-1,-1,-1,-3,0,-1,-1,0,-1,0,-1,-2,0,-1,-1,-1,-1,0,-1,-3,-2,1,-1,-1,0,0,0,0,-2,-2,-2,0,0,0,-1,-1,0,0,0,0
