Action_1,ALX,0.9462891,0.9487305,0.9438477,0.9453125,0.9428711,0.9628906,0.9873047,1.012695,1.018066,0.8925781,0.7148438,0.5498047,0.3930664,0.3110352,0.2827148,0.3198242,0.5620117,0.6445313,0.5117188,0.2954102,0.1914063,0.2480469,0.5400391,0.5791016,0.4609375,0.4013672,0.4174805,0.2949219,0.2587891,0.3896484,0.4916992,0.4614258,0.4570313,0.3891602,0.4453125,0.4780273,0.4726563,0.472168,0.4458008,0.4760742,0.5014648,0.5058594,0.4931641,0.4052734,0,0,0,0
Action_1,ALY,-0.3061523,-0.3085938,-0.309082,-0.3203125,-0.2998047,-0.3193359,-0.3046875,-0.3227539,-0.3930664,-0.5771484,-0.621582,-0.5424805,-0.6030273,-0.5512695,-0.4291992,-0.3994141,-0.3579102,-0.6113281,-0.6347656,-0.6948242,-0.487793,-0.2675781,-0.2646484,-0.4736328,-0.5668945,-0.6088867,-0.7919922,-0.5136719,-0.4047852,-0.4023438,-0.3896484,-0.4316406,-0.5942383,-0.5830078,-0.5195313,-0.4321289,-0.4384766,-0.4521484,-0.4580078,-0.4614258,-0.4711914,-0.4677734,-0.4306641,-0.3979492,0,0,0,0
Action_1,ALZ,0.09667969,0.09960938,0.09277344,0.1064453,0.09765625,0.109375,0.1088867,0.1279297,0.2749023,0.3901367,0.4824219,0.5288086,0.609375,0.5927734,0.6816406,0.715332,0.7758789,0.9116211,0.8085938,0.6733398,0.6704102,0.6391602,0.7573242,0.9301758,0.8852539,0.8056641,0.7456055,0.7304688,0.7387695,0.7695313,0.8251953,0.9038086,0.8652344,0.7329102,0.7348633,0.8032227,0.7836914,0.7880859,0.7651367,0.7709961,0.7661133,0.7519531,0.7275391,0.6289063,0,0,0,0
Action_1,ARX,0.9375,0.9370117,0.9355469,0.9311523,0.9335938,0.9628906,1.073242,1.067871,0.9707031,0.7348633,0.4619141,0.4086914,0.1782227,0.1606445,0.1894531,0.4570313,0.4785156,0.4785156,0.4111328,0.1586914,0.171875,0.2226563,0.4228516,0.4394531,0.4663086,0.4863281,0.2646484,0.1240234,0.1098633,0.2460938,0.296875,0.4282227,0.4282227,0.3681641,0.4082031,0.3950195,0.3774414,0.3857422,0.3950195,0.4311523,0.4179688,0.4267578,0.3964844,0.3227539,0,0,0,0
Action_1,ARY,0.1918945,0.1865234,0.1865234,0.1889648,0.1850586,0.1953125,0.1708984,0.3134766,0.2729492,0.2744141,0.1865234,0.2495117,0.2548828,0.230957,0.1162109,0.125,-0.1220703,0.2919922,0.4145508,0.3730469,0.07226563,-0.04394531,-0.04785156,0.06738281,0.2329102,0.4375,0.4731445,0.05859375,0.04248047,0.06005859,0.02880859,0.1025391,0.2373047,0.3359375,0.1484375,0.1333008,0.1142578,0.1240234,0.1157227,0.1225586,0.09960938,0.1279297,0.1293945,0.09814453,0,0,0,0
Action_1,ARZ,0.2143555,0.2241211,0.2167969,0.21875,0.2241211,0.2167969,0.2231445,0.3046875,0.4614258,0.6933594,0.7363281,0.7773438,0.8046875,0.8012695,0.8647461,0.9360352,1.119141,1.009277,1.01123,0.8959961,0.8510742,0.8149414,0.9829102,1.051758,1.057129,1.025391,0.909668,0.862793,0.8325195,0.9379883,1.014648,1.029785,1.001465,0.9018555,0.918457,0.9316406,0.9311523,0.9223633,0.9316406,0.9375,0.9321289,0.9091797,0.8647461,0.8188477,0,0,0,0
Action_1,EMG0L,-1,-1,0,0,-1,-1,-2,-2,-1,-3,-1,-2,4,-5,1,0,0,2,-1,1,0,3,-5,-3,-6,1,3,-5,-6,0,3,-1,-2,-1,-3,-2,3,-2,-3,-1,7,-3,1,-3,0,0,0,0
Action_1,EMG1L,-2,-3,0,0,-2,-2,-2,1,1,-3,-2,-1,1,-1,-3,3,8,-8,5,0,1,-14,-14,6,-13,-1,-1,-4,-4,-8,2,-5,4,-12,1,-6,2,4,-2,19,17,5,3,-1,0,0,0,0
Action_1,EMG2L,0,-1,-2,-1,0,0,1,1,2,2,4,-3,2,0,-15,5,-1,11,-3,3,-5,9,-4,13,-7,4,-4,-9,6,4,-3,-5,16,-6,-3,-7,1,0,0,4,1,1,-3,-1,0,0,0,0
Action_1,EMG3L,-1,-1,-2,-1,-2,0,0,2,-2,-3,5,11,2,4,-2,-2,6,-5,17,-1,-1,2,-6,-8,-9,-6,-1,11,7,10,-4,1,5,-1,-8,-9,2,2,-2,-1,4,-2,-1,-1,0,0,0,0
Action_1,EMG4L,0,0,0,-1,0,-2,0,2,2,-9,6,-4,0,7,-4,0,-1,-1,-4,3,0,-2,-1,0,-7,4,-2,2,-2,1,0,-1,6,-1,-3,-2,-1,-3,-2,-2,1,-1,-1,-1,0,0,0,0
Action_1,EMG5L,-1,-1,1,-2,-2,1,-1,-1,-3,-7,6,-10,-1,6,-2,-2,-2,-1,-2,5,0,0,-1,0,-4,7,-2,0,-4,1,-1,2,4,-1,0,-2,-1,-3,-1,-1,0,1,-2,-2,0,0,0,0
Action_1,EMG6L,-3,0,-2,-1,-1,-2,-2,-1,-3,-11,2,-8,7,13,0,-32,-7,0,2,-1,6,1,2,3,-14,5,1,-3,-3,-3,-2,12,0,3,1,-10,-1,-9,-1,7,1,7,-1,0,0,0,0,0
Action_1,EMG7L,-2,-1,-3,2,-1,-4,0,-1,-4,-15,3,-4,10,-8,9,4,-8,2,-13,4,4,9,-23,2,-1,7,3,-4,-13,-2,3,7,15,5,-4,3,-5,-3,-7,-6,6,-3,0,-4,0,0,0,0
Action_1,EMG0R,0,-1,0,0,-4,-1,1,-3,-6,-4,-2,-2,2,-6,42,-1,-1,-1,-1,0,0,-1,9,10,-11,-10,3,11,22,-1,3,-28,12,-11,-1,1,7,-1,12,-9,-5,10,2,-4,0,0,0,0
Action_1,EMG1R,-1,1,1,0,-1,-3,-3,-6,-2,-8,-15,-14,-3,-5,5,-5,3,2,-15,-32,-5,-1,-3,8,-33,12,17,-7,12,7,0,-7,-9,4,-12,-29,-1,7,23,-22,8,10,-4,-4,0,0,0,0
Action_1,EMG2R,0,-1,-1,-1,-1,-2,-3,-4,1,-21,21,-25,-3,-12,14,-6,-3,0,-4,0,-3,-3,-5,-6,-1,-21,7,-2,-1,0,0,0,0,3,-3,-2,-2,0,4,-5,6,-2,-1,-2,0,0,0,0
Action_1,EMG3R,0,-2,-1,0,0,-2,-6,-14,-5,-22,7,-3,2,-12,5,13,1,-19,3,-2,3,4,-1,-3,-12,23,-1,-4,5,-1,-4,-11,-3,0,-9,-5,-3,0,6,0,24,-5,0,-3,0,0,0,0
Action_1,EMG4R,-2,-1,-1,-1,-1,-2,-4,-3,-1,-9,1,-2,-2,3,0,32,-3,8,-1,0,-11,-4,-10,3,-45,5,0,-9,21,8,1,-12,-7,-1,-2,-22,3,-10,16,1,7,-1,1,-1,0,0,0,0
Action_1,EMG5R,-1,1,0,-2,0,-3,-4,-2,3,-6,0,-5,-1,1,1,-4,1,10,-17,12,-14,4,-5,-2,12,-18,2,-5,12,1,-2,-3,-9,-1,2,-5,3,-5,4,-4,2,1,1,-3,0,0,0,0
Action_1,EMG6R,-1,0,-1,-1,-2,-1,-1,0,-2,-6,2,-3,-1,1,3,-26,11,14,-4,3,0,-19,-2,5,8,-1,0,2,0,2,0,5,5,7,0,0,0,-1,1,-2,-6,7,3,-2,0,0,0,0
Action_1,EMG7R,1,-1,0,0,-2,-2,-4,0,-1,-14,2,-6,1,1,4,3,1,4,3,2,2,-7,5,3,-15,-2,2,5,-2,-3,-9,1,7,-5,0,-1,-3,-1,2,-2,-4,1,-3,-1,0,0,0,0
Action_1,GLX,0.0625,-0.9375,1.4375,-1.0625,-1.0625,-0.5625,12.5,12.9375,43.0625,47.4375,74.4375,85,50.5625,62.1875,51.8125,48.6875,-24.75,-45.0625,-19.0625,-4.25,42.3125,-11.625,29.5625,-32.125,-34.125,-17.4375,-8.5625,27.3125,6.5625,9.1875,-13.0625,-14.6875,-7.8125,-11.25,-13.3125,-3.1875,3.5,-1.5,-2.6875,-2.125,-1.375,-3.0625,-5.75,-21.875,0,0,0,0
Action_1,GLY,0.0625,-0.9375,1.4375,-1.0625,-1.0625,-0.5625,12.5,12.9375,43.0625,47.4375,74.4375,85,50.5625,62.1875,51.8125,48.6875,-24.75,-45.0625,-19.0625,-4.25,42.3125,-11.625,29.5625,-32.125,-34.125,-17.4375,-8.5625,27.3125,6.5625,9.1875,-13.0625,-14.6875,-7.8125,-11.25,-13.3125,-3.1875,3.5,-1.5,-2.6875,-2.125,-1.375,-3.0625,-5.75,-21.875,0,0,0,0
Action_1,GLZ,0.0625,-0.9375,1.4375,-1.0625,-1.0625,-0.5625,12.5,12.9375,43.0625,47.4375,74.4375,85,50.5625,62.1875,51.8125,48.6875,-24.75,-45.0625,-19.0625,-4.25,42.3125,-11.625,29.5625,-32.125,-34.125,-17.4375,-8.5625,27.3125,6.5625,9.1875,-13.0625,-14.6875,-7.8125,-11.25,-13.3125,-3.1875,3.5,-1.5,-2.6875,-2.125,-1.375,-3.0625,-5.75,-21.875,0,0,0,0
Action_1,GRX,0.8125,0,-0.9375,0.4375,1.125,-1.9375,19.4375,14.375,-44.3125,-76.625,-76.5,-41.125,-39.0625,-52.4375,-17.6875,-11.125,46,23.4375,-13.0625,-46.8125,3,15.25,20.5,40.3125,25.9375,21.5,-38.8125,0.8125,-9.125,9.9375,16.5625,25,2.0625,15.8125,25.125,0.6875,-1.4375,-6,-0.125,-0.0625,-1.875,-9.75,7.5625,29.25,0,0,0,0
Action_1,GRY,0.8125,0,-0.9375,0.4375,1.125,-1.9375,19.4375,14.375,-44.3125,-76.625,-76.5,-41.125,-39.0625,-52.4375,-17.6875,-11.125,46,23.4375,-13.0625,-46.8125,3,15.25,20.5,40.3125,25.9375,21.5,-38.8125,0.8125,-9.125,9.9375,16.5625,25,2.0625,15.8125,25.125,0.6875,-1.4375,-6,-0.125,-0.0625,-1.875,-9.75,7.5625,29.25,0,0,0,0
Action_1,GRZ,0.8125,0,-0.9375,0.4375,1.125,-1.9375,19.4375,14.375,-44.3125,-76.625,-76.5,-41.125,-39.0625,-52.4375,-17.6875,-11.125,46,23.4375,-13.0625,-46.8125,3,15.25,20.5,40.3125,25.9375,21.5,-38.8125,0.8125,-9.125,9.9375,16.5625,25,2.0625,15.8125,25.125,0.6875,-1.4375,-6,-0.125,-0.0625,-1.875,-9.75,7.5625,29.25,0,0,0,0
Action_1,ORL,2.970929,2.971626,2.973,2.97061,2.970232,2.971731,3.012303,3.133404,3.37079,3.498057,3.616123,3.743174,3.849857,3.910454,3.989392,4.051401,4.108847,4.131774,4.144505,4.104213,4.105662,4.090314,4.089779,4.102483,4.145439,4.158702,4.111049,4.109608,4.087987,4.078678,4.104929,4.1377,4.165962,4.177779,4.153923,4.137112,4.137502,4.140059,4.139163,4.133546,4.129539,4.126522,4.116068,4.08578,0,0,0,0
Action_1,OPL,3.018816,3.018482,3.018936,3.018515,3.018164,3.020513,3.032862,3.081613,3.272042,3.495617,3.754831,4.017606,4.312645,4.452174,4.493861,4.434134,4.230225,4.112628,4.179399,4.323087,4.468461,4.509344,4.385782,4.265805,4.202489,4.254426,4.34651,4.46591,4.557834,4.519811,4.369584,4.269276,4.22369,4.231303,4.235931,4.236363,4.240708,4.23923,4.231069,4.215419,4.188342,4.17133,4.147338,4.107647,0,0,0,0
Action_1,OYL,9.748704,9.747856,9.747608,9.74712,9.746967,9.740978,9.713409,9.615865,9.45372,9.387856,9.376627,9.397101,9.469148,9.55042,9.619696,9.674068,9.611198,9.374737,9.258322,9.268929,9.350318,9.467689,9.560961,9.504491,9.295729,9.182261,9.174316,9.248837,9.41539,9.530014,9.540195,9.41935,9.294176,9.20957,9.188337,9.188067,9.209558,9.215261,9.21304,9.209486,9.211051,9.217412,9.21951,9.23156,0,0,0,0
Action_1,ORR,6.128644,6.128644,6.125816,6.122865,6.122408,6.112199,6.027903,5.920683,5.796762,5.635948,5.529876,5.468921,5.430768,5.400243,5.36138,5.331205,5.282257,5.274817,5.253658,5.248067,5.250461,5.277373,5.282428,5.273265,5.24988,5.266228,5.310946,5.259008,5.26895,5.278263,5.263732,5.243052,5.21357,5.200566,5.230253,5.249076,5.23991,5.232646,5.226103,5.220866,5.202693,5.198178,5.199284,5.2258,0,0,0,0
Action_1,OPR,2.968009,2.968009,2.969961,2.970529,2.970902,2.975573,3.016109,3.14198,3.353605,3.713886,3.995318,4.24658,4.514494,4.615844,4.605531,4.433495,4.293973,4.252467,4.382707,4.552817,4.669592,4.65778,4.47347,4.340669,4.296541,4.411274,4.565426,4.748617,4.771159,4.67953,4.505221,4.400687,4.356175,4.374686,4.38082,4.382291,4.380695,4.372392,4.352107,4.329514,4.312192,4.301354,4.270769,4.209012,0,0,0,0
Action_1,OYR,0.5286461,0.5286461,0.5311,0.5336173,0.5346208,0.5452011,0.6518645,0.8132179,0.9037362,0.9155846,0.8756062,0.807637,0.6684079,0.5502363,0.4480209,0.422546,0.5600953,0.7568448,0.8535603,0.7648059,0.6510774,0.5419807,0.527918,0.6637251,0.8674021,0.9605976,0.8992634,0.7276676,0.5807441,0.4878621,0.5425927,0.6764085,0.8175591,0.9113572,0.9509112,0.9532153,0.9396298,0.9352803,0.9389,0.9482845,0.9571469,0.9634728,0.9744307,0.9793516,0,0,0,0
Action_2,ALX,0.9375,0.9287109,1.01709,0.9794922,0.9262695,0.847168,0.5830078,0.3666992,0.234375,0.3095703,0.3935547,0.5097656,0.6445313,0.4555664,0.3305664,0.2255859,0.2973633,0.4628906,0.4448242,0.3955078,0.315918,0.2670898,0.2460938,0.4150391,0.4355469,0.4013672,0.3740234,0.2412109,0.1679688,0.2363281,0.3510742,0.46875,0.4941406,0.3574219,0.3959961,0.4067383,0.347168,0.8105469,0.5322266,0.7285156,0.8056641,0.7675781,0.7177734,0.7348633,0,0,0,0
Action_2,ALY,-0.2958984,-0.2939453,-0.3017578,-0.4394531,-0.4897461,-0.6318359,-0.6303711,-0.6245117,-0.5527344,-0.590332,-0.3598633,-0.324707,-0.519043,-0.7514648,-0.6782227,-0.5498047,-0.3320313,-0.3310547,-0.4033203,-0.6450195,-0.6943359,-0.5712891,-0.3891602,-0.3212891,-0.3696289,-0.4321289,-0.6337891,-0.7138672,-0.5541992,-0.4648438,-0.3789063,-0.3276367,-0.4223633,-0.5424805,-0.5859375,-0.4448242,-0.3964844,-0.6298828,-0.465332,-0.6489258,-0.6635742,-0.6108398,-0.6152344,-0.578125,0,0,0,0
Action_2,ALZ,0.1132813,0.1235352,0.1098633,0.2133789,0.3525391,0.4355469,0.4897461,0.5400391,0.5869141,0.5673828,0.6572266,0.6982422,0.965332,0.784668,0.7133789,0.6708984,0.7392578,0.8408203,0.9272461,0.8989258,0.8422852,0.7250977,0.7143555,0.8139648,0.8916016,0.9013672,0.8696289,0.8930664,0.7949219,0.7158203,0.7133789,0.8666992,0.9106445,0.8637695,0.7680664,0.6713867,0.6269531,0.6767578,0.4868164,0.480957,0.5200195,0.4946289,0.5029297,0.4926758,0,0,0,0
Action_2,ARX,0.9541016,1.026367,1.046387,0.9140625,0.8208008,0.7026367,0.4453125,0.1240234,0.1206055,0.1806641,0.387207,0.4033203,0.440918,0.3554688,0.1401367,0.1479492,0.269043,0.2919922,0.2407227,0.3295898,0.2275391,0.1411133,0.1264648,0.246582,0.3120117,0.4443359,0.3657227,0.140625,0.1103516,0.07763672,0.1455078,0.2197266,0.3237305,0.2998047,0.3320313,0.3974609,0.4067383,0.4887695,0.5595703,0.7485352,0.8964844,0.7456055,0.7753906,0.8774414,0,0,0,0
Action_2,ARY,0.1831055,0.1796875,0.1958008,0.3071289,0.2285156,0.2758789,0.3037109,0.2905273,0.2675781,0.2304688,0.2084961,0.06835938,0.1889648,0.3325195,0.4355469,0.1025391,0.05566406,-0.004394531,0.1669922,0.4335938,0.3364258,0.2348633,0.02832031,0.0390625,0.07910156,0.296875,0.3442383,0.3320313,0.206543,0.1484375,0.07421875,0.004394531,0.1606445,0.1933594,0.3208008,0.1020508,0.1362305,0.1674805,0.1669922,0.3271484,0.2597656,-0.03759766,0.3505859,0.1728516,0,0,0,0
Action_2,ARZ,0.2216797,0.2382813,0.3076172,0.4960938,0.6821289,0.7412109,0.7910156,0.762207,0.8173828,0.8120117,0.8183594,0.9931641,1.067383,1.074219,0.8671875,0.8305664,0.8955078,1.041016,1.029785,1.081055,1.007813,0.8647461,0.8339844,0.8837891,1.084473,1.14502,1.082031,1.002441,0.8916016,0.8374023,0.8935547,1.03125,1.072754,1.024414,0.934082,0.8984375,0.8652344,0.8286133,0.7416992,0.6586914,0.6987305,0.7631836,0.6274414,0.6894531,0,0,0,0
Action_2,EMG0L,-1,1,-3,-1,-2,-1,-1,-1,-5,-6,-4,4,0,-4,0,3,-4,1,1,8,8,3,-4,-4,0,-8,-4,-3,-5,3,4,-3,-3,-2,-1,1,2,-1,-4,-1,0,-2,0,-1,0,0,0,0
Action_2,EMG1L,-1,-2,-3,-3,-2,-1,-2,-1,-3,5,-5,3,-2,-1,0,-1,0,0,3,-2,-1,-1,-4,6,-2,-4,-5,-3,0,0,-8,-3,0,-10,-1,6,-4,-8,-3,-14,-1,0,1,-2,0,0,0,0
Action_2,EMG2L,0,-1,-1,-2,-1,-3,-1,-2,-5,11,-8,-3,-8,3,-2,30,7,-2,2,-3,-4,1,-3,7,3,-9,0,-1,-2,3,-6,3,3,-7,3,-4,0,-4,-3,-1,0,1,-5,-7,0,0,0,0
