Action_2,EMG3R,-2,-1,2,-3,1,0,-6,30,-27,16,-3,38,3,-10,-14,1,2,3,32,44,18,-7,4,-10,8,12,0,121,-4,1,-6,-59,-7,3,0,1,-2,5,1,-17,-1,-5,-2,-2,0,0,0,0
Action_2,EMG4R,-3,0,0,0,6,2,-7,5,32,45,-64,35,2,-3,-10,-54,3,98,81,75,37,-17,-7,-22,-13,-58,127,71,-55,15,55,-23,21,13,3,-9,-2,9,38,2,-4,-3,-3,-2,0,0,0,0
Action_2,EMG5R,-1,-8,0,-2,7,-1,3,-9,59,83,-29,11,10,8,-10,-17,6,49,127,72,4,-48,-33,-37,-30,-77,18,68,-72,3,26,-30,-13,-7,-7,-9,0,-1,-11,-4,3,-5,1,-2,0,0,0,0
Action_2,EMG6R,-1,-26,2,2,25,-4,1,7,21,4,7,4,8,-2,21,7,13,27,59,-94,-7,-6,7,2,10,-2,-46,-24,-84,41,14,16,-21,30,-9,6,1,-8,-31,1,5,-3,1,1,0,0,0,0
Action_2,EMG7R,2,-1,-1,-3,-5,-2,2,27,34,16,1,-13,26,-20,101,-92,42,19,7,-29,-24,-59,2,32,21,20,-94,-15,-8,48,-20,12,-19,0,-1,8,0,8,-4,0,-3,2,2,-6,0,0,0,0
Action_2,GLX,-6.625,2.75,-3.75,2.4375,-3.75,0.3125,-1.75,-2.625,1.4375,-5.625,-7.625,-5.625,-1,-4.3125,-2.4375,-3.9375,1.125,3.4375,0.4375,1.5,7,18.0625,-2.9375,6.6875,1.875,5.625,1.4375,1.0625,13.5,0.0625,-0.125,8.625,-0.1875,-2.25,2.75,1.5625,4.6875,2.875,-19.0625,0.25,0.25,-6.375,-6.375,-4.875,0,0,0,0
Action_2,GLY,-6.625,2.75,-3.75,2.4375,-3.75,0.3125,-1.75,-2.625,1.4375,-5.625,-7.625,-5.625,-1,-4.3125,-2.4375,-3.9375,1.125,3.4375,0.4375,1.5,7,18.0625,-2.9375,6.6875,1.875,5.625,1.4375,1.0625,13.5,0.0625,-0.125,8.625,-0.1875,-2.25,2.75,1.5625,4.6875,2.875,-19.0625,0.25,0.25,-6.375,-6.375,-4.875,0,0,0,0
Action_2,GLZ,-6.625,2.75,-3.75,2.4375,-3.75,0.3125,-1.75,-2.625,1.4375,-5.625,-7.625,-5.625,-1,-4.3125,-2.4375,-3.9375,1.125,3.4375,0.4375,1.5,7,18.0625,-2.9375,6.6875,1.875,5.625,1.4375,1.0625,13.5,0.0625,-0.125,8.625,-0.1875,-2.25,2.75,1.5625,4.6875,2.875,-19.0625,0.25,0.25,-6.375,-6.375,-4.875,0,0,0,0
Action_2,GRX,-2.8125,3.4375,-7.75,4.375,-3.6875,-2.4375,25.9375,43.5,62,9.375,-7.375,0.1875,3.625,1.625,8.9375,-12.4375,-8.75,-7.4375,24.5625,-46.3125,7.25,-11.5625,-11.8125,-10.4375,-12.3125,10.1875,2.625,3.3125,23.9375,-13.4375,-17.625,-3.3125,6.75,3.5,-8.8125,-24.8125,0.625,-5.9375,13.5625,41.375,2.6875,-23.5625,-66.5625,-59.8125,0,0,0,0
Action_2,GRY,-2.8125,3.4375,-7.75,4.375,-3.6875,-2.4375,25.9375,43.5,62,9.375,-7.375,0.1875,3.625,1.625,8.9375,-12.4375,-8.75,-7.4375,24.5625,-46.3125,7.25,-11.5625,-11.8125,-10.4375,-12.3125,10.1875,2.625,3.3125,23.9375,-13.4375,-17.625,-3.3125,6.75,3.5,-8.8125,-24.8125,0.625,-5.9375,13.5625,41.375,2.6875,-23.5625,-66.5625,-59.8125,0,0,0,0
Action_2,GRZ,-2.8125,3.4375,-7.75,4.375,-3.6875,-2.4375,25.9375,43.5,62,9.375,-7.375,0.1875,3.625,1.625,8.9375,-12.4375,-8.75,-7.4375,24.5625,-46.3125,7.25,-11.5625,-11.8125,-10.4375,-12.3125,10.1875,2.625,3.3125,23.9375,-13.4375,-17.625,-3.3125,6.75,3.5,-8.8125,-24.8125,0.625,-5.9375,13.5625,41.375,2.6875,-23.5625,-66.5625,-59.8125,0,0,0,0
Action_2,ORL,2.965858,2.959917,2.950451,2.953787,2.949507,2.949195,2.949256,2.948842,2.952144,2.948755,2.942159,2.938355,2.948406,2.955101,2.961197,2.968203,2.973598,2.966751,2.95658,2.934529,2.91907,2.915714,2.910015,2.909293,2.91813,2.917476,2.901973,2.888767,2.882221,2.868467,2.860322,2.849223,2.84506,2.849679,2.867747,2.888819,2.9232,2.956013,2.980964,2.992513,2.992513,2.96337,2.96337,2.907964,0,0,0,0
Action_2,OPL,3.110291,3.108781,3.10811,3.109862,3.111253,3.111691,3.109445,3.106589,3.103525,3.10123,3.096567,3.09373,3.097379,3.098729,3.097809,3.097849,3.098887,3.099545,3.098155,3.091701,3.086718,3.085291,3.06567,3.061148,3.056034,3.058959,3.063833,3.065631,3.072436,3.076224,3.075493,3.079464,3.083343,3.085454,3.09224,3.101133,3.114139,3.131387,3.153282,3.162789,3.162789,3.147274,3.147274,3.120307,0,0,0,0
Action_2,OYL,6.955067,6.962416,6.964884,6.966723,6.967632,6.966824,6.964672,6.962305,6.960835,6.960321,6.956451,6.943764,6.929348,6.912289,6.901579,6.88757,6.880628,6.891253,6.908998,6.931379,6.969532,6.978211,6.997713,7.003762,7.003742,7.010945,7.032568,7.045627,7.076028,7.076367,7.088982,7.114039,7.12015,7.115387,7.106391,7.084746,7.058183,7.028573,6.973569,6.956656,6.956656,6.948253,6.948253,6.983912,0,0,0,0
Action_2,ORR,6.260735,6.257981,6.25694,6.267186,6.25483,6.256969,6.213025,6.090287,5.960795,5.785093,5.660142,5.612609,5.680645,5.788269,5.867471,5.906381,5.919671,5.923761,6.033519,6.098876,6.109141,6.077203,6.030817,5.962027,5.919262,5.897157,5.89941,6.013983,6.040283,6.018692,5.979858,5.974475,5.971787,5.964824,5.933001,5.864939,5.791358,5.752544,5.763884,5.818892,5.942404,6.010411,6.066612,6.173699,0,0,0,0
Action_2,OPR,3.019788,3.017212,3.016435,3.01851,3.018581,3.024028,3.043657,3.148277,3.382257,3.924777,4.460737,5.172362,5.587107,5.821275,5.904089,5.920681,5.911878,5.897452,5.847492,5.788562,5.785204,5.802845,5.821976,5.837409,5.849009,5.857006,5.856627,5.811514,5.800638,5.81094,5.81072,5.818851,5.822606,5.831781,5.800748,5.745901,5.523986,5.244665,4.887391,4.512696,4.015291,3.691977,3.445066,3.231878,0,0,0,0
Action_2,OYR,2.337136,2.338951,2.332248,2.326842,2.334223,2.338016,2.403472,2.602437,2.866688,3.198313,3.430774,3.710852,3.943099,4.16942,4.316419,4.436534,4.477284,4.512122,4.653792,4.805428,4.802733,4.77151,4.722214,4.636843,4.578537,4.528593,4.551816,4.757102,4.759378,4.739855,4.723409,4.717113,4.705848,4.681723,4.645785,4.574626,4.436279,4.305518,4.171898,4.061524,3.898945,3.752611,3.590933,3.3216,0,0,0,0
Action_3,ALX,0.9311523,0.921875,0.9287109,0.9423828,0.9296875,0.9243164,0.9331055,0.9194336,0.940918,0.9541016,0.925293,0.9243164,0.940918,0.8984375,0.9160156,0.9956055,0.9179688,0.9282227,0.9545898,0.9267578,0.9248047,0.9414063,0.9311523,0.9189453,0.9248047,0.9326172,0.9291992,0.9345703,0.9418945,0.9145508,0.9414063,0.9394531,0.925293,0.9125977,0.925293,0.9287109,0.9370117,0.9282227,0.9135742,0.9223633,0.9199219,0.9277344,0.9433594,0.9267578,0,0,0,0
Action_3,ALY,-0.3427734,-0.340332,-0.3432617,-0.3388672,-0.3496094,-0.3427734,-0.3398438,-0.3378906,-0.3310547,-0.3369141,-0.3452148,-0.3520508,-0.3408203,-0.3071289,-0.3334961,-0.3330078,-0.3129883,-0.3798828,-0.3173828,-0.3496094,-0.3432617,-0.3305664,-0.3222656,-0.3276367,-0.3813477,-0.3085938,-0.3466797,-0.34375,-0.3491211,-0.3442383,-0.3486328,-0.3344727,-0.3564453,-0.3354492,-0.3583984,-0.3466797,-0.3657227,-0.3505859,-0.3779297,-0.340332,-0.3413086,-0.331543,-0.3276367,-0.3447266,0,0,0,0
