Action_1,ALX,0.8642578,0.8613281,0.8789063,0.8823242,0.8754883,0.9135742,0.9086914,0.8608398,0.7060547,0.6171875,0.4790039,0.3256836,0.2529297,0.1171875,0.1010742,0.03466797,0.02441406,-0.02294922,-0.01269531,-0.02490234,-0.02490234,-0.0390625,-0.01171875,0.004394531,-0.02929688,0.003417969,0.005859375,0.02832031,0.0546875,-0.02539063,-0.02197266,0.01660156,0.02050781,0.03222656,0.02587891,-0.007324219,0.007324219,0.01367188,0.01123047,0.0078125,0.02783203,0.02880859,0.08886719,0.1533203,0,0,0,0
Action_1,ALY,-0.4272461,-0.4370117,-0.4477539,-0.4458008,-0.4404297,-0.4951172,-0.5449219,-0.7075195,-0.7998047,-0.8564453,-0.8588867,-0.7329102,-0.7109375,-0.6899414,-0.7280273,-0.7998047,-0.8530273,-0.8603516,-0.9106445,-0.902832,-0.9047852,-0.8891602,-0.8994141,-0.9047852,-0.8852539,-0.9135742,-0.9077148,-0.9404297,-0.909668,-0.8637695,-0.8920898,-0.8813477,-0.9101563,-0.9140625,-0.9116211,-0.9179688,-0.9135742,-0.9033203,-0.902832,-0.8945313,-0.8798828,-0.871582,-0.8510742,-0.7880859,0,0,0,0
Action_1,ALZ,0.2070313,0.2143555,0.2177734,0.2148438,0.2070313,0.1958008,0.2211914,0.3754883,0.4951172,0.5292969,0.5209961,0.53125,0.519043,0.4199219,0.4863281,0.5141602,0.515625,0.4838867,0.5029297,0.4912109,0.484375,0.4819336,0.4853516,0.5151367,0.4838867,0.4829102,0.4604492,0.4829102,0.4951172,0.5009766,0.5263672,0.487793,0.4467773,0.4599609,0.4926758,0.4863281,0.4824219,0.4848633,0.4833984,0.4677734,0.4604492,0.4384766,0.4487305,0.3505859,0,0,0,0
Action_1,ARX,0.9331055,0.9277344,0.9316406,0.9350586,0.9438477,1.003418,1.000977,0.9658203,0.9306641,0.7583008,0.5786133,0.3193359,0.01318359,-0.2353516,-0.2685547,-0.402832,-0.4995117,-0.5844727,-0.6464844,-0.6806641,-0.7392578,-0.7802734,-0.7724609,-0.7861328,-0.7700195,-0.2133789,0.1254883,-0.3027344,0.3173828,0.004394531,0.2651367,0.4990234,0.4091797,0.4013672,0.3955078,0.4067383,0.3212891,0.3398438,0.3774414,0.3710938,0.3452148,0.3256836,0.2617188,0.3901367,0,0,0,0
Action_1,ARY,0.2001953,0.1816406,0.1977539,0.1826172,0.2148438,0.2563477,0.2446289,0.2998047,0.3193359,0.3999023,0.4389648,0.4624023,0.4482422,0.4980469,0.5336914,0.6137695,0.4506836,0.3579102,0.3442383,0.2607422,0.3505859,0.2915039,0.3066406,0.2905273,0.2631836,0.2685547,0.293457,0.2470703,0.9448242,0.9492188,0.6928711,0.3637695,0.3803711,0.4257813,0.4458008,0.4316406,0.4208984,0.4321289,0.4355469,0.409668,0.418457,0.3930664,0.394043,0.4511719,0,0,0,0
Action_1,ARZ,0.234375,0.2329102,0.2358398,0.215332,0.2070313,0.1835938,0.3769531,0.4389648,0.5375977,0.6748047,0.7836914,0.8647461,0.8505859,0.8642578,0.9047852,0.9282227,0.800293,0.6044922,0.484375,0.4282227,0.3793945,0.4160156,0.4780273,0.4848633,0.5068359,0.4677734,0.5444336,0.6948242,1.780273,1.226074,1.106445,0.9150391,0.8525391,0.8032227,0.8530273,0.8574219,0.8657227,0.8676758,0.8813477,0.8427734,0.8818359,0.8535156,0.8271484,0.7929688,0,0,0,0
Action_1,EMG0L,-2,-3,-1,-1,-2,-5,-1,-4,1,-2,1,-6,9,1,14,-11,1,0,-2,-15,6,-3,-49,2,11,-4,-3,21,-3,15,4,-12,15,0,-1,-13,3,7,5,-2,14,-5,-4,-2,0,0,0,0
Action_1,EMG1L,-1,-2,0,0,0,-2,-2,-3,-1,1,1,-1,2,3,-3,2,-11,1,-7,-16,-7,-5,-18,6,7,26,-2,2,3,-18,5,-16,3,-10,-9,-9,5,-1,1,12,-1,-6,0,-1,0,0,0,0
Action_1,EMG2L,-2,-1,0,-1,-2,-1,-3,-6,0,8,-17,-4,7,2,3,20,-96,1,-24,-24,13,9,6,-6,59,17,1,-58,22,-47,13,-13,8,1,-1,-19,-14,2,-10,-3,7,-8,0,-2,0,0,0,0
Action_1,EMG3L,1,-2,-1,-2,-2,7,-1,-3,2,1,-1,3,1,-6,4,0,-15,-7,-8,7,0,-7,4,-6,9,-2,1,2,9,1,-8,4,-13,-16,11,-1,-2,-18,-5,3,0,9,-3,-2,0,0,0,0
