Action_1,ALX,0.9111328,0.9111328,0.9174805,0.9155273,0.9145508,0.9384766,0.9355469,0.9145508,0.8422852,0.7749023,0.6958008,0.6391602,0.6264648,0.6499023,0.6420898,0.6049805,0.6074219,0.6020508,0.6206055,0.59375,0.59375,0.6040039,0.5791016,0.5913086,0.5981445,0.5732422,0.5527344,0.5947266,0.5649414,0.5947266,0.574707,0.5668945,0.5341797,0.6020508,0.5639648,0.5488281,0.5913086,0.5678711,0.5678711,0.5751953,0.5629883,0.5698242,0.5693359,0.565918,0,0,0,0
Action_1,ALY,-0.3740234,-0.3701172,-0.3798828,-0.3623047,-0.3828125,-0.3588867,-0.418457,-0.4428711,-0.5385742,-0.5629883,-0.6240234,-0.621582,-0.6103516,-0.6420898,-0.7744141,-0.6826172,-0.7490234,-0.7602539,-0.7421875,-0.7700195,-0.7602539,-0.7753906,-0.7817383,-0.7470703,-0.7563477,-0.7753906,-0.7675781,-0.7739258,-0.7675781,-0.7426758,-0.7392578,-0.7104492,-0.7568359,-0.7319336,-0.762207,-0.7475586,-0.7895508,-0.7490234,-0.7504883,-0.7456055,-0.7568359,-0.7431641,-0.7563477,-0.7504883,0,0,0,0
Action_1,ALZ,0.1513672,0.1494141,0.1518555,0.1416016,0.1621094,0.1518555,0.1938477,0.2407227,0.355957,0.3676758,0.4145508,0.4072266,0.4135742,0.3642578,0.2983398,0.2783203,0.2666016,0.2739258,0.2587891,0.2749023,0.2963867,0.2880859,0.2998047,0.3188477,0.3154297,0.3115234,0.3232422,0.3354492,0.328125,0.3256836,0.3154297,0.3183594,0.3725586,0.3476563,0.3457031,0.3959961,0.3774414,0.3779297,0.3837891,0.3852539,0.3637695,0.3666992,0.3803711,0.3525391,0,0,0,0
Action_1,ARX,0.9375,0.9311523,0.9301758,0.9335938,0.9365234,0.9316406,0.9414063,0.96875,1.029785,1.035156,0.9501953,0.7124023,0.3398438,-0.003417969,-0.1450195,-0.1049805,0.1240234,0.2680664,0.03515625,0.06201172,-0.2119141,-0.06054688,0.03662109,-0.2270508,-0.2314453,-0.3984375,-0.4423828,-0.3505859,-0.2021484,-0.07080078,-0.006835938,0.03369141,0.1123047,0.1450195,0.1782227,0.5556641,0.2504883,0.5668945,0.2949219,0.3339844,0.362793,0.3496094,0.3457031,0.3334961,0,0,0,0
Action_1,ARY,0.2080078,0.2036133,0.2124023,0.2055664,0.2084961,0.2084961,0.2109375,0.2519531,0.3813477,0.3300781,0.4472656,0.487793,0.3945313,0.4238281,0.4238281,0.6064453,0.5356445,0.605957,0.7734375,0.8164063,0.9067383,0.8295898,0.7255859,0.8012695,0.8330078,0.8671875,0.8754883,0.6650391,0.3701172,0.6513672,0.5917969,0.7885742,0.737793,0.6137695,0.6201172,0.7900391,0.7783203,0.7324219,0.6787109,0.7143555,0.690918,0.7080078,0.7441406,0.6831055,0,0,0,0
Action_1,ARZ,0.2045898,0.2158203,0.2138672,0.206543,0.2250977,0.2089844,0.2114258,0.199707,0.2485352,0.503418,0.7050781,0.8364258,0.9799805,0.9589844,0.859375,0.6523438,0.5883789,0.5566406,0.4926758,0.5703125,0.5664063,0.7402344,0.6479492,0.6201172,0.6870117,0.6347656,0.6821289,0.8222656,0.5170898,0.6728516,0.5371094,0.5009766,0.7290039,0.6416016,0.7548828,0.8710938,0.7451172,0.7080078,0.6030273,0.5952148,0.6357422,0.6147461,0.612793,0.6420898,0,0,0,0
Action_1,EMG0L,-1,-1,-1,0,-1,-1,-1,1,-2,8,-3,-11,-2,2,10,-21,-57,-7,11,35,-6,6,-31,2,17,-8,10,37,-29,-25,-12,8,27,36,14,36,32,20,-30,7,15,-25,5,9,0,0,0,0
Action_1,EMG1L,0,0,0,-1,-1,-2,-1,-3,-3,1,-6,2,-11,10,-3,-9,5,5,-3,16,7,-4,8,-5,-13,7,-4,14,-1,9,6,-2,-11,-31,-15,-12,20,-7,5,3,17,0,3,-10,0,0,0,0
Action_1,EMG2L,-2,-1,-1,0,6,-7,2,-1,-10,-4,-9,13,-36,-11,-33,-21,50,-13,22,19,25,7,44,-17,-11,16,-21,22,5,9,5,19,6,-90,64,-40,54,-18,55,52,-47,-3,5,17,0,0,0,0
Action_1,EMG3L,-1,-2,-2,-1,0,-2,-7,1,4,5,-7,2,-5,-12,-14,-22,17,-7,-8,-12,-1,6,-1,9,0,-1,-1,13,-2,6,7,16,-6,-22,-16,-18,-3,0,36,-20,2,-41,7,0,0,0,0,0
