Action_1,ALX,0.9589844,0.9628906,0.9458008,0.9458008,0.9541016,0.9506836,0.9511719,0.9428711,0.9438477,0.9731445,0.9726563,0.9228516,0.9511719,0.9545898,0.9511719,0.9511719,0.9624023,0.9521484,0.9560547,0.9619141,0.9487305,0.9472656,0.9526367,0.9570313,0.9550781,0.9492188,0.9541016,0.9633789,0.9516602,0.9477539,0.9428711,0.9453125,0.9506836,0.9384766,0.9736328,0.9648438,0.9355469,0.9589844,0.9707031,0.9418945,0.9438477,0.9628906,0.9501953,0.9555664,0,0,0,0
Action_1,ALY,-0.3217773,-0.2768555,-0.2871094,-0.2871094,-0.2856445,-0.2988281,-0.2929688,-0.2885742,-0.2788086,-0.2607422,-0.3085938,-0.3037109,-0.3232422,-0.2714844,-0.2861328,-0.2680664,-0.2817383,-0.2802734,-0.2783203,-0.284668,-0.2856445,-0.284668,-0.2885742,-0.2890625,-0.2915039,-0.2836914,-0.2944336,-0.2822266,-0.2905273,-0.2919922,-0.2939453,-0.284668,-0.2973633,-0.3032227,-0.2832031,-0.2724609,-0.2631836,-0.2851563,-0.2661133,-0.2958984,-0.2802734,-0.2871094,-0.2719727,-0.2666016,0,0,0,0
Action_1,ALZ,0.04150391,0.03076172,0.04541016,0.04492188,0.04199219,0.04345703,0.04394531,0.03417969,0.03466797,0.02148438,0.05664063,0.03857422,0.03857422,0.03076172,0.04394531,0.01220703,0.01855469,0.009277344,0.004882813,0.01806641,0.02148438,0.01611328,0.02490234,0.01953125,0.02587891,0.0234375,0.02392578,0.02929688,0.0234375,0.04345703,0.02783203,0.02783203,0.02734375,0.02734375,0.04980469,0.04199219,0.05517578,0.04638672,0.03857422,0.02880859,0.03466797,0.05371094,0.05078125,0.04785156,0,0,0,0
Action_1,ARX,-0.9331055,-0.9189453,-0.9287109,-0.8950195,-0.9213867,-0.8989258,-0.887207,-0.8588867,-0.8310547,-1.048828,-1.126953,-1.106934,-1.006836,-0.9643555,-1.013184,-0.9956055,-1.022949,-1.016602,-1.021973,-1.036621,-0.9946289,-1.02002,-0.9873047,-0.9853516,-0.980957,-0.9311523,-0.8413086,-0.8105469,-0.7407227,-0.7861328,-0.7050781,-0.5527344,-0.2329102,0.4150391,0.8710938,0.5849609,0.8378906,0.972168,1.022949,0.9863281,0.9848633,0.9365234,0.9155273,0.9257813,0,0,0,0
Action_1,ARY,0.4174805,0.465332,0.4780273,0.4609375,0.4707031,0.5673828,0.5771484,0.4140625,0.09619141,-0.3359375,-0.1264648,0.04492188,0.015625,-0.03320313,-0.046875,0.001953125,0.03320313,0.03515625,0.03320313,0.03173828,0.05810547,0.04980469,0.02929688,0.01367188,0.06103516,0.06884766,0.07128906,0.09667969,0.203125,0.2949219,0.3813477,0.6181641,0.6489258,0.4863281,0.6479492,0.4887695,0.4541016,0.3535156,0.3486328,0.315918,0.2856445,0.2446289,0.2807617,0.2270508,0,0,0,0
Action_1,ARZ,-0.004394531,-0.01513672,-0.002929688,0.01220703,0.00390625,-0.004882813,0.02148438,0.04101563,0.02783203,0.2529297,0.1713867,0.09667969,0.1699219,0.1616211,0.1308594,0.1459961,0.1328125,0.1416016,0.1508789,0.1665039,0.1630859,0.1445313,0.1723633,0.1635742,0.1831055,0.1479492,0.2285156,0.2739258,0.378418,0.4975586,0.7167969,0.7045898,0.7529297,0.8271484,0.6660156,0.6162109,0.5375977,0.3696289,0.21875,0.1420898,0.2231445,0.2641602,0.2329102,0.2104492,0,0,0,0
Action_1,EMG0L,-1,1,-1,-1,-4,-3,-5,2,-3,0,0,0,-1,-5,0,-4,-1,-4,-2,-1,-3,-1,0,-3,-2,-2,0,0,-2,0,-3,0,-1,-2,1,0,0,0,-2,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG1L,0,4,0,7,-2,-3,-1,-2,-5,-4,0,4,0,-1,-5,-2,-1,0,0,-1,-1,0,-3,-3,-4,-1,-3,-3,1,0,-1,0,0,2,-1,-3,-2,-1,-2,-1,0,3,-1,-2,0,0,0,0
Action_1,EMG2L,3,7,1,13,-2,2,-5,-2,-8,-14,-15,-3,-1,-2,-3,-6,-1,0,1,0,-5,0,-1,0,-4,-6,-1,0,-1,-1,0,-2,1,-2,0,0,-2,-2,-2,-1,-2,-1,-2,-1,0,0,0,0
Action_1,EMG3L,1,1,-2,-1,-1,-1,0,0,-3,-4,-3,-1,-3,-1,-1,0,-1,-2,0,0,1,-1,1,-2,-1,-1,0,0,-4,-1,-1,-2,-1,-1,-1,-1,0,-2,-1,-2,-2,-1,-1,0,0,0,0,0
Action_1,EMG4L,0,1,0,-1,-2,0,0,-3,-2,0,-4,-2,-2,2,-1,-1,-2,-4,-1,-2,-1,-3,-1,-1,0,-1,0,-1,-1,-1,-2,-1,-1,0,-1,-1,-2,-3,-2,-1,-4,-1,0,-2,0,0,0,0
Action_1,EMG5L,0,-1,-2,-1,-2,-1,0,-3,0,-1,0,-4,-3,1,-1,-1,-3,-2,-1,0,0,-2,1,0,1,-2,-2,-3,-1,-1,0,-2,0,-1,-1,0,-3,0,-1,-1,-2,-1,0,-1,0,0,0,0
