-1222.9,-1381.5,-427.54,-89.682,-315.79,181.14,136.32,-116.54,-116.17,16.219,9.4587,50.787,-107.45,112.37,-74.414,-77.424,-37.336,-123.82,-52.427,-95.707,5.3318,-71.685,-37.661,46.516,-25.981,0.78165,-0.0019302,31.078,29.389,19.431,11.492,11.361,12.108,18.156,-9.3435,-4.4853,-16.717,-18.623,-2.8188,0.060904,-9.9452,0.20429,-3.4033,-3.1487,-4.6373,0.71759,7.0653,-8.0357,-4.2258,9.8676,-1
168.03,-1013.4,-274.96,95.157,-33.002,-66.704,13.98,46.513,-152,98.377,224.74,10.09,-78.721,-37.148,-44.63,55.342,-144.02,-78.046,80.892,151.28,18.635,-16.854,120.16,-31.189,47.544,-3.2311,-2.3532,-90.224,-14.773,7.982,-54.486,33.342,61.219,-22.677,5.2597,-69.743,-0.56571,-64.151,-18.204,2.7697,10.894,-84.639,-21.886,85.87,34.042,-40.82,20.931,17.128,39.276,22.015,-1
496.16,928.82,313.38,1054.3,443.76,386.61,215.95,83.16,468.26,418.35,38.596,-488.82,-142.31,35.212,-109.74,197,187.32,-89.75,-104.39,20.061,91.227,-98.161,235.78,-8.3301,257.18,124.83,-193.21,38.312,43.589,61.972,83.605,-54.891,-35.767,-40.167,-66.514,-17.902,-41.89,77.613,75.431,13.362,49.709,-22.444,-1.7398,-74.779,-13.885,-26.828,59.806,19.298,5.7319,-8.2719,-1
-70.289,471.55,-61.834,452.83,194.97,-91.317,-144.82,58.979,252.73,619.66,102.89,-176.32,-153.19,41.243,-6.974,-26.799,-13.671,-90.583,-109.07,151,51.227,23.836,137.53,6.4578,-24.797,10.619,-137.4,42.969,-1.5569,-29.21,30.265,133.24,15.647,1.762,-80.021,-44.768,-2.0792,4.2469,-16.373,-64.824,-23.673,54.961,13.195,40.647,-4.2079,4.0303,37.157,-21.006,3.2572,38.236,-1
179.45,1601.5,-430.72,229.11,714.65,24.825,611.81,298.58,194.26,-61.767,41.348,-207.58,-288.33,-101.65,144.82,-37.669,-95.181,-164.77,-28.212,225.03,135.85,64.175,-189.92,44.394,144.87,106.11,80.837,-2.3315,-29.454,-0.50713,45.705,8.6929,-6.0537,-41.895,-60.308,128.28,-48.646,22.932,-28.036,15.095,-13.134,10.462,-6.8542,6.8594,-30.554,-51.474,-3.3305,58.29,-30.654,3.331,-1
-992.06,-991.77,-174.75,25.159,42.54,18.738,33.037,-8.0351,-117.91,77.33,-13.322,118.94,-109.7,87.65,-16.952,-299.57,-177.13,-9.4381,-48.682,-75.651,-66.816,97.172,-293.01,-91.577,-131.49,-12.272,11.794,4.2049,61.812,-2.3682,22.412,30.157,21.542,29.671,21.642,-21.016,-30.09,-11.499,1.6167,9.1577,-37.011,8.4201,-3.7882,4.4752,-18.396,-8.1939,-9.6031,-28.182,-0.72953,-16.163,-1
-1222.9,-1381.5,-427.17,-89.659,-315.38,180.98,136.12,-116.56,-116.37,16.102,9.1963,51.027,-106.69,111.99,-74.196,-77.605,-38.117,-123.64,-52.733,-95.379,5.1701,-71.051,-37.537,46.111,-25.341,0.43263,-0.82033,30.625,29.069,20.018,11.151,10.757,11.312,18.319,-9.3024,-5.3967,-16.771,-18.679,-2.9008,-0.0023067,-10.541,-0.90516,-2.7641,-2.981,-5.3141,-1.2311,5.9774,-7.9491,-2.9139,8.44,-1
-287.54,380.56,-254.04,-197.07,408.41,-396.53,439.65,136.04,16.429,204.4,231.69,-26.312,-190.83,6.5602,196.94,-223.79,-88.868,53.696,-83.479,77.2,-15.293,57.801,26.516,3.3978,-1.1856,0.070694,83.535,98.914,-221.28,-10.963,-118.5,-58.906,-6.252,-51.686,-49.006,24.895,5.0471,-92.859,-2.1686,-81.148,-15.907,43.669,-2.7925,49.698,34.884,8.8993,79.765,-3.1747,-10.841,8.1362,-1
-866.62,-336.48,-404.03,-89.82,198.17,-97.536,21.849,93.331,-134.79,292.55,-74.779,29.744,-54.003,70.703,-103.56,201,93.74,-104.07,-8.4078,123.01,32.309,-117.33,259.22,63.13,102.05,19.138,-59.226,-26.724,-138.21,50.301,-15.597,-40.076,-22.789,-94.988,-90.362,-4.4348,-18.261,-2.1092,4.9679,41.14,-7.4002,-21.047,18.003,11.744,45.431,49.552,14.048,18.305,48.735,12.332,-1
-66.521,925.4,27.179,292.72,262.24,289.85,272.65,-39.315,114.76,180.24,-73.006,-194.1,14.276,17.305,119.78,-278,-142.1,112.39,118.26,-62.903,167.58,67.063,185.63,-78.202,133.1,-24.598,-24.271,-45.287,47.767,55.096,101.41,6.6567,85.71,93.902,48.786,-29.796,37.639,-44.515,-17.284,-58.549,-17.524,44.964,-43.201,-38.104,-45.759,-45.18,-58.818,-0.95621,-84.896,-40.895,-1
