-292.09,1211.6,810.45,-182.95,314.92,267.76,63.981,-8.6876,27.895,-35.739,-193.02,-131.45,-96.948,101.84,50.444,35.217,-0.1522,-160.31,13.666,13.38,113.4,49.79,-11.362,4.55,-111.1,94.26,90.727,-18.276,32.356,-53.865,14.794,-122.04,-9.2683,27.651,7.5487,68.07,36.299,24.872,35.622,18.757,-11.783,-26.352,-9.3808,24.233,26.161,-14.704,21.123,-26.388,-12.646,5.4641,-1
6.1201,1081.2,1205.6,-244.27,231.22,500.27,-113.09,124.88,33.554,-187.14,-53.481,-48.717,-119.77,22.027,-68.13,32.257,66.561,13.265,4.1453,56.161,35.393,-92.066,16.475,-114.51,-110.54,7.2213,112.6,97.259,97.149,-32.348,-60.913,-40.238,-44.727,21.128,10.327,23.291,15.628,52.76,12.822,-5.5114,-4.6141,-32.454,-30.408,27.322,-1.4074,-11.529,-0.99194,-28.721,-12.511,1.9868,-1
1670.7,-279.78,172.63,61.913,35.368,-126.68,400.71,-130.82,280.24,46.617,218.06,-2.2704,-26.407,46.23,53.863,-235.63,-133,132.03,127.34,69.917,-36.492,-87.832,82.152,66.026,103.78,-157.57,-22.214,-13.15,-79.701,63.808,-18.74,5.1491,59.812,17.608,66.669,-2.9797,25.871,-13.779,59.715,3.7158,-8.2704,-10.367,-66.177,-40.236,26.23,18.844,49.307,-10.161,44.381,2.1887,-1
2702.8,932.9,302.69,724.95,-182.43,-59.339,-349.95,350.76,22.132,357,34.635,192.48,-39.856,-107.52,12.005,-162.15,59.952,-113.37,13.075,104.43,275.87,-50.741,206.49,28.217,14.48,-69.875,140.87,88.442,-9.8033,-10.304,-43.166,-77.68,-79.17,121.56,57.097,-106.6,61.53,-115.19,-21.775,-19.203,-73.135,43.513,46.14,-25.644,73.619,-64.124,-20.398,59.072,23.237,20.437,-1
-2262.6,3145.3,167.03,-221.8,55.256,73.143,-301.55,-178.52,-3.3679,-5.6475,169.64,-24.621,-50.523,31.598,37.012,89.667,290.08,-166.72,-224.26,139.62,57.517,-81.075,4.8213,84.992,-13.572,44.274,-51.995,-46.592,44.963,-69.959,-61.991,-44.514,43.309,17.713,53.67,9.7352,14.91,-11.764,31.718,-41.207,72.268,-2.1669,-4.3432,42.389,2.9129,-27.416,5.2172,-41.749,-4.6062,-10.33,-1
-996.5,-734.94,-463.32,-94.527,-43.128,-262.34,1.7341,-68.534,-214.85,-100.42,-67.467,23.701,-164.64,41.094,32.871,2.5711,8.4325,-27.488,-4.8501,14.186,-38.302,-95.053,-0.078524,19.344,-7.8993,-42.487,-22.701,8.3483,-12.501,-40.498,-34.149,-12.263,-10.606,-1.6335,10.977,1.6612,-7.6104,-8.0535,3.5843,-0.43311,10.671,2.3454,-10.628,-6.9181,1.8987,-5.6502,4.5537,5.7019,-3.6215,0.1378,1
-1058.6,2593.8,170.17,124.42,-36.69,-221.13,-165.01,638.94,294.91,358.51,55.307,66.17,35.497,-13.966,-35.552,119.85,-93.893,44.151,-63.068,422.67,-113.65,57.522,66.656,60.031,-70.661,-44.82,96.768,134.14,-42.086,-47.655,96.44,-82.95,14.884,-9.9003,15.236,66.89,-84.052,-76.192,-25.645,24.435,23.833,11.707,22.697,-9.809,19.712,45.208,-18.304,-92.729,7.9924,24.003,1
-1126.7,928.87,33.359,701.89,162.97,182.28,12.296,19.542,5.5611,57.901,12.05,15.55,74.382,-42.174,4.2163,87.175,-38.653,15.233,-15.873,34.551,-6.4541,-119.84,29.227,40.536,-50.903,-6.5254,-8.6168,149.12,10.15,20.239,77.559,31.11,31.227,-20.483,32.62,41.131,-27.385,51.066,11.054,6.6111,27.692,-49.051,29.662,-26.892,0.6515,-31.269,-6.0469,-19.549,-7.7296,-16.06,1
-1106.4,677.37,-21.241,626.08,184.07,88.069,48.226,85.455,62.743,-46.754,23.758,16.136,91.548,-57.062,-0.30915,-6.0116,-58.338,19.522,21.775,-9.7561,36.25,-85.43,31.834,38.604,-22.697,31.961,-56.928,134.83,50.886,50.537,61.82,57.5,36.706,11.294,4.1045,30.071,-13.327,36.746,36.655,1.7536,23.339,-7.6537,-13.099,-21.673,5.514,-42.388,20.846,-19.664,-17.466,-10.216,1
-1088.1,649.59,-83.023,384.42,201.99,-215.17,-20.577,343.97,144.59,-65.706,54.264,-19.682,105.05,-83.971,-13.889,-64.087,-49.329,31.002,29.869,-92.808,73.822,-112.75,32.815,16.891,29.87,101.54,-33.392,121.88,42.171,90.366,17.461,12.76,6.103,14.419,8.5086,32.513,-23.088,67.851,19.348,17.206,27.006,-45.676,52.594,-11.622,30.932,9.5492,4.0952,59.39,48.987,-12.835,1
-1147.8,1078.1,84.547,675.67,105.9,411.66,311.54,-240.93,36.084,76.752,-15.527,42.966,75.156,-26.348,0.04722,-58.397,-47.147,13.421,17.138,205.23,14.38,-26.806,-40.501,-25.046,-24.505,-126.32,-56.459,1.2169,21.246,12.662,70.748,101,-3.3862,78.617,-99.928,12.595,33.102,56.087,6.3714,14.242,-6.4065,35.35,74.947,56.906,29.852,95.845,28.636,53.754,-11.486,-13.578,1
-1108.1,927.53,-45.603,285.25,164.58,-146.66,-19.674,226.27,2.1635,298.27,33.567,-3.3062,98.599,-93.624,-5.8765,-363.74,-43.65,-52.46,82.956,-71.652,52.902,-88.179,60.688,74.541,-16.023,136.36,-66.495,136.74,54.185,37.948,60.879,67.505,40.552,1.383,-6.3323,54.091,-25.541,32.617,34.084,25.004,32.495,-0.20393,11.24,6.5199,5.9086,-15.83,25.223,10.842,0.96465,-10.274,1
-1085.6,312.5,-26.727,700.26,142.07,309.8,112.67,-225.2,-28.432,-188.32,-3.1737,29.201,66.275,-35.203,13.894,2.6342,-55.982,56.887,19.905,7.1809,77.223,-70.36,-42.594,-23.677,29.551,-21.137,-30.019,-27.524,-9.5329,2.6748,2.118,64.699,14.649,65.559,-100.16,-2.6824,44.836,93.654,-72.196,13.449,-0.049067,21.657,50.635,24.744,-0.45226,-13.229,4.004,21.154,-26.709,-10.581,1
167.66,811.94,171.92,2.5823,229.78,159.85,139.67,116.63,42.369,-300.87,-37.966,175.44,-133.48,33.582,-82.903,153.54,-152.45,-235.32,28.169,0.53574,202.75,-128.04,16.937,24.667,114.23,9.54,-26.799,198.53,-13.722,-58.454,119.55,-37.132,-8.8574,-14.672,-40.122,43.6,-64.343,-25.696,-14.417,-111.65,-65.688,19.704,60.042,57.143,88.661,-9.9817,-50.768,-120.43,-8.6558,16.388,-1
-1068,-217.02,-387.78,-181.88,235.41,101.1,106.24,550.42,118.56,58.992,-64.527,52.747,15.27,-7.9881,40.761,35.31,-5.8445,-44.266,-11.83,-88.777,-57.839,49.416,-51.422,23.388,-29.619,16.079,39.636,62.501,34.631,46.497,-30.327,12.442,46.609,-43.038,58.589,-31.492,-16.774,-64.081,89.817,-4.3854,-11.567,16.843,25.036,59.365,9.7594,44.285,-4.9521,54.004,51.166,-36.63,-1
